time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.83000000,STAND,0.00007995,-0.00275884,-0.00060158,-0.00517345,-0.00002167,0.31651289,-0.01338645,0.00014478,0.00937792,0.02083159,0.00000000,31.66779684,24.79587693,30.00074019,35.73135355,0.01014805,-0.77088977,1.52116928,0.00000000,-0.77297953,1.50050035,4.16247440,0.00000000
0.84000000,STAND,0.00008261,-0.00258520,-0.00046121,-0.00516832,-0.00002855,0.31650900,-0.01338130,0.00013835,0.00936993,0.02084694,0.00000000,28.65978247,25.91052790,28.80481433,35.69712256,0.01023252,-0.77094861,1.52144535,0.00000000,-0.77297953,1.50050035,5.48318752,0.00000000
0.85000000,STAND,0.00043011,-0.00262373,-0.00035700,-0.00515642,-0.00004031,0.31649436,-0.01337121,0.00012606,0.00935303,0.02085393,0.00000000,27.70037878,18.27545531,29.34642945,37.47381492,0.01062348,-0.77121980,1.52167457,0.00000000,-0.77297953,1.50050035,4.55335941,0.00000000
0.86000000,STAND,0.00027773,-0.00256753,-0.00039368,-0.00515658,-0.00003738,0.31646852,-0.01337093,0.00012632,0.00937226,0.02083393,0.00000000,34.74699547,25.70793932,28.32890409,26.72587427,0.01053618,-0.77112584,1.52164453,0.00000000,-0.77297953,1.50050035,4.76719575,0.00000000
0.87000000,STAND,0.00003156,-0.00249603,-0.00039712,-0.00516751,-0.00002931,0.31646403,-0.01337999,0.00013474,0.00939245,0.02080494,0.00000000,28.54340977,31.02771367,25.79906083,33.40899125,0.01039517,-0.77084581,1.52138886,0.00000000,-0.77297953,1.50050035,5.02489768,0.00000000
0.88000000,STAND,0.00008310,-0.00261836,-0.00040083,-0.00516505,-0.00001984,0.31644347,-0.01338011,0.00014306,0.00939434,0.02082334,0.00000000,23.67033849,25.07685106,21.45370227,34.46260741,0.01040842,-0.77108616,1.52159115,0.00000000,-0.77297953,1.50050035,4.21983166,0.00000000
0.89000000,STAND,-0.00000993,-0.00253222,-0.00042663,-0.00516038,-0.00001941,0.31642176,-0.01337656,0.00014514,0.00939148,0.02084664,0.00000000,30.55629852,26.04743196,32.28545064,36.79883437,0.01024815,-0.77133644,1.52201669,0.00000000,-0.77297953,1.50050035,4.87933540,0.00000000
0.90000000,STAND,-0.00013763,-0.00246254,-0.00028011,-0.00516599,-0.00001440,0.31641164,-0.01337972,0.00014887,0.00939935,0.02082702,0.00000000,35.05356481,29.96505217,35.98106887,18.28267069,0.01030782,-0.77123869,1.52182218,0.00000000,-0.77297953,1.50050035,4.94325695,0.00000000
0.91000000,STAND,0.00021017,-0.00249041,-0.00008996,-0.00517911,-0.00001615,0.31639890,-0.01339220,0.00014651,0.00940064,0.02083866,0.00000000,36.35495012,29.78435954,34.94897527,38.62864019,0.01078870,-0.77143324,1.52203586,0.00000000,-0.77297953,1.50050035,5.01658093,0.00000000
0.92000000,STAND,0.00026098,-0.00258653,-0.00004256,-0.00519250,-0.00001105,0.31640501,-0.01340465,0.00014989,0.00941808,0.02082397,0.00000000,24.52053913,30.31864368,38.54104903,28.58804448,0.01085394,-0.77127336,1.52176284,0.00000000,-0.77297953,1.50050035,5.07702196,0.00000000
0.93000000,STAND,-0.00007486,-0.00280316,-0.00005866,-0.00521000,-0.00001718,0.31640590,-0.01342174,0.00014530,0.00943228,0.02081491,0.00000000,26.41037646,28.29416641,35.86968788,29.59865877,0.01046254,-0.77119495,1.52134093,0.00000000,-0.77297953,1.50050035,5.27482684,0.00000000
0.94000000,STAND,-0.00001632,-0.00287470,-0.00017919,-0.00522695,-0.00001660,0.31641465,-0.01343529,0.00014642,0.00943767,0.02082693,0.00000000,34.92631682,20.43656878,28.78921734,30.16548748,0.01052708,-0.77105474,1.52127688,0.00000000,-0.77297953,1.50050035,4.35875837,0.00000000
0.95000000,STAND,0.00003255,-0.00290719,-0.00019943,-0.00524847,-0.00001478,0.31640883,-0.01345541,0.00014819,0.00945593,0.02082505,0.00000000,33.64683312,33.66320301,36.34689247,29.98407293,0.01062245,-0.77099421,1.52123929,0.00000000,-0.77297953,1.50050035,5.13388132,0.00000000
0.96000000,STAND,-0.00015434,-0.00288422,-0.00018698,-0.00526742,-0.00002503,0.31641766,-0.01347442,0.00013841,0.00945498,0.02082850,0.00000000,32.94349080,23.32327806,41.32243419,36.96707738,0.01037968,-0.77099811,1.52120607,0.00000000,-0.77297953,1.50050035,5.88447957,0.00000000
0.97000000,STAND,-0.00004701,-0.00288354,-0.00025411,-0.00528953,-0.00003036,0.31644747,-0.01349421,0.00013274,0.00947317,0.02081246,0.00000000,19.26245520,28.50355351,31.09036466,32.37172373,0.01042073,-0.77083445,1.52094476,0.00000000,-0.77297953,1.50050035,4.34399900,0.00000000
0.98000000,STAND,0.00028064,-0.00302669,-0.00023789,-0.00531355,-0.00003537,0.31648116,-0.01351611,0.00012920,0.00950461,0.02080718,0.00000000,32.70797693,27.13700001,28.58368304,35.28939963,0.01070280,-0.77082358,1.52070484,0.00000000,-0.77297953,1.50050035,4.76042614,0.00000000
0.99000000,STAND,0.00013571,-0.00312788,-0.00033830,-0.00533160,-0.00003972,0.31650648,-0.01353362,0.00012458,0.00952326,0.02081306,0.00000000,19.98430712,18.58910372,29.25386030,34.39107087,0.01041569,-0.77066087,1.52048154,0.00000000,-0.77297953,1.50050035,4.95000673,0.00000000
1.00000000,STAND,0.00006550,-0.00306719,-0.00030074,-0.00533393,-0.00004175,0.31651725,-0.01353718,0.00012316,0.00952287,0.02083695,0.00000000,32.05502978,20.68586204,32.04548768,22.14794019,0.01033263,-0.77074061,1.52062778,0.00000000,-0.77297953,1.50050035,4.70701941,0.00000000
1.01000000,STAND,0.00008121,-0.00297966,-0.00012886,-0.00534365,-0.00005134,0.31652065,-0.01354546,0.00011271,0.00951755,0.02083705,0.00000000,29.27290357,17.98115661,32.61289449,21.56180368,0.01046824,-0.77068232,1.52061345,0.00000000,-0.77297953,1.50050035,4.66789531,0.00000000
1.02000000,STAND,0.00008843,-0.00277881,-0.00006602,-0.00535920,-0.00005820,0.31651163,-0.01355865,0.00010467,0.00951730,0.02084073,0.00000000,36.39667329,17.48104076,19.55509390,23.43908595,0.01054915,-0.77058795,1.52092069,0.00000000,-0.77297953,1.50050035,5.14008778,0.00000000
1.03000000,STAND,-0.00006201,-0.00275655,-0.00003775,-0.00537775,-0.00006213,0.31648947,-0.01357729,0.00010147,0.00951671,0.02083948,0.00000000,21.15537706,26.48272893,42.64867274,34.00860032,0.01049278,-0.77048490,1.52094554,0.00000000,-0.77297953,1.50050035,6.27650166,0.00000000
1.04000000,STAND,0.00005147,-0.00282259,0.00002060,-0.00539242,-0.00006703,0.31646333,-0.01359160,0.00009648,0.00951430,0.02083764,0.00000000,32.28243686,28.14807921,45.62840680,30.23554884,0.01061830,-0.77061128,1.52107880,0.00000000,-0.77297953,1.50050035,6.23675950,0.00000000
1.05000000,STAND,-0.00019444,-0.00302103,0.00009573,-0.00539550,-0.00008097,0.31642869,-0.01359705,0.00008378,0.00951084,0.02085440,0.00000000,28.32334884,18.27132467,31.15694735,38.73575116,0.01024208,-0.77100531,1.52120367,0.00000000,-0.77297953,1.50050035,5.22786163,0.00000000
1.06000000,STAND,-0.00017113,-0.00299796,0.00009930,-0.00539495,-0.00008326,0.31638188,-0.01359899,0.00008054,0.00952679,0.02087233,0.00000000,36.88795863,26.41553971,38.50497846,35.95093612,0.01017000,-0.77131821,1.52174311,0.00000000,-0.77297953,1.50050035,5.35187410,0.00000000
1.07000000,STAND,-0.00025540,-0.00287946,0.00015987,-0.00540312,-0.00010281,0.31635644,-0.01360584,0.00006422,0.00950639,0.02086243,0.00000000,27.08568468,29.33603176,32.30936193,35.04512459,0.01003192,-0.77133815,1.52198984,0.00000000,-0.77297953,1.50050035,5.01933636,0.00000000
1.08000000,STAND,-0.00035547,-0.00274420,0.00011934,-0.00541458,-0.00011312,0.31636618,-0.01361689,0.00005155,0.00949739,0.02083796,0.00000000,26.74674188,26.31999007,32.50010092,29.43069411,0.00994082,-0.77102155,1.52184989,0.00000000,-0.77297953,1.50050035,4.34400971,0.00000000
1.09000000,STAND,-0.00056416,-0.00286297,0.00012182,-0.00541382,-0.00010998,0.31635039,-0.01361758,0.00005317,0.00948724,0.02082363,0.00000000,25.93637641,12.14453542,36.57758650,32.76863479,0.00980515,-0.77098652,1.52161611,0.00000000,-0.77297953,1.50050035,5.34991169,0.00000000
1.10000000,STAND,-0.00038276,-0.00283370,0.00010123,-0.00541980,-0.00010185,0.31634689,-0.01362195,0.00006144,0.00951260,0.02083140,0.00000000,27.89601195,34.74736191,31.41615372,29.19279890,0.00999134,-0.77100312,1.52177880,0.00000000,-0.77297953,1.50050035,4.95147342,0.00000000
1.11000000,STAND,0.00011651,-0.00278094,0.00010712,-0.00543758,-0.00008439,0.31634945,-0.01363735,0.00007608,0.00953928,0.02081306,0.00000000,33.03298155,27.35963090,25.81528473,25.20496924,0.01062787,-0.77081551,1.52180877,0.00000000,-0.77297953,1.50050035,4.56624833,0.00000000
1.12000000,STAND,0.00030823,-0.00289638,0.00003640,-0.00545157,-0.00006787,0.31637146,-0.01365063,0.00009194,0.00955567,0.02080743,0.00000000,26.42708175,29.21570316,32.99808808,28.45773193,0.01081451,-0.77066017,1.52156327,0.00000000,-0.77297953,1.50050035,4.85162893,0.00000000
1.13000000,STAND,0.00007317,-0.00291444,-0.00000065,-0.00546230,-0.00005858,0.31640321,-0.01366045,0.00010265,0.00956384,0.02081000,0.00000000,33.37912315,19.92088285,27.82983064,30.85238732,0.01054693,-0.77052032,1.52128616,0.00000000,-0.77297953,1.50050035,4.55024278,0.00000000
1.14000000,STAND,0.00008892,-0.00296612,-0.00009785,-0.00546602,-0.00004272,0.31642056,-0.01366352,0.00011657,0.00959000,0.02083454,0.00000000,24.58502634,23.93430660,29.02921716,32.38936490,0.01051919,-0.77059074,1.52130449,0.00000000,-0.77297953,1.50050035,4.05514378,0.00000000
1.15000000,STAND,-0.00037284,-0.00298947,-0.00022696,-0.00548249,-0.00002818,0.31643005,-0.01367812,0.00013401,0.00962018,0.02082888,0.00000000,28.02108620,24.01573228,35.82880900,33.41593345,0.01002684,-0.77026319,1.52099475,0.00000000,-0.77297953,1.50050035,5.19423373,0.00000000
1.16000000,STAND,-0.00005648,-0.00303756,-0.00030399,-0.00548927,-0.00000476,0.31643214,-0.01368614,0.00015404,0.00964048,0.02083077,0.00000000,27.88743879,31.92638522,29.58391022,36.79327937,0.01040679,-0.77024514,1.52098132,0.00000000,-0.77297953,1.50050035,5.73739266,0.00000000
1.17000000,STAND,-0.00020998,-0.00298343,-0.00015582,-0.00548417,0.00000974,0.31641830,-0.01368333,0.00016766,0.00963697,0.02084270,0.00000000,32.37902294,25.06432467,27.38821607,30.55209999,0.01041231,-0.77044471,1.52108203,0.00000000,-0.77297953,1.50050035,4.67211117,0.00000000
1.18000000,STAND,0.00002801,-0.00305300,0.00011009,-0.00547101,0.00001729,0.31640867,-0.01367151,0.00017418,0.00961622,0.02085844,0.00000000,26.40031697,30.03735746,32.24155279,34.10259032,0.01084900,-0.77085838,1.52115840,0.00000000,-0.77297953,1.50050035,4.79167268,0.00000000
1.19000000,STAND,0.00000261,-0.00296925,0.00030105,-0.00546022,0.00002102,0.31639847,-0.01366201,0.00017502,0.00960571,0.02086631,0.00000000,33.13096526,28.24492565,24.47737530,36.58117327,0.01094702,-0.77095171,1.52127139,0.00000000,-0.77297953,1.50050035,5.00022662,0.00000000
1.20000000,STAND,-0.00016365,-0.00296185,0.00032891,-0.00543781,0.00002210,0.31637325,-0.01364347,0.00017757,0.00957843,0.02087555,0.00000000,18.25357511,23.84897156,31.51159572,44.68308295,0.01076650,-0.77115035,1.52147192,0.00000000,-0.77297953,1.50050035,5.59301908,0.00000000
1.21000000,STAND,-0.00002205,-0.00279029,0.00027622,-0.00541567,0.00002676,0.31635954,-0.01362168,0.00018251,0.00957307,0.02087069,0.00000000,31.33761855,27.89743011,28.40909968,31.21094067,0.01087664,-0.77120823,1.52181494,0.00000000,-0.77297953,1.50050035,4.35249717,0.00000000
1.22000000,STAND,-0.00016044,-0.00277175,0.00016877,-0.00540045,0.00002181,0.31633621,-0.01360792,0.00017885,0.00955766,0.02085949,0.00000000,25.24934840,21.54825903,33.58024103,29.36526439,0.01057595,-0.77125574,1.52198634,0.00000000,-0.77297953,1.50050035,5.53317253,0.00000000
1.23000000,STAND,0.00000624,-0.00275177,0.00004762,-0.00538870,0.00002302,0.31633492,-0.01359637,0.00018242,0.00955166,0.02083053,0.00000000,36.50630695,30.27965099,29.61780764,34.24463493,0.01071554,-0.77103609,1.52187822,0.00000000,-0.77297953,1.50050035,4.70529596,0.00000000
1.24000000,STAND,-0.00017508,-0.00284099,-0.00010185,-0.00537928,0.00000618,0.31635993,-0.01358488,0.00016783,0.00952729,0.02081987,0.00000000,34.12319771,35.19797251,30.26204583,28.65154797,0.01034259,-0.77088751,1.52156783,0.00000000,-0.77297953,1.50050035,4.30437134,0.00000000
1.25000000,STAND,-0.00042049,-0.00293997,-0.00020868,-0.00538267,-0.00001627,0.31639354,-0.01358668,0.00014933,0.00951726,0.02080917,0.00000000,42.05137339,12.90158406,29.54347920,31.79340511,0.00988909,-0.77074048,1.52124335,0.00000000,-0.77297953,1.50050035,5.65712849,0.00000000
1.26000000,STAND,-0.00016164,-0.00274494,-0.00035091,-0.00538379,-0.00002865,0.31641990,-0.01358739,0.00013582,0.00951905,0.02083607,0.00000000,16.90931749,32.71120272,24.25380636,32.42676350,0.01006514,-0.77069110,1.52159605,0.00000000,-0.77297953,1.50050035,5.02635058,0.00000000
1.27000000,STAND,-0.00001299,-0.00251520,-0.00047686,-0.00537778,-0.00003581,0.31642967,-0.01358333,0.00012996,0.00951864,0.02083266,0.00000000,33.67654381,20.57587034,36.06669524,36.84248532,0.01012326,-0.77063572,1.52195176,0.00000000,-0.77297953,1.50050035,5.47707589,0.00000000
1.28000000,STAND,0.00011552,-0.00253311,-0.00059886,-0.00535356,-0.00002738,0.31640618,-0.01356197,0.00013582,0.00950733,0.02081982,0.00000000,32.69333157,28.84827832,36.30241920,40.24504866,0.01020264,-0.77074198,1.52204860,0.00000000,-0.77297953,1.50050035,5.56080823,0.00000000
1.29000000,STAND,-0.00000798,-0.00262945,-0.00066937,-0.00533097,-0.00002133,0.31643196,-0.01354079,0.00014501,0.00949483,0.02079726,0.00000000,25.49199887,25.66429615,35.62540287,27.48882384,0.01004606,-0.77064435,1.52160252,0.00000000,-0.77297953,1.50050035,4.88884342,0.00000000
1.30000000,STAND,0.00005132,-0.00290148,-0.00074396,-0.00529773,-0.00001801,0.31646488,-0.01350879,0.00014670,0.00946461,0.02080390,0.00000000,23.27122292,34.52696870,22.59800948,27.99810210,0.01010121,-0.77070834,1.52107854,0.00000000,-0.77297953,1.50050035,4.49097217,0.00000000
1.31000000,STAND,0.00000844,-0.00281587,-0.00083787,-0.00527862,-0.00001347,0.31645810,-0.01348987,0.00015411,0.00945188,0.02082601,0.00000000,29.49554102,19.40709567,27.04968622,42.81167637,0.01000979,-0.77079018,1.52147723,0.00000000,-0.77297953,1.50050035,5.80095489,0.00000000
1.32000000,STAND,-0.00021810,-0.00255839,-0.00093303,-0.00526422,-0.00002891,0.31643108,-0.01347768,0.00014148,0.00942441,0.02086198,0.00000000,26.77908286,21.41140645,23.08150053,33.54523273,0.00962143,-0.77092996,1.52219032,0.00000000,-0.77297953,1.50050035,4.77775869,0.00000000
1.33000000,STAND,0.00027817,-0.00263567,-0.00093066,-0.00525687,-0.00003870,0.31640523,-0.01346904,0.00013217,0.00941418,0.02084524,0.00000000,23.87513945,39.84587742,26.54744119,23.42109707,0.01017432,-0.77108410,1.52230170,0.00000000,-0.77297953,1.50050035,5.34366181,0.00000000
1.34000000,STAND,0.00001986,-0.00267710,-0.00087563,-0.00526667,-0.00005700,0.31639579,-0.01347722,0.00011523,0.00938857,0.02080607,0.00000000,26.59508665,27.25048421,27.39825602,35.89570188,0.00994462,-0.77084772,1.52195525,0.00000000,-0.77297953,1.50050035,4.67127656,0.00000000
1.35000000,STAND,0.00014831,-0.00267244,-0.00069626,-0.00527899,-0.00006695,0.31641120,-0.01348711,0.00010409,0.00938832,0.02078884,0.00000000,21.66714798,22.81952832,37.62567039,35.39074323,0.01022210,-0.77066487,1.52167093,0.00000000,-0.77297953,1.50050035,5.23032422,0.00000000
1.36000000,STAND,0.00020040,-0.00285053,-0.00050265,-0.00528571,-0.00008542,0.31642847,-0.01349476,0.00008720,0.00937387,0.02079628,0.00000000,19.79921843,22.76068613,27.07422714,34.74047323,0.01029307,-0.77076485,1.52142971,0.00000000,-0.77297953,1.50050035,4.65581445,0.00000000
1.37000000,STAND,0.00031438,-0.00313308,-0.00025095,-0.00527105,-0.00011423,0.31644571,-0.01348307,0.00005756,0.00932926,0.02081988,0.00000000,27.71255492,27.77211830,25.90580639,36.73960645,0.01044505,-0.77110449,1.52114242,0.00000000,-0.77297953,1.50050035,4.85184042,0.00000000
1.38000000,STAND,0.00099407,-0.00321353,-0.00003809,-0.00525452,-0.00013650,0.31646098,-0.01346665,0.00003528,0.00931077,0.02085029,0.00000000,25.38526582,28.79644942,30.41872666,33.72321527,0.01113127,-0.77150096,1.52143761,0.00000000,-0.77297953,1.50050035,4.49726522,0.00000000
1.39000000,STAND,0.00085772,-0.00314940,0.00000351,-0.00524816,-0.00016783,0.31646073,-0.01345947,0.00000468,0.00929280,0.02085452,0.00000000,25.44429279,27.59890244,26.44778737,37.22736481,0.01086548,-0.77151806,1.52155849,0.00000000,-0.77297953,1.50050035,4.53675772,0.00000000
1.40000000,STAND,0.00051272,-0.00307392,-0.00003613,-0.00523934,-0.00018204,0.31643191,-0.01345315,-0.00001039,0.00928869,0.02083911,0.00000000,25.09032612,30.08263657,37.42563761,39.68478625,0.01040617,-0.77143652,1.52165828,0.00000000,-0.77297953,1.50050035,5.37669471,0.00000000
1.41000000,STAND,0.00056690,-0.00305856,-0.00008266,-0.00523179,-0.00017766,0.31641422,-0.01344597,-0.00000923,0.00928691,0.02080821,0.00000000,29.23482510,33.83476760,34.86366581,40.88763467,0.01050770,-0.77129549,1.52157450,0.00000000,-0.77297953,1.50050035,5.79680823,0.00000000
1.42000000,STAND,0.00058410,-0.00289989,-0.00018540,-0.00523592,-0.00015977,0.31641418,-0.01344883,0.00000730,0.00932885,0.02078983,0.00000000,31.13052991,34.09741000,25.54343291,31.01346851,0.01052023,-0.77112024,1.52166292,0.00000000,-0.77297953,1.50050035,4.77633000,0.00000000
1.43000000,STAND,0.00082744,-0.00283337,-0.00030816,-0.00523394,-0.00014199,0.31640492,-0.01344716,0.00002534,0.00935111,0.02081356,0.00000000,28.91731677,34.92009088,30.03296150,32.67206197,0.01082847,-0.77124976,1.52205602,0.00000000,-0.77297953,1.50050035,4.94770081,0.00000000
1.44000000,STAND,0.00091898,-0.00273959,-0.00036500,-0.00523415,-0.00011585,0.31641563,-0.01344637,0.00004861,0.00936885,0.02079671,0.00000000,10.11592581,25.50123329,33.17227937,27.67134428,0.01105341,-0.77106429,1.52191083,0.00000000,-0.77297953,1.50050035,4.12076478,0.00000000
1.45000000,STAND,0.00034496,-0.00253002,-0.00033468,-0.00523566,-0.00008319,0.31640326,-0.01344774,0.00007932,0.00938587,0.02078435,0.00000000,33.19136705,31.11932674,27.88819995,38.77069457,0.01067739,-0.77072872,1.52176827,0.00000000,-0.77297953,1.50050035,5.33247447,0.00000000
1.46000000,STAND,0.00015744,-0.00252476,-0.00021826,-0.00522795,-0.00004340,0.31639734,-0.01344236,0.00011558,0.00940590,0.02079088,0.00000000,32.21773412,28.53679539,34.60964678,22.33496162,0.01069898,-0.77080109,1.52165960,0.00000000,-0.77297953,1.50050035,4.81487015,0.00000000
1.47000000,STAND,-0.00005272,-0.00244622,-0.00001872,-0.00522046,-0.00001413,0.31639936,-0.01343546,0.00014193,0.00942502,0.02081711,0.00000000,28.18755623,24.75752602,27.59361723,31.21831997,0.01060573,-0.77099851,1.52176718,0.00000000,-0.77297953,1.50050035,4.40634309,0.00000000
1.48000000,STAND,-0.00039405,-0.00256469,0.00001968,-0.00522185,0.00001612,0.31638955,-0.01343450,0.00017033,0.00945625,0.02082459,0.00000000,29.04606150,21.09680024,29.65708382,30.81658425,0.01035047,-0.77103733,1.52153720,0.00000000,-0.77297953,1.50050035,4.04025460,0.00000000
1.49000000,STAND,-0.00046809,-0.00261569,0.00005426,-0.00522132,0.00004102,0.31638873,-0.01343592,0.00019351,0.00948862,0.02084709,0.00000000,27.19042486,28.02748471,25.66811498,35.52871881,0.01029938,-0.77123519,1.52158885,0.00000000,-0.77297953,1.50050035,5.32738063,0.00000000
1.50000000,STAND,-0.00012650,-0.00293539,0.00001667,-0.00520947,0.00006547,0.31638705,-0.01342683,0.00021859,0.00949775,0.02083958,0.00000000,26.53231369,29.32011041,42.73472675,30.13974940,0.01062571,-0.77143653,1.52130193,0.00000000,-0.77297953,1.50050035,6.19758207,0.00000000
1.51000000,STAND,-0.00048289,-0.00315559,-0.00012100,-0.00520031,0.00007592,0.31640121,-0.01341633,0.00023118,0.00950554,0.02081750,-0.00002213,30.54805875,32.55929972,40.01800411,29.20493023,0.01014888,-0.77129938,1.52068810,0.00000000,-0.77297953,1.50050035,5.45075463,0.00000000
1.52000000,STAND,-0.00063120,-0.00303523,-0.00016027,-0.00520437,0.00008012,0.31642732,-0.01341688,0.00023595,0.00950831,0.02080145,-0.00003818,41.06596180,31.19000687,32.35876730,34.87300872,0.01003760,-0.77102674,1.52045101,0.00000000,-0.77297953,1.50050035,5.86612265,0.00000000
1.53000000,STAND,-0.00045797,-0.00298644,-0.00020004,-0.00521917,0.00007667,0.31647484,-0.01342826,0.00023344,0.00951487,0.02078960,-0.00005003,24.92716162,15.40347956,34.39783661,22.87908181,0.01015831,-0.77080912,1.52024470,0.00000000,-0.77297953,1.50050035,4.20282089,0.00000000
1.54000000,STAND,-0.00023473,-0.00283122,-0.00028746,-0.00523052,0.00006003,0.31649937,-0.01343957,0.00022154,0.00951140,0.02083942,-0.00000021,32.44561272,33.72962922,27.40981728,43.25428310,0.01022462,-0.77091429,1.52082289,0.00000000,-0.77297953,1.50050035,6.53435558,0.00000000
1.55000000,STAND,-0.00024079,-0.00270564,-0.00028980,-0.00523003,0.00004679,0.31649603,-0.01344124,0.00020653,0.00950112,0.02084978,0.00001015,26.66174313,19.89469116,18.97321970,30.67728261,0.01017539,-0.77096465,1.52108081,0.00000000,-0.77297953,1.50050035,4.31099423,0.00000000
1.56000000,STAND,0.00000834,-0.00262633,-0.00024248,-0.00523299,0.00003532,0.31646734,-0.01344407,0.00019760,0.00949312,0.02085110,0.00001147,24.60449805,21.41013500,39.45619259,25.54342169,0.01041747,-0.77110238,1.52149696,0.00000000,-0.77297953,1.50050035,5.09702869,0.00000000
1.57000000,STAND,0.00018248,-0.00274543,-0.00016801,-0.00523549,0.00002678,0.31645183,-0.01344652,0.00018652,0.00946956,0.02081681,-0.00002282,20.78660149,31.52435089,24.52387226,27.89678076,0.01067266,-0.77102224,1.52119686,0.00000000,-0.77297953,1.50050035,4.38921349,0.00000000
1.58000000,STAND,-0.00003956,-0.00293107,-0.00020274,-0.00524140,0.00001601,0.31645308,-0.01345187,0.00017776,0.00946420,0.02079778,-0.00004185,34.00715727,21.11738392,23.21986386,24.51872710,0.01037140,-0.77091978,1.52083215,0.00000000,-0.77297953,1.50050035,4.27662997,0.00000000
1.59000000,STAND,-0.00005805,-0.00304339,-0.00035326,-0.00523956,0.00000031,0.31645201,-0.01345039,0.00016515,0.00944442,0.02082444,-0.00001519,18.98908233,28.58776886,31.53051282,41.98570899,0.01018630,-0.77107363,1.52100967,0.00000000,-0.77297953,1.50050035,5.40494433,0.00000000
