time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.44000000,VERIFY_CONTACT,-0.00796757,-0.01377497,0.01234885,-0.08699611,0.07685869,0.31873382,-0.08948572,0.07211243,0.08501058,0.02162199,0.00079712,24.55912485,4.68638806,58.49308647,29.36820376,0.21893062,-0.40297904,1.19603967,0.21963958,-0.40528770,1.19310613,10.17225795,0.00000008
11.45000000,VERIFY_CONTACT,-0.00796797,-0.01377639,0.01234863,-0.08699686,0.07685891,0.31873356,-0.08948642,0.07211264,0.08500916,0.02162212,0.00079725,24.55984399,4.68361147,58.49427551,29.36913465,0.21892884,-0.40297845,1.19604102,0.21963979,-0.40528884,1.19310866,10.17269309,0.00000005
11.46000000,VERIFY_CONTACT,-0.00796833,-0.01377782,0.01234843,-0.08699765,0.07685911,0.31873330,-0.08948716,0.07211283,0.08500775,0.02162224,0.00079738,24.56019216,4.68262196,58.49443911,29.37059418,0.21892706,-0.40297800,1.19604244,0.21963993,-0.40528958,1.19311034,10.17298290,0.00000010
11.47000000,VERIFY_CONTACT,-0.00796867,-0.01377923,0.01234825,-0.08699846,0.07685929,0.31873304,-0.08948791,0.07211301,0.08500636,0.02162235,0.00079749,24.55942121,4.68020821,58.49560265,29.37286150,0.21892529,-0.40297767,1.19604390,0.21964014,-0.40529068,1.19311279,10.17339784,0.00000003
11.48000000,VERIFY_CONTACT,-0.00796897,-0.01378062,0.01234809,-0.08699927,0.07685946,0.31873278,-0.08948868,0.07211317,0.08500500,0.02162245,0.00079759,24.55962954,4.67952515,58.49570176,29.37401208,0.21892355,-0.40297749,1.19604539,0.21964028,-0.40529139,1.19311438,10.17366110,0.00000008
11.49000000,VERIFY_CONTACT,-0.00796926,-0.01378197,0.01234795,-0.08700007,0.07685961,0.31873254,-0.08948943,0.07211331,0.08500367,0.02162255,0.00079768,24.55864790,4.67837008,58.49608935,29.37631532,0.21892183,-0.40297743,1.19604685,0.21964042,-0.40529216,1.19311611,10.17395230,0.00000010
11.50000000,VERIFY_CONTACT,-0.00796952,-0.01378327,0.01234782,-0.08700086,0.07685975,0.31873231,-0.08949017,0.07211345,0.08500240,0.02162263,0.00079777,24.55887553,4.67719870,58.49657555,29.37701381,0.21892016,-0.40297749,1.19604830,0.21964058,-0.40529299,1.19311797,10.17424366,0.00000009
11.51000000,VERIFY_CONTACT,-0.00796976,-0.01378451,0.01234773,-0.08700161,0.07685987,0.31873209,-0.08949089,0.07211357,0.08500119,0.02162270,0.00079784,24.55785756,4.67615794,58.49700629,29.37927278,0.21891855,-0.40297768,1.19604972,0.21964073,-0.40529377,1.19311973,10.17451339,0.00000009
11.52000000,VERIFY_CONTACT,-0.00796998,-0.01378568,0.01234766,-0.08700232,0.07685999,0.31873190,-0.08949156,0.07211368,0.08500004,0.02162277,0.00079791,24.55824175,4.67525741,58.49724503,29.37944892,0.21891700,-0.40297798,1.19605109,0.21964087,-0.40529451,1.19312138,10.17474954,0.00000008
11.53000000,VERIFY_CONTACT,-0.00797018,-0.01378678,0.01234762,-0.08700298,0.07686009,0.31873172,-0.08949219,0.07211378,0.08499896,0.02162283,0.00079796,24.55830047,4.67423151,58.49763558,29.38015349,0.21891553,-0.40297839,1.19605237,0.21964101,-0.40529527,1.19312309,10.17498757,0.00000007
11.54000000,VERIFY_CONTACT,-0.00797037,-0.01378780,0.01234761,-0.08700358,0.07686019,0.31873157,-0.08949277,0.07211387,0.08499796,0.02162288,0.00079801,24.55837349,4.67289067,58.49816913,29.38078200,0.21891413,-0.40297890,1.19605357,0.21964116,-0.40529604,1.19312480,10.17523009,0.00000009
11.55000000,VERIFY_CONTACT,-0.00797054,-0.01378874,0.01234763,-0.08700413,0.07686028,0.31873144,-0.08949329,0.07211396,0.08499704,0.02162292,0.00079806,24.55842695,4.67332720,58.49742733,29.38141258,0.21891282,-0.40297950,1.19605470,0.21964123,-0.40529639,1.19312559,10.17529554,0.00000009
11.56000000,VERIFY_CONTACT,-0.00797071,-0.01378959,0.01234768,-0.08700461,0.07686037,0.31873133,-0.08949375,0.07211404,0.08499620,0.02162296,0.00079809,24.55852538,4.67187881,58.49798536,29.38186188,0.21891159,-0.40298017,1.19605571,0.21964137,-0.40529715,1.19312730,10.17551471,0.00000009
11.57000000,VERIFY_CONTACT,-0.00797086,-0.01379036,0.01234776,-0.08700503,0.07686045,0.31873125,-0.08949416,0.07211412,0.08499543,0.02162299,0.00079812,24.55866109,4.67210938,58.49720589,29.38226066,0.21891044,-0.40298091,1.19605664,0.21964144,-0.40529754,1.19312817,10.17554950,0.00000008
11.58000000,VERIFY_CONTACT,-0.00797100,-0.01379105,0.01234785,-0.08700539,0.07686052,0.31873119,-0.08949451,0.07211419,0.08499475,0.02162301,0.00079815,24.55881117,4.67211767,58.49668500,29.38259017,0.21890937,-0.40298170,1.19605748,0.21964151,-0.40529790,1.19312898,10.17560532,0.00000007
11.59000000,VERIFY_CONTACT,-0.00797112,-0.01379166,0.01234796,-0.08700568,0.07686060,0.31873114,-0.08949479,0.07211426,0.08499414,0.02162303,0.00079817,24.55888136,4.67195917,58.49620954,29.38292006,0.21890838,-0.40298253,1.19605822,0.21964158,-0.40529827,1.19312980,10.17565506,0.00000008
11.60000000,VERIFY_CONTACT,-0.00797123,-0.01379221,0.01234808,-0.08700592,0.07686066,0.31873112,-0.08949503,0.07211432,0.08499360,0.02162305,0.00079819,24.55863489,4.67176443,58.49585402,29.38393086,0.21890747,-0.40298339,1.19605887,0.21964165,-0.40529864,1.19313062,10.17570290,0.00000007
11.61000000,VERIFY_CONTACT,-0.00797133,-0.01379267,0.01234821,-0.08700610,0.07686073,0.31873111,-0.08949521,0.07211439,0.08499312,0.02162306,0.00079820,24.55986061,4.67160363,58.49536363,29.38276950,0.21890662,-0.40298424,1.19605945,0.21964172,-0.40529899,1.19313141,10.17572976,0.00000005
11.62000000,VERIFY_CONTACT,-0.00797141,-0.01379309,0.01234834,-0.08700624,0.07686079,0.31873112,-0.08949534,0.07211444,0.08499272,0.02162307,0.00079820,24.55961575,4.67106225,58.49508357,29.38346325,0.21890586,-0.40298510,1.19605991,0.21964178,-0.40529934,1.19313219,10.17576953,0.00000002
11.63000000,VERIFY_CONTACT,-0.00797149,-0.01379343,0.01234845,-0.08700632,0.07686084,0.31873114,-0.08949543,0.07211450,0.08499236,0.02162307,0.00079821,24.56070254,4.67181401,58.49393131,29.38264393,0.21890513,-0.40298594,1.19606036,0.21964178,-0.40529934,1.19313219,10.17569097,0.00000009
11.64000000,VERIFY_CONTACT,-0.00797153,-0.01379374,0.01234856,-0.08700637,0.07686090,0.31873117,-0.08949548,0.07211455,0.08499206,0.02162307,0.00079821,24.56137932,4.67161030,58.49361759,29.38233048,0.21890450,-0.40298676,1.19606071,0.21964185,-0.40529969,1.19313297,10.17570758,0.00000008
11.65000000,VERIFY_CONTACT,-0.00797158,-0.01379400,0.01234866,-0.08700638,0.07686094,0.31873121,-0.08949549,0.07211459,0.08499180,0.02162307,0.00079821,24.56139193,4.67191844,58.49262091,29.38250715,0.21890388,-0.40298754,1.19606101,0.21964185,-0.40529969,1.19313297,10.17563745,0.00000008
11.66000000,VERIFY_CONTACT,-0.00797162,-0.01379422,0.01234874,-0.08700637,0.07686099,0.31873125,-0.08949549,0.07211464,0.08499159,0.02162307,0.00079820,24.56212205,4.67159949,58.49237389,29.38209620,0.21890333,-0.40298825,1.19606124,0.21964192,-0.40530004,1.19313375,10.17565126,0.00000004
11.67000000,VERIFY_CONTACT,-0.00797162,-0.01379440,0.01234881,-0.08700633,0.07686103,0.31873130,-0.08949545,0.07211468,0.08499140,0.02162306,0.00079820,24.56269759,4.67199805,58.49155189,29.38189911,0.21890284,-0.40298897,1.19606150,0.21964192,-0.40530004,1.19313375,10.17558587,0.00000007
11.68000000,VERIFY_CONTACT,-0.00797162,-0.01379460,0.01234887,-0.08700628,0.07686106,0.31873135,-0.08949541,0.07211471,0.08499124,0.02162306,0.00079819,24.56316616,4.67215493,58.49086965,29.38174135,0.21890239,-0.40298960,1.19606163,0.21964192,-0.40530004,1.19313375,10.17553235,0.00000010
11.69000000,VERIFY_CONTACT,-0.00797166,-0.01379475,0.01234889,-0.08700622,0.07686109,0.31873140,-0.08949535,0.07211474,0.08499111,0.02162305,0.00079819,24.56311819,4.67238523,58.49089500,29.38178464,0.21890193,-0.40299013,1.19606171,0.21964192,-0.40530004,1.19313375,10.17557635,0.00000010
11.70000000,VERIFY_CONTACT,-0.00797165,-0.01379485,0.01234890,-0.08700615,0.07686112,0.31873145,-0.08949529,0.07211477,0.08499098,0.02162305,0.00079818,24.56372297,4.67216184,58.48994125,29.38157060,0.21890155,-0.40299065,1.19606191,0.21964198,-0.40530039,1.19313454,10.17548754,0.00000003
11.71000000,VERIFY_CONTACT,-0.00797163,-0.01379495,0.01234890,-0.08700608,0.07686114,0.31873149,-0.08949522,0.07211479,0.08499087,0.02162304,0.00079818,24.56415830,4.67233487,58.48939515,29.38147202,0.21890120,-0.40299114,1.19606209,0.21964198,-0.40530039,1.19313454,10.17544621,0.00000005
11.72000000,VERIFY_CONTACT,-0.00797160,-0.01379508,0.01234889,-0.08700601,0.07686116,0.31873153,-0.08949515,0.07211482,0.08499077,0.02162304,0.00079817,24.56451135,4.67243070,58.48892448,29.38141447,0.21890087,-0.40299155,1.19606218,0.21964198,-0.40530039,1.19313454,10.17541202,0.00000007
11.73000000,VERIFY_CONTACT,-0.00797158,-0.01379523,0.01234887,-0.08700595,0.07686118,0.31873156,-0.08949510,0.07211483,0.08499067,0.02162303,0.00079817,24.56480197,4.67248943,58.48850851,29.38138444,0.21890057,-0.40299189,1.19606222,0.21964198,-0.40530039,1.19313454,10.17538398,0.00000010
11.74000000,VERIFY_CONTACT,-0.00797160,-0.01379534,0.01234883,-0.08700590,0.07686120,0.31873159,-0.08949505,0.07211485,0.08499057,0.02162302,0.00079816,24.56459790,4.67258311,58.48801946,29.38166316,0.21890025,-0.40299214,1.19606226,0.21964198,-0.40530039,1.19313454,10.17535583,0.00000009
11.75000000,VERIFY_CONTACT,-0.00797161,-0.01379546,0.01234877,-0.08700586,0.07686122,0.31873161,-0.08949501,0.07211487,0.08499047,0.02162302,0.00079816,24.56493927,4.67264249,58.48843520,29.38148850,0.21889997,-0.40299233,1.19606228,0.21964198,-0.40530039,1.19313454,10.17543565,0.00000009
11.76000000,VERIFY_CONTACT,-0.00797159,-0.01379557,0.01234873,-0.08700584,0.07686123,0.31873163,-0.08949498,0.07211489,0.08499036,0.02162302,0.00079816,24.56526265,4.67223693,58.48789029,29.38151463,0.21889975,-0.40299254,1.19606243,0.21964205,-0.40530073,1.19313532,10.17539534,0.00000005
11.77000000,VERIFY_CONTACT,-0.00797156,-0.01379569,0.01234868,-0.08700582,0.07686125,0.31873163,-0.08949497,0.07211490,0.08499024,0.02162303,0.00079817,24.56547746,4.67229292,58.48766821,29.38159997,0.21889953,-0.40299274,1.19606261,0.21964205,-0.40530073,1.19313532,10.17539484,0.00000007
11.78000000,VERIFY_CONTACT,-0.00797155,-0.01379585,0.01234864,-0.08700582,0.07686126,0.31873163,-0.08949496,0.07211491,0.08499012,0.02162303,0.00079817,24.56562029,4.67225921,58.48750632,29.38171848,0.21889932,-0.40299288,1.19606270,0.21964205,-0.40530073,1.19313532,10.17540127,0.00000009
11.79000000,VERIFY_CONTACT,-0.00797158,-0.01379599,0.01234858,-0.08700584,0.07686127,0.31873162,-0.08949498,0.07211492,0.08498999,0.02162303,0.00079817,24.56524400,4.67225622,58.48725955,29.38215047,0.21889908,-0.40299295,1.19606277,0.21964205,-0.40530073,1.19313532,10.17540612,0.00000008
11.80000000,VERIFY_CONTACT,-0.00797162,-0.01379615,0.01234853,-0.08700588,0.07686128,0.31873161,-0.08949501,0.07211494,0.08498986,0.02162303,0.00079817,24.56545595,4.67222658,58.48800691,29.38210797,0.21889887,-0.40299297,1.19606282,0.21964205,-0.40530073,1.19313532,10.17553052,0.00000010
11.81000000,VERIFY_CONTACT,-0.00797161,-0.01379629,0.01234848,-0.08700592,0.07686130,0.31873159,-0.08949505,0.07211495,0.08498971,0.02162304,0.00079818,24.56565718,4.67178991,58.48759134,29.38220936,0.21889870,-0.40299305,1.19606303,0.21964212,-0.40530109,1.19313611,10.17550957,0.00000005
11.82000000,VERIFY_CONTACT,-0.00797161,-0.01379646,0.01234845,-0.08700598,0.07686131,0.31873156,-0.08949510,0.07211496,0.08498957,0.02162305,0.00079819,24.56573176,4.67173340,58.48754932,29.38237612,0.21889853,-0.40299311,1.19606320,0.21964212,-0.40530109,1.19313611,10.17553416,0.00000008
11.83000000,VERIFY_CONTACT,-0.00797164,-0.01379666,0.01234842,-0.08700605,0.07686132,0.31873153,-0.08949517,0.07211498,0.08498941,0.02162306,0.00079820,24.56484856,4.67162393,58.48749572,29.38348339,0.21889835,-0.40299314,1.19606328,0.21964212,-0.40530109,1.19313611,10.17556010,0.00000008
11.84000000,VERIFY_CONTACT,-0.00797169,-0.01379683,0.01234839,-0.08700614,0.07686134,0.31873150,-0.08949524,0.07211499,0.08498925,0.02162307,0.00079820,24.56535806,4.67094145,58.48799274,29.38287543,0.21889816,-0.40299313,1.19606341,0.21964218,-0.40530144,1.19313690,10.17566067,0.00000002
11.85000000,VERIFY_CONTACT,-0.00797171,-0.01379698,0.01234836,-0.08700623,0.07686135,0.31873146,-0.08949533,0.07211500,0.08498908,0.02162308,0.00079822,24.56551103,4.67121120,58.48788581,29.38299562,0.21889800,-0.40299318,1.19606366,0.21964218,-0.40530144,1.19313690,10.17567927,0.00000004
11.86000000,VERIFY_CONTACT,-0.00797174,-0.01379716,0.01234835,-0.08700632,0.07686136,0.31873143,-0.08949542,0.07211502,0.08498892,0.02162309,0.00079823,24.56554135,4.67112223,58.48793068,29.38316126,0.21889784,-0.40299321,1.19606381,0.21964218,-0.40530144,1.19313690,10.17571372,0.00000007
11.87000000,VERIFY_CONTACT,-0.00797177,-0.01379738,0.01234835,-0.08700642,0.07686138,0.31873139,-0.08949551,0.07211503,0.08498875,0.02162310,0.00079823,24.56551408,4.67104487,58.48876880,29.38322217,0.21889769,-0.40299322,1.19606388,0.21964218,-0.40530144,1.19313690,10.17584902,0.00000010
11.88000000,VERIFY_CONTACT,-0.00797179,-0.01379755,0.01234835,-0.08700653,0.07686139,0.31873135,-0.08949561,0.07211504,0.08498858,0.02162311,0.00079825,24.56497556,4.67065187,58.48828607,29.38376227,0.21889754,-0.40299329,1.19606413,0.21964225,-0.40530180,1.19313770,10.17582720,0.00000004
11.89000000,VERIFY_CONTACT,-0.00797185,-0.01379770,0.01234834,-0.08700663,0.07686140,0.31873131,-0.08949571,0.07211505,0.08498842,0.02162312,0.00079826,24.56517731,4.67063969,58.48830591,29.38375635,0.21889737,-0.40299333,1.19606433,0.21964225,-0.40530180,1.19313770,10.17585896,0.00000007
11.90000000,VERIFY_CONTACT,-0.00797190,-0.01379787,0.01234835,-0.08700674,0.07686142,0.31873127,-0.08949581,0.07211507,0.08498826,0.02162313,0.00079826,24.56521856,4.67056592,58.48941625,29.38386725,0.21889722,-0.40299336,1.19606443,0.21964225,-0.40530180,1.19313770,10.17602601,0.00000009
11.91000000,VERIFY_CONTACT,-0.00797191,-0.01379804,0.01234836,-0.08700684,0.07686143,0.31873124,-0.08949591,0.07211508,0.08498811,0.02162314,0.00079827,24.56528151,4.67013958,58.48881920,29.38385391,0.21889711,-0.40299344,1.19606462,0.21964232,-0.40530215,1.19313849,10.17597721,0.00000006
11.92000000,VERIFY_CONTACT,-0.00797192,-0.01379820,0.01234839,-0.08700694,0.07686144,0.31873120,-0.08949600,0.07211509,0.08498796,0.02162315,0.00079828,24.56527983,4.67015904,58.48878912,29.38396930,0.21889699,-0.40299355,1.19606482,0.21964232,-0.40530215,1.19313849,10.17599795,0.00000009
11.93000000,VERIFY_CONTACT,-0.00797196,-0.01379837,0.01234841,-0.08700704,0.07686145,0.31873117,-0.08949609,0.07211510,0.08498782,0.02162315,0.00079829,24.56460424,4.67014586,58.48866196,29.38454376,0.21889683,-0.40299363,1.19606493,0.21964232,-0.40530215,1.19313849,10.17601127,0.00000008
11.94000000,VERIFY_CONTACT,-0.00797202,-0.01379850,0.01234842,-0.08700713,0.07686146,0.31873115,-0.08949618,0.07211511,0.08498768,0.02162315,0.00079829,24.56482542,4.67019365,58.48929428,29.38425563,0.21889669,-0.40299367,1.19606502,0.21964232,-0.40530215,1.19313849,10.17611562,0.00000010
11.95000000,VERIFY_CONTACT,-0.00797202,-0.01379860,0.01234844,-0.08700721,0.07686147,0.31873112,-0.08949625,0.07211512,0.08498756,0.02162316,0.00079830,24.56498728,4.66983617,58.48904858,29.38430826,0.21889658,-0.40299380,1.19606527,0.21964238,-0.40530250,1.19313928,10.17610652,0.00000003
11.96000000,VERIFY_CONTACT,-0.00797204,-0.01379871,0.01234846,-0.08700728,0.07686148,0.31873110,-0.08949633,0.07211513,0.08498745,0.02162317,0.00079831,24.56503328,4.66985978,58.48901430,29.38436167,0.21889648,-0.40299394,1.19606545,0.21964238,-0.40530250,1.19313928,10.17611992,0.00000005
11.97000000,VERIFY_CONTACT,-0.00797205,-0.01379883,0.01234849,-0.08700735,0.07686149,0.31873108,-0.08949639,0.07211513,0.08498734,0.02162317,0.00079831,24.56505093,4.66985587,58.48898334,29.38440272,0.21889637,-0.40299406,1.19606553,0.21964238,-0.40530250,1.19313928,10.17613110,0.00000007
11.98000000,VERIFY_CONTACT,-0.00797207,-0.01379897,0.01234852,-0.08700741,0.07686149,0.31873106,-0.08949644,0.07211514,0.08498725,0.02162317,0.00079831,24.56505516,4.66984502,58.48894229,29.38442394,0.21889627,-0.40299417,1.19606557,0.21964238,-0.40530250,1.19313928,10.17613934,0.00000009
11.99000000,VERIFY_CONTACT,-0.00797207,-0.01379909,0.01234855,-0.08700746,0.07686150,0.31873105,-0.08949650,0.07211514,0.08498716,0.02162317,0.00079831,24.56503203,4.66987540,58.48944534,29.38427877,0.21889619,-0.40299427,1.19606558,0.21964238,-0.40530250,1.19313928,10.17621824,0.00000010
12.00000000,VERIFY_CONTACT,-0.00797208,-0.01379914,0.01234857,-0.08700750,0.07686150,0.31873104,-0.08949654,0.07211515,0.08498708,0.02162318,0.00079832,24.56461018,4.66957551,58.48901140,29.38463839,0.21889608,-0.40299441,1.19606576,0.21964245,-0.40530285,1.19314006,10.17618744,0.00000002
12.01100000,STAND,-0.00797210,-0.01379917,0.01234859,-0.08700754,0.07686151,0.31873103,-0.08949658,0.07211515,0.08498700,0.02162319,0.00079832,24.56449534,4.66859370,58.48890788,29.38356581,0.21889598,-0.40299458,1.19606599,0.21964221,-0.40530342,1.19314074,10.17619749,0.00000000
12.02100000,STAND,-0.00797228,-0.01379930,0.01234863,-0.08700755,0.07686149,0.31873101,-0.08949659,0.07211514,0.08498696,0.02162321,0.00079835,24.56385090,4.66510658,58.48965807,29.38071196,0.21889559,-0.40299522,1.19606667,0.21964050,-0.40530718,1.19314510,10.17635709,0.00000000
12.03100000,STAND,-0.00797304,-0.01379983,0.01234879,-0.08700748,0.07686141,0.31873089,-0.08949656,0.07211508,0.08498702,0.02162335,0.00079848,24.56282083,4.65666245,58.49326672,29.37508536,0.21889413,-0.40299776,1.19606934,0.21963594,-0.40531753,1.19315737,10.17695940,0.00000000
12.04100000,STAND,-0.00797481,-0.01380104,0.01234919,-0.08700725,0.07686113,0.31873057,-0.08949639,0.07211486,0.08498726,0.02162367,0.00079881,24.56200960,4.64253448,58.50139692,29.36676355,0.21889058,-0.40300420,1.19607627,0.21962721,-0.40533779,1.19318166,10.17825749,0.00000000
12.05100000,STAND,-0.00797802,-0.01380322,0.01235000,-0.08700671,0.07686049,0.31872992,-0.08949599,0.07211433,0.08498780,0.02162425,0.00079939,24.56211895,4.62252320,58.51549177,29.35624335,0.21888375,-0.40301702,1.19609035,0.21961301,-0.40537114,1.19322198,10.18047746,0.00000000
12.06100000,STAND,-0.00798300,-0.01380657,0.01235139,-0.08700569,0.07685924,0.31872878,-0.08949522,0.07211326,0.08498882,0.02162513,0.00080027,24.56366399,4.59681453,58.53643677,29.34408657,0.21887231,-0.40303901,1.19611488,0.21959209,-0.40542064,1.19328206,10.18377474,0.00000000
12.07100000,STAND,-0.00798997,-0.01381125,0.01235353,-0.08700398,0.07685707,0.31872702,-0.08949387,0.07211140,0.08499049,0.02162634,0.00080148,24.56686956,4.56588780,58.56461684,29.33092909,0.21885491,-0.40307305,1.19615331,0.21956322,-0.40548912,1.19336530,10.18823721,0.00000000
12.08100000,STAND,-0.00799900,-0.01381737,0.01235656,-0.08700132,0.07685360,0.31872453,-0.08949175,0.07210838,0.08499305,0.02162787,0.00080300,24.57162607,4.53039556,58.59996942,29.31742693,0.21883015,-0.40312206,1.19620913,0.21952518,-0.40557926,1.19347481,10.19388848,0.00000000
12.09100000,STAND,-0.00801005,-0.01382497,0.01236056,-0.08699741,0.07684842,0.31872121,-0.08948858,0.07210383,0.08499676,0.02162969,0.00080483,24.57751838,4.49108782,58.64205404,29.30421319,0.21879664,-0.40318891,1.19628575,0.21947679,-0.40569355,1.19361338,10.20069462,0.00000000
12.10100000,STAND,-0.00802299,-0.01383410,0.01236556,-0.08699193,0.07684105,0.31871702,-0.08948408,0.07209732,0.08500192,0.02163177,0.00080691,24.58390450,4.44877089,58.69012942,29.29186632,0.21875297,-0.40327640,1.19638644,0.21941690,-0.40583432,1.19378356,10.20857294,0.00000000
12.11100000,STAND,-0.00803757,-0.01384474,0.01237153,-0.08698451,0.07683098,0.31871196,-0.08947791,0.07208837,0.08500888,0.02163409,0.00080922,24.59001759,4.40428626,58.74323191,29.28088863,0.21869776,-0.40338723,1.19651429,0.21934437,-0.40600375,1.19398764,10.21740190,0.00000000
12.12100000,STAND,-0.00805349,-0.01385687,0.01237834,-0.08697473,0.07681770,0.31870604,-0.08946971,0.07207651,0.08501802,0.02163658,0.00081172,24.59506909,4.35849645,58.80025043,29.27169266,0.21862965,-0.40352396,1.19667220,0.21925811,-0.40620387,1.19422769,10.22703103,0.00000000
12.13100000,STAND,-0.00807039,-0.01387042,0.01238582,-0.08696216,0.07680066,0.31869932,-0.08945909,0.07206124,0.08502974,0.02163921,0.00081435,24.59833800,4.31227046,58.85999387,29.26459334,0.21854735,-0.40368902,1.19686289,0.21915705,-0.40643659,1.19450557,10.23729036,0.00000000
12.14100000,STAND,-0.00808790,-0.01388527,0.01239374,-0.08694633,0.07677933,0.31869188,-0.08944560,0.07204205,0.08504449,0.02164194,0.00081707,24.59923809,4.26646569,58.92124793,29.25980409,0.21844962,-0.40388474,1.19708887,0.21904015,-0.40670370,1.19482296,10.24799871,0.00000000
12.15100000,STAND,-0.00810562,-0.01390126,0.01240184,-0.08692672,0.07675316,0.31868379,-0.08942879,0.07201845,0.08506277,0.02164470,0.00081983,24.59736067,4.22190725,58.98282026,29.25743624,0.21833531,-0.40411328,1.19735246,0.21890642,-0.40700685,1.19518139,10.25897072,0.00000001
12.16100000,STAND,-0.00812316,-0.01391821,0.01240982,-0.08690281,0.07672166,0.31867515,-0.08940817,0.07198996,0.08508507,0.02164745,0.00082259,24.59249419,4.17936689,59.04357388,29.25750166,0.21820338,-0.40437669,1.19765579,0.21875489,-0.40734761,1.19558222,10.27002245,0.00000001
12.17100000,STAND,-0.00814018,-0.01393587,0.01241739,-0.08687404,0.07668431,0.31866607,-0.08938323,0.07195611,0.08511192,0.02165015,0.00082528,24.58462393,4.13954440,59.10244987,29.25991858,0.21805285,-0.40467690,1.19800081,0.21858461,-0.40772747,1.19602672,10.28097566,0.00000001
12.18100000,STAND,-0.00815635,-0.01395398,0.01242425,-0.08683984,0.07664064,0.31865664,-0.08935344,0.07191648,0.08514388,0.02165274,0.00082787,24.57391663,4.10305374,59.15848116,29.26452086,0.21788287,-0.40501573,1.19838930,0.21839471,-0.40814780,1.19651603,10.29166096,0.00000001
12.19100000,STAND,-0.00817137,-0.01397224,0.01243013,-0.08679964,0.07659023,0.31864698,-0.08931827,0.07187063,0.08518149,0.02165518,0.00083032,24.56069410,4.07041500,59.21079912,29.27107050,0.21769268,-0.40539487,1.19882287,0.21818431,-0.40860991,1.19705121,10.30191988,0.00000001
12.20100000,STAND,-0.00818501,-0.01399034,0.01243479,-0.08675286,0.07653266,0.31863717,-0.08927718,0.07181820,0.08522531,0.02165744,0.00083257,24.54540051,4.04205250,59.25863493,29.27927280,0.21748163,-0.40581593,1.19930298,0.21795261,-0.40911505,1.19763325,10.31160620,0.00000001
12.21100000,STAND,-0.00819706,-0.01400795,0.01243804,-0.08669891,0.07646755,0.31862732,-0.08922963,0.07175882,0.08527590,0.02165947,0.00083460,24.52856663,4.01829835,59.30131722,29.28879342,0.21724913,-0.40628039,1.19983093,0.21769881,-0.40966439,1.19826306,10.32058665,0.00000001
12.22100000,STAND,-0.00820737,-0.01402474,0.01243969,-0.08663723,0.07639457,0.31861750,-0.08917509,0.07169218,0.08533380,0.02166125,0.00083638,24.51077407,3.99940034,59.33826751,29.29927633,0.21699469,-0.40678966,1.20040791,0.21742218,-0.41025904,1.19894152,10.32874122,0.00000001
12.23100000,STAND,-0.00821582,-0.01404037,0.01243962,-0.08656726,0.07631338,0.31860779,-0.08911305,0.07161797,0.08539954,0.02166275,0.00083789,24.49262170,3.98553277,59.36899419,29.31036164,0.21671786,-0.40734504,1.20103499,0.21712200,-0.41090005,1.19966942,10.33596299,0.00000001
12.24100000,STAND,-0.00822231,-0.01405453,0.01243773,-0.08648848,0.07622371,0.31859826,-0.08904300,0.07153591,0.08547364,0.02166395,0.00083909,24.47469591,3.97680876,59.39308613,29.32170221,0.21641827,-0.40794775,1.20171312,0.21679762,-0.41158841,1.20044751,10.34215795,0.00000001
12.25100000,STAND,-0.00822678,-0.01406692,0.01243395,-0.08640038,0.07612528,0.31858899,-0.08896447,0.07144576,0.08555657,0.02166485,0.00083998,24.45754559,3.97329281,59.41020611,29.33297837,0.21609558,-0.40859889,1.20244318,0.21644839,-0.41232507,1.20127650,10.34724449,0.00000001
12.26100000,STAND,-0.00822918,-0.01407724,0.01242824,-0.08630249,0.07601785,0.31858002,-0.08887701,0.07134730,0.08564880,0.02166542,0.00084056,24.44166258,3.97501261,59.42008468,29.34390995,0.21574948,-0.40929951,1.20322596,0.21607373,-0.41311089,1.20215704,10.35115295,0.00000001
12.27100000,STAND,-0.00822948,-0.01408523,0.01242055,-0.08619436,0.07590120,0.31857139,-0.08878021,0.07124029,0.08575073,0.02166566,0.00084080,24.42746755,3.98196945,59.42251440,29.35426537,0.21537966,-0.41005053,1.20406219,0.21567307,-0.41394670,1.20308972,10.35382505,0.00000001
12.28100000,STAND,-0.00822766,-0.01409068,0.01241086,-0.08607559,0.07577512,0.31856315,-0.08867368,0.07112456,0.08586277,0.02166557,0.00084071,24.41530133,3.99414672,59.41734465,29.36386751,0.21498587,-0.41085280,1.20495252,0.21524590,-0.41483327,1.20407507,10.35521332,0.00000001
12.29100000,STAND,-0.00822370,-0.01409336,0.01239914,-0.08594581,0.07563942,0.31855533,-0.08855708,0.07099991,0.08598527,0.02166514,0.00084028,24.40542107,4.01151644,59.40447691,29.37259642,0.21456783,-0.41170706,1.20589757,0.21479172,-0.41577129,1.20511359,10.35528052,0.00000001
