time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.56000000,STAND,-0.01049957,-0.01653807,0.00976081,-0.07625246,0.06659950,0.31555869,-0.07955469,0.06253509,0.09464336,0.02088895,0.00317820,25.42078697,6.94473660,54.59077818,30.10454897,0.19155345,-0.46116349,1.26164999,0.19034428,-0.46431716,1.25680938,9.33005420,0.00000000
9.57000000,STAND,-0.01050686,-0.01654294,0.00976195,-0.07625137,0.06659809,0.31555743,-0.07955387,0.06253390,0.09464460,0.02089106,0.00318031,25.42222410,6.92062591,54.60820509,30.09663218,0.19153931,-0.46119057,1.26168129,0.19031978,-0.46437393,1.25687632,9.33296495,0.00000000
9.58000000,STAND,-0.01051649,-0.01654946,0.00976353,-0.07624954,0.06659580,0.31555559,-0.07955244,0.06253193,0.09464660,0.02089386,0.00318310,25.42476725,6.89220381,54.63070433,30.08828945,0.19151916,-0.46122999,1.26172675,0.19028738,-0.46444908,1.25696501,9.33670815,0.00000000
9.59000000,STAND,-0.01052847,-0.01655771,0.00976560,-0.07624672,0.06659232,0.31555307,-0.07955019,0.06252893,0.09464957,0.02089734,0.00318658,25.42846625,6.85997698,54.65829327,30.07992375,0.19149182,-0.46128417,1.26178918,0.19024607,-0.46454476,1.25707780,9.34130191,0.00000000
9.60000000,STAND,-0.01054273,-0.01656773,0.00976816,-0.07624265,0.06658732,0.31554977,-0.07954687,0.06252456,0.09465378,0.02090147,0.00319072,25.43323996,6.82453911,54.69076527,30.07192574,0.19145617,-0.46135545,1.26187126,0.19019481,-0.46466295,1.25721675,9.34673028,0.00000000
9.61000000,STAND,-0.01055908,-0.01657952,0.00977116,-0.07623703,0.06658040,0.31554565,-0.07954222,0.06251847,0.09465950,0.02090621,0.00319546,25.43888286,6.78653005,54.72771514,30.06465574,0.19141106,-0.46144608,1.26197552,0.19013263,-0.46480548,1.25738369,9.35294568,0.00000000
9.62000000,STAND,-0.01057724,-0.01659302,0.00977454,-0.07622952,0.06657115,0.31554067,-0.07953595,0.06251030,0.09466705,0.02091148,0.00320072,25.44508620,6.74660959,54.76856856,30.05843031,0.19135537,-0.46155820,1.26210426,0.19005857,-0.46497405,1.25758019,9.35987245,0.00000000
9.63000000,STAND,-0.01059687,-0.01660813,0.00977819,-0.07621978,0.06655913,0.31553482,-0.07952774,0.06249963,0.09467677,0.02091718,0.00320643,25.45146871,6.70544187,54.81261420,30.05351337,0.19128800,-0.46169382,1.26225960,0.18997167,-0.46517021,1.25780763,9.36741111,0.00000000
9.64000000,STAND,-0.01061756,-0.01662473,0.00978199,-0.07620742,0.06654389,0.31552815,-0.07951723,0.06248604,0.09468904,0.02092323,0.00321247,25.45761183,6.66368686,54.85903726,30.05011129,0.19120790,-0.46185484,1.26244347,0.18987102,-0.46539540,1.25806721,9.37544303,0.00000000
9.65000000,STAND,-0.01063889,-0.01664265,0.00978577,-0.07619206,0.06652496,0.31552070,-0.07950408,0.06246910,0.09470423,0.02092952,0.00321877,25.46309519,6.62199545,54.90695309,30.04837138,0.19111403,-0.46204305,1.26265760,0.18975574,-0.46565097,1.25835996,9.38383532,0.00000000
9.66000000,STAND,-0.01066040,-0.01666170,0.00978936,-0.07617325,0.06650188,0.31551255,-0.07948788,0.06244839,0.09472278,0.02093596,0.00322520,25.46752888,6.58100568,54.95543954,30.04838281,0.19100542,-0.46226012,1.26290356,0.18962498,-0.46593815,1.25868678,9.39244555,0.00000000
9.67000000,STAND,-0.01068164,-0.01668165,0.00979257,-0.07615058,0.06647419,0.31550379,-0.07946824,0.06242346,0.09474511,0.02094244,0.00323168,25.47058005,6.54133873,55.00356675,30.05017911,0.19088115,-0.46250763,1.26318273,0.18947789,-0.46625809,1.25904843,9.40112634,0.00000000
9.68000000,STAND,-0.01070215,-0.01670223,0.00979523,-0.07612358,0.06644143,0.31549453,-0.07944475,0.06239391,0.09477167,0.02094886,0.00323810,25.47199270,6.50359376,55.05042347,30.05374175,0.19074034,-0.46278705,1.26349639,0.18931369,-0.46661185,1.25944560,9.40972934,0.00000001
9.69000000,STAND,-0.01072152,-0.01672315,0.00979715,-0.07609179,0.06640316,0.31548487,-0.07941696,0.06235932,0.09480293,0.02095512,0.00324437,25.47159998,6.46834172,55.09513924,30.05900435,0.19058221,-0.46309974,1.26384564,0.18913161,-0.46700043,1.25987886,9.41810887,0.00000001
9.70000000,STAND,-0.01073937,-0.01674409,0.00979816,-0.07605474,0.06635897,0.31547493,-0.07938446,0.06231929,0.09483936,0.02096113,0.00325038,25.46932938,6.43611841,55.13690219,30.06585736,0.19040601,-0.46344702,1.26423149,0.18893091,-0.46742476,1.26034871,9.42612484,0.00000001
9.71000000,STAND,-0.01075534,-0.01676471,0.00979811,-0.07601196,0.06630846,0.31546481,-0.07934679,0.06227345,0.09488143,0.02096680,0.00325605,25.46520153,6.40741736,55.17497230,30.07415312,0.19021108,-0.46383007,1.26465485,0.18871090,-0.46788572,1.26085562,9.43364519,0.00000001
9.72000000,STAND,-0.01076913,-0.01678465,0.00979687,-0.07596297,0.06625126,0.31545463,-0.07930351,0.06222145,0.09492961,0.02097204,0.00326128,25.45932354,6.38268321,55.20869050,30.08371134,0.18999683,-0.46425003,1.26511650,0.18847090,-0.46838412,1.26139999,9.44054767,0.00000001
9.73000000,STAND,-0.01078051,-0.01680355,0.00979433,-0.07590730,0.06618701,0.31544447,-0.07925419,0.06216297,0.09498439,0.02097676,0.00326601,25.45187836,6.36230622,55.23748390,30.09432511,0.18976273,-0.46470796,1.26561717,0.18821028,-0.46892074,1.26198219,9.44672111,0.00000001
9.74000000,STAND,-0.01078926,-0.01682104,0.00979039,-0.07584450,0.06611541,0.31543443,-0.07919840,0.06209770,0.09504621,0.02098091,0.00327015,25.44311112,6.34661841,55.26086756,30.10576736,0.18950830,-0.46520484,1.26615752,0.18792844,-0.46949631,1.26260259,9.45206623,0.00000001
9.75000000,STAND,-0.01079523,-0.01683675,0.00978500,-0.07577411,0.06603617,0.31542459,-0.07913572,0.06202537,0.09511553,0.02098440,0.00327365,25.43331401,6.33589145,55.27844358,30.11779768,0.18923315,-0.46574159,1.26673812,0.18762482,-0.47011154,1.26326152,9.45649602,0.00000001
9.76000000,STAND,-0.01079833,-0.01685034,0.00977810,-0.07569570,0.06594902,0.31541500,-0.07906573,0.06194574,0.09519276,0.02098719,0.00327644,25.42281041,6.33033672,55.28989775,30.13016951,0.18893691,-0.46631906,1.26735950,0.18729888,-0.47076708,1.26395931,9.45993572,0.00000001
9.77000000,STAND,-0.01079848,-0.01686146,0.00976968,-0.07560886,0.06585374,0.31540573,-0.07898806,0.06185858,0.09521720,0.02098923,0.00327848,25.41193953,6.33010711,55.29499455,30.14263743,0.18861927,-0.46693802,1.26802214,0.18695012,-0.47146356,1.26469627,9.46232256,0.00000001
9.78000000,STAND,-0.01079566,-0.01686981,0.00975970,-0.07551321,0.06575012,0.31539682,-0.07890233,0.06176369,0.09507810,0.02099048,0.00327973,25.40104202,6.33530059,55.29357089,30.15496423,0.18827997,-0.46759922,1.26872648,0.18657808,-0.47220158,1.26547272,9.46360530,0.00000001
9.79000000,STAND,-0.01078988,-0.01687510,0.00974817,-0.07540838,0.06563797,0.31538831,-0.07880821,0.06166091,0.09492738,0.02099091,0.00328016,25.39044719,6.34596514,55.28552888,30.16692769,0.18791878,-0.46830330,1.26947291,0.18618233,-0.47298171,1.26628896,9.46374350,0.00000001
9.80000000,STAND,-0.01078117,-0.01687707,0.00973509,-0.07529403,0.06551713,0.31538022,-0.07870538,0.06155008,0.09476476,0.02099051,0.00327975,25.38046219,6.36210471,55.27082832,30.17832671,0.18753549,-0.46905086,1.27026180,0.18576247,-0.47380447,1.26714527,9.46270676,0.00000001
9.81000000,STAND,-0.01076957,-0.01687549,0.00972047,-0.07516987,0.06538748,0.31537258,-0.07859354,0.06143106,0.09458997,0.02098925,0.00327849,25.37136333,6.38368566,55.24947891,30.18898654,0.18712990,-0.46984245,1.27109348,0.18531813,-0.47467036,1.26804193,9.46047385,0.00000001
9.82000000,STAND,-0.01075514,-0.01687019,0.00970430,-0.07503561,0.06524888,0.31536537,-0.07847244,0.06130374,0.09440281,0.02098713,0.00327637,25.36338953,6.41064358,55.22153258,30.19876302,0.18670186,-0.47067853,1.27196824,0.18484896,-0.47557985,1.26897920,9.45703178,0.00000001
9.83000000,STAND,-0.01073795,-0.01686100,0.00968660,-0.07489102,0.06510122,0.31535862,-0.07834184,0.06116801,0.09420308,0.02098415,0.00327340,25.35673799,6.44288982,55.18707617,30.20754556,0.18625121,-0.47155953,1.27288636,0.18435467,-0.47653336,1.26995732,9.45237489,0.00000001
9.84000000,STAND,-0.01071808,-0.01684780,0.00966736,-0.07473589,0.06494443,0.31535231,-0.07820154,0.06102378,0.09399063,0.02098033,0.00326957,25.35156182,6.48031777,55.14622443,30.21525896,0.18577781,-0.47248579,1.27384810,0.18383497,-0.47753127,1.27097649,9.44650389,0.00000001
9.85000000,STAND,-0.01069560,-0.01683051,0.00964656,-0.07457003,0.06477840,0.31534642,-0.07805136,0.06087099,0.09376530,0.02097566,0.00326491,25.34796946,6.52280847,55.09911372,30.22186392,0.18528150,-0.47345763,1.27485365,0.18328962,-0.47857394,1.27203688,9.43942501,0.00000001
9.86000000,STAND,-0.01067057,-0.01680907,0.00962420,-0.07439329,0.06460308,0.31534094,-0.07789116,0.06070955,0.09352700,0.02097017,0.00325942,25.34602580,6.57023550,55.04589618,30.22735630,0.18476217,-0.47447528,1.27590320,0.18271838,-0.47966167,1.27313864,9.43114912,0.00000002
9.87000000,STAND,-0.01064306,-0.01678345,0.00960024,-0.07420556,0.06441840,0.31533585,-0.07772083,0.06053940,0.09327562,0.02096387,0.00325312,25.34575450,6.62246911,54.98673463,30.23176538,0.18421967,-0.47553894,1.27699691,0.18212107,-0.48079471,1.27428186,9.42169089,0.00000002
9.88000000,STAND,-0.01061312,-0.01675366,0.00957467,-0.07400674,0.06422430,0.31533112,-0.07754025,0.06036050,0.09301110,0.02095678,0.00324602,25.34714150,6.67937953,54.92179808,30.23515103,0.18365388,-0.47664873,1.27813489,0.18149751,-0.48197330,1.27546660,9.41106811,0.00000002
9.89000000,STAND,-0.01058079,-0.01671973,0.00954743,-0.07379677,0.06402074,0.31532672,-0.07734938,0.06017279,0.09273339,0.02094892,0.00323816,25.35013929,6.74083950,54.85125791,30.23760015,0.18306467,-0.47780475,1.27931723,0.18084755,-0.48319760,1.27669287,9.39930090,0.00000002
9.90000000,STAND,-0.01054611,-0.01668170,0.00951850,-0.07357560,0.06380766,0.31532261,-0.07714817,0.05997623,0.09244245,0.02094030,0.00322955,25.35467179,6.80672616,54.77528468,30.23922250,0.18245192,-0.47900702,1.28054395,0.18017107,-0.48446773,1.27796063,9.38641117,0.00000002
9.91000000,STAND,-0.01050911,-0.01663965,0.00948782,-0.07334322,0.06358503,0.31531876,-0.07693658,0.05977078,0.09213826,0.02093095,0.00322020,25.36063955,6.87692230,54.69404544,30.24014608,0.18181552,-0.48025555,1.28181506,0.17946798,-0.48578379,1.27926978,9.37242198,0.00000002
9.92000000,STAND,-0.01046981,-0.01659365,0.00945536,-0.07309963,0.06335281,0.31531513,-0.07671462,0.05955641,0.09182083,0.02092089,0.00321014,25.36792510,6.95131714,54.60770168,30.24051233,0.18115537,-0.48155026,1.28313050,0.17873819,-0.48714579,1.28062018,9.35735703,0.00000002
9.93000000,STAND,-0.01042822,-0.01654381,0.00942106,-0.07284484,0.06311097,0.31531168,-0.07648231,0.05933308,0.09149016,0.02091014,0.00319938,25.37639822,7.02980669,54.51640767,30.24047132,0.18047135,-0.48289107,1.28449019,0.17798167,-0.48855374,1.28201164,9.34124028,0.00000002
9.94000000,STAND,-0.01038434,-0.01649022,0.00938488,-0.07257889,0.06285949,0.31530837,-0.07623966,0.05910077,0.09114628,0.02089871,0.00318795,25.38592100,7.11229387,54.42030928,30.24017701,0.17976338,-0.48427784,1.28589397,0.17719838,-0.49000756,1.28344389,9.32409546,0.00000002
9.95000000,STAND,-0.01033819,-0.01643300,0.00934678,-0.07230184,0.06259835,0.31530518,-0.07598672,0.05885946,0.09078922,0.02088661,0.00317586,25.39635259,7.19868832,54.31954308,30.23978284,0.17903139,-0.48571040,1.28734165,0.17638830,-0.49150715,1.28491664,9.30594578,0.00000002
9.96000000,STAND,-0.01028975,-0.01637227,0.00930673,-0.07201374,0.06232754,0.31530205,-0.07572355,0.05860913,0.09041904,0.02087388,0.00316312,25.40755342,7.28890624,54.21423588,30.23943775,0.17827531,-0.48718853,1.28883298,0.17555147,-0.49305235,1.28642952,9.28681365,0.00000002
9.97000000,STAND,-0.01023904,-0.01630814,0.00926470,-0.07171467,0.06204703,0.31529896,-0.07545021,0.05834978,0.09003579,0.02086051,0.00314975,25.41938896,7.38286996,54.10450439,30.23928259,0.17749510,-0.48871198,1.29036764,0.17468790,-0.49464298,1.28798212,9.26672039,0.00000002
9.98000000,STAND,-0.01018605,-0.01624072,0.00922066,-0.07140470,0.06175685,0.31529586,-0.07516676,0.05808139,0.08963954,0.02084653,0.00313577,25.43173282,7.48050763,53.99045522,30.23944714,0.17669072,-0.49028050,1.29194527,0.17379766,-0.49627878,1.28957397,9.24568609,0.00000002
9.99000000,STAND,-0.01013078,-0.01617013,0.00917460,-0.07108393,0.06145698,0.31529273,-0.07487329,0.05780398,0.08923035,0.02083194,0.00312119,25.44446929,7.58175284,53.87218500,30.24004775,0.17586215,-0.49189376,1.29356547,0.17288082,-0.49795946,1.29120454,9.22372942,0.00000002
10.00000000,STAND,-0.01007323,-0.01609647,0.00912651,-0.07075245,0.06114744,0.31528953,-0.07456988,0.05751755,0.08880832,0.02081677,0.00310601,25.45749528,7.68654426,53.74978064,30.24118550,0.17500941,-0.49355144,1.29522775,0.17193748,-0.49968469,1.29287326,9.20086754,0.00000002
10.01000000,STAND,-0.01001342,-0.01601985,0.00907640,-0.07041035,0.06082826,0.31528624,-0.07425661,0.05722212,0.08837353,0.02080101,0.00309026,25.47072159,7.79482534,53.62331973,30.24294503,0.17413252,-0.49525316,1.29693159,0.17096775,-0.50145410,1.29457952,9.17711605,0.00000002
10.02000000,STAND,-0.00995134,-0.01594036,0.00902426,-0.07005774,0.06049945,0.31528283,-0.07393358,0.05691770,0.08792608,0.02078469,0.00307393,25.48407369,7.90654395,53.49287105,30.24539383,0.17323153,-0.49699855,1.29867639,0.16997177,-0.50326726,1.29632263,9.15248889,0.00000002
10.03000000,STAND,-0.00988702,-0.01585809,0.00897013,-0.06969472,0.06016107,0.31527927,-0.07360088,0.05660433,0.08746607,0.02076780,0.00305705,25.49749191,8.02165213,53.35849515,30.24858217,0.17230649,-0.49878717,1.30046154,0.16894969,-0.50512373,1.29810187,9.12699844,0.00000002
10.04000000,STAND,-0.00982047,-0.01577312,0.00891402,-0.06932139,0.05981314,0.31527555,-0.07325861,0.05628205,0.08699360,0.02075037,0.00303961,25.51093125,8.14010580,53.22024499,30.25254340,0.17135749,-0.50061859,1.30228632,0.16790167,-0.50702299,1.29991648,9.10065547,0.00000003
10.05000000,STAND,-0.00975172,-0.01568553,0.00885595,-0.06893787,0.05945573,0.31527164,-0.07290685,0.05595090,0.08650880,0.02073239,0.00302163,25.52436074,8.26186447,53.07816665,30.25729473,0.17038464,-0.50249232,1.30415000,0.16682792,-0.50896451,1.30176565,9.07346925,0.00000003
10.06000000,STAND,-0.00968079,-0.01559537,0.00879597,-0.06854425,0.05908889,0.31526752,-0.07254570,0.05561094,0.08601178,0.02071387,0.00300312,25.53776247,8.38689095,52.93230011,30.26283828,0.16938806,-0.50440788,1.30605179,0.16572863,-0.51094772,1.30364852,9.04544766,0.00000003
10.07000000,STAND,-0.00960771,-0.01550270,0.00873411,-0.06814065,0.05871270,0.31526319,-0.07217526,0.05526223,0.08550267,0.02069483,0.00298407,25.55113040,8.51515103,52.78268004,30.26916245,0.16836790,-0.50636474,1.30799086,0.16460404,-0.51297199,1.30556420,9.01659726,0.00000003
10.08000000,STAND,-0.00953252,-0.01540757,0.00867042,-0.06772717,0.05832723,0.31525862,-0.07179563,0.05490483,0.08498160,0.02067526,0.00296450,25.56446897,8.64661312,52.62933668,30.27624351,0.16732433,-0.50836233,1.30996631,0.16345439,-0.51503669,1.30751175,8.98692349,0.00000003
10.09000000,STAND,-0.00945526,-0.01531003,0.00860494,-0.06730394,0.05793257,0.31525382,-0.07140690,0.05453883,0.08444870,0.02065517,0.00294442,25.57779157,8.78124787,52.47229672,30.28404727,0.16625752,-0.51040009,1.31197722,0.16227994,-0.51714112,1.30949021,8.95643080,0.00000003
10.10000000,STAND,-0.00937597,-0.01521011,0.00853772,-0.06687104,0.05752881,0.31524876,-0.07100918,0.05416430,0.08390412,0.02063457,0.00292382,25.59111896,8.91902776,52.31158420,30.29253086,0.16516768,-0.51247741,1.31402262,0.16108096,-0.51928457,1.31149857,8.92512286,0.00000003
10.11000000,STAND,-0.00929469,-0.01510784,0.00846881,-0.06642861,0.05711606,0.31524345,-0.07060256,0.05378134,0.08334800,0.02061347,0.00290271,25.60447771,9.05992659,52.14722149,30.30164457,0.16405503,-0.51459364,1.31610152,0.15985775,-0.52146629,1.31353580,8.89300275,0.00000003
10.12000000,STAND,-0.00921148,-0.01500326,0.00839825,-0.06597675,0.05669442,0.31523787,-0.07018714,0.05339005,0.08278050,0.02059186,0.00288110,25.61789860,9.20391905,51.97923018,30.31133359,0.16291982,-0.51674813,1.31821286,0.15861062,-0.52368550,1.31560084,8.86007312,0.00000003
10.13000000,STAND,-0.00912637,-0.01489638,0.00832610,-0.06551559,0.05626402,0.31523202,-0.06976304,0.05299053,0.08220177,0.02056975,0.00285899,25.63141519,9.35098012,51.80763209,30.32153974,0.16176229,-0.51894019,1.32035559,0.15733990,-0.52594140,1.31769258,8.82633649,0.00000003
10.14000000,STAND,-0.00903943,-0.01478724,0.00825240,-0.06504523,0.05582496,0.31522590,-0.06933034,0.05258289,0.08161198,0.02054714,0.00283639,25.64506244,9.50108458,51.63245013,30.33220304,0.16058271,-0.52116909,1.32252858,0.15604593,-0.52823314,1.31980993,8.79179538,0.00000003
10.15000000,STAND,-0.00895069,-0.01467585,0.00817721,-0.06456581,0.05537740,0.31521950,-0.06888918,0.05216725,0.08101129,0.02052405,0.00281329,25.65887546,9.65420637,51.45370930,30.34326325,0.15938139,-0.52343410,1.32473073,0.15472907,-0.53055986,1.32195173,8.75645256,0.00000003
10.16000000,STAND,-0.00886023,-0.01456224,0.00810056,-0.06407746,0.05492144,0.31521282,-0.06843965,0.05174374,0.08039989,0.02050047,0.00278971,25.67288841,9.81031811,51.27143746,30.35466110,0.15815861,-0.52573445,1.32696087,0.15338969,-0.53292067,1.32411684,8.72031127,0.00000003
10.17000000,STAND,-0.00876808,-0.01444643,0.00802252,-0.06358030,0.05445726,0.31520586,-0.06798187,0.05131247,0.07977797,0.02047640,0.00276565,25.68713358,9.96939046,51.08566621,30.36633950,0.15691470,-0.52806932,1.32921782,0.15202819,-0.53531467,1.32630407,8.68337537,0.00000003
10.18000000,STAND,-0.00867431,-0.01432844,0.00794311,-0.06307447,0.05398498,0.31519860,-0.06751597,0.05087360,0.07914570,0.02045186,0.00274111,25.70164056,10.13139164,50.89643159,30.37824448,0.15564999,-0.53043791,1.33150040,0.15064497,-0.53774091,1.32851226,8.64564956,0.00000003
10.19000000,STAND,-0.00857898,-0.01420831,0.00786238,-0.06256012,0.05350476,0.31519106,-0.06704208,0.05042725,0.07850328,0.02042685,0.00271609,25.71643566,10.29628690,50.70377477,30.39032600,0.15436484,-0.53283935,1.33380739,0.14924045,-0.54019845,1.33074019,8.60713953,0.00000003
10.20000000,STAND,-0.00848213,-0.01408605,0.00778037,-0.06203740,0.05301677,0.31518322,-0.06656032,0.04997358,0.07785093,0.02040136,0.00269061,25.73154138,10.46403807,50.50774260,30.40253855,0.15305959,-0.53527277,1.33613757,0.14781507,-0.54268630,1.33298666,8.56785210,0.00000003
10.21000000,STAND,-0.00838382,-0.01396171,0.00769713,-0.06150646,0.05252116,0.31517509,-0.06607084,0.04951273,0.07718885,0.02037542,0.00266466,25.74697608,10.63460313,50.30838810,30.41484160,0.15173464,-0.53773727,1.33848969,0.14636927,-0.54520348,1.33525045,8.52779538,0.00000003
10.22000000,STAND,-0.00828412,-0.01383532,0.00761268,-0.06096746,0.05201811,0.31516665,-0.06557378,0.04904485,0.07651726,0.02034901,0.00263825,25.76275376,10.80793593,50.10577079,30.42719988,0.15039036,-0.54023193,1.34086251,0.14490352,-0.54774897,1.33753036,8.48697880,0.00000003
10.23000000,STAND,-0.00818307,-0.01370692,0.00752708,-0.06042057,0.05150779,0.31515790,-0.06506929,0.04857012,0.07583638,0.02032215,0.00261140,25.77888396,10.98398585,49.89995694,30.43958351,0.14902715,-0.54275580,1.34325478,0.14341829,-0.55032175,1.33982515,8.44541327,0.00000003
10.24000000,STAND,-0.00808075,-0.01357655,0.00744035,-0.05986597,0.05099038,0.31514884,-0.06455753,0.04808868,0.07514646,0.02029485,0.00258410,25.79537177,11.16269765,49.69101975,30.45196800,0.14764544,-0.54530792,1.34566522,0.14191409,-0.55292078,1.34213360,8.40311119,0.00000003
10.25000000,STAND,-0.00797720,-0.01344428,0.00735253,-0.05930385,0.05046606,0.31513946,-0.06403867,0.04760071,0.07444772,0.02026711,0.00255636,25.81221791,11.34401133,49.47903928,30.46433412,0.14624564,-0.54788730,1.34809258,0.14039140,-0.55554501,1.34445450,8.36008648,0.00000003
10.26000000,STAND,-0.00787249,-0.01331015,0.00726366,-0.05873438,0.04993502,0.31512975,-0.06351287,0.04710639,0.07374043,0.02023895,0.00252819,25.82941891,11.52786213,49.26410240,30.47666768,0.14482819,-0.55049293,1.35053559,0.13885076,-0.55819336,1.34678663,8.31635458,0.00000003
10.27000000,STAND,-0.00776668,-0.01317423,0.00717378,-0.05815778,0.04939746,0.31511971,-0.06298031,0.04660588,0.07302482,0.02021036,0.00249961,25.84696732,11.71418052,49.04630261,30.48895922,0.14339355,-0.55312379,1.35299297,0.13729268,-0.56086477,1.34912877,8.27193245,0.00000003
10.28000000,STAND,-0.00765983,-0.01303657,0.00708291,-0.05757425,0.04885356,0.31510932,-0.06244118,0.04609938,0.07230117,0.02018137,0.00247061,25.86485199,11.90289238,48.82573965,30.50120364,0.14194218,-0.55577885,1.35546347,0.13571772,-0.56355814,1.35147972,8.22683853,0.00000003
10.29000000,STAND,-0.00755200,-0.01289726,0.00699111,-0.05698399,0.04830353,0.31509858,-0.06189568,0.04558705,0.07156975,0.02015197,0.00244122,25.88305842,12.09391914,48.60251919,30.51339971,0.14047454,-0.55845704,1.35794582,0.13412642,-0.56627237,1.35383828,8.18109266,0.00000003
10.30000000,STAND,-0.00744324,-0.01275636,0.00689839,-0.05638723,0.04774758,0.31508749,-0.06134399,0.04506910,0.07083082,0.02012219,0.00241144,25.90156907,12.28717807,48.37675231,30.52554965,0.13899112,-0.56115731,1.36043875,0.13251936,-0.56900637,1.35620326,8.13471602,0.00000003
10.31000000,STAND,-0.00733364,-0.01261395,0.00680482,-0.05578419,0.04718591,0.31507602,-0.06078633,0.04454571,0.07008468,0.02009204,0.00238128,25.92036374,12.48258258,48.14855497,30.53765861,0.13749241,-0.56387856,1.36294101,0.13089712,-0.57175901,1.35857347,8.08773101,0.00000003
10.32000000,STAND,-0.00722324,-0.01247011,0.00671041,-0.05517510,0.04661873,0.31506418,-0.06022291,0.04401707,0.06933160,0.02006152,0.00235076,25.93941993,12.68004256,47.91804742,30.54973415,0.13597893,-0.56661971,1.36545136,0.12926027,-0.57452917,1.36094776,8.04016119,0.00000003
10.33000000,STAND,-0.00711211,-0.01232493,0.00661521,-0.05456021,0.04604626,0.31505195,-0.05965394,0.04348340,0.06857189,0.02003065,0.00231989,25.95871328,12.87946482,47.68535358,30.56178571,0.13445117,-0.56937965,1.36796854,0.12760942,-0.57731572,1.36332495,7.99203111,0.00000003
10.34000000,STAND,-0.00700032,-0.01217850,0.00651927,-0.05393976,0.04546872,0.31503933,-0.05907964,0.04294488,0.06780583,0.01999944,0.00228869,25.97821785,13.08075347,47.45060038,30.57382415,0.13290967,-0.57215727,1.37049133,0.12594518,-0.58011753,1.36570390,7.94336624,0.00000003
10.35000000,STAND,-0.00688792,-0.01203090,0.00642262,-0.05331399,0.04488633,0.31502630,-0.05850024,0.04240172,0.06703374,0.01996792,0.00225716,25.99790660,13.28381041,47.21391712,30.58586120,0.13135496,-0.57495145,1.37301849,0.12426817,-0.58293346,1.36808348,7.89419281,0.00000003
10.36000000,STAND,-0.00677499,-0.01188223,0.00632530,-0.05268316,0.04429932,0.31501286,-0.05791598,0.04185414,0.06625591,0.01993609,0.00222533,26.01775164,13.48853574,46.97543478,30.59790906,0.12978759,-0.57776107,1.37554882,0.12257902,-0.58576237,1.37046256,7.84453768,0.00000003
10.37000000,STAND,-0.00666159,-0.01173257,0.00622737,-0.05204752,0.04370790,0.31499900,-0.05732709,0.04130233,0.06547268,0.01990396,0.00219321,26.03772468,13.69482820,46.73528545,30.60997992,0.12820810,-0.58058499,1.37808112,0.12087836,-0.58860309,1.37284004,7.79442823,0.00000003
10.38000000,STAND,-0.00654777,-0.01158203,0.00612886,-0.05140734,0.04311232,0.31498471,-0.05673381,0.04074652,0.06468434,0.01987157,0.00216081,26.05779726,13.90258566,46.49360167,30.62208561,0.12661706,-0.58342206,1.38061418,0.11916684,-0.59145449,1.37521482,7.74389222,0.00000003
10.39000000,STAND,-0.00643361,-0.01143070,0.00602983,-0.05076288,0.04251280,0.31496999,-0.05613638,0.04018693,0.06389121,0.01983891,0.00212815,26.07794113,14.11170547,46.25051588,30.63423721,0.12501504,-0.58627116,1.38314682,0.11744512,-0.59431540,1.37758583,7.69295769,0.00000003
10.40000000,STAND,-0.00631916,-0.01127866,0.00593031,-0.05011441,0.04190959,0.31495483,-0.05553505,0.03962376,0.06309363,0.01980601,0.00209525,26.09812847,14.32208488,46.00615993,30.64644476,0.12340262,-0.58913112,1.38567789,0.11571386,-0.59718467,1.37995200,7.64165284,0.00000003
10.41000000,STAND,-0.00620450,-0.01112602,0.00583035,-0.04946220,0.04130292,0.31493923,-0.05493006,0.03905724,0.06229192,0.01977288,0.00206212,26.11833216,14.53362138,45.76066459,30.65871701,0.12178039,-0.59200080,1.38820623,0.11397372,-0.60006113,1.38231228,7.59000590,0.00000003
10.42000000,STAND,-0.00608967,-0.01097287,0.00573000,-0.04880652,0.04069302,0.31492318,-0.05432168,0.03848759,0.06148639,0.01973954,0.00202878,26.13852603,14.74621300,45.51415919,30.67106120,0.12014894,-0.59487906,1.39073069,0.11222539,-0.60294363,1.38466564,7.53804509,0.00000003
10.43000000,STAND,-0.00597475,-0.01081930,0.00562931,-0.04814764,0.04008015,0.31490668,-0.05371014,0.03791504,0.06067739,0.01970600,0.00199525,26.15868503,14.95975862,45.26677122,30.68348286,0.11850887,-0.59776473,1.39325015,0.11046955,-0.60583100,1.38701107,7.48579850,0.00000003
10.44000000,STAND,-0.00585978,-0.01066540,0.00552833,-0.04748584,0.03946455,0.31488973,-0.05309572,0.03733982,0.05986524,0.01967229,0.00196153,26.17878537,15.17415813,45.01862612,30.69598575,0.11686080,-0.60065667,1.39576350,0.10870689,-0.60872208,1.38934756,7.43329401,0.00000003
