time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.63000000,STAND,-0.01385769,-0.02324409,0.01285907,-0.08672710,0.07260176,0.31238803,-0.08933462,0.06810956,0.08323222,0.02122696,0.00346466,24.29894008,4.28993325,57.86088315,30.54740401,0.20485070,-0.43907794,1.24448696,0.20583062,-0.44245116,1.24123694,10.15536555,0.00000000
9.64000000,STAND,-0.01388052,-0.02326160,0.01286379,-0.08671435,0.07258542,0.31237977,-0.08932388,0.06809502,0.08324469,0.02123148,0.00346918,24.30817507,4.24544988,57.90805429,30.54480639,0.20476158,-0.43925390,1.24469048,0.20572259,-0.44269731,1.24152658,10.16349969,0.00000000
9.65000000,STAND,-0.01390423,-0.02328070,0.01286859,-0.08669850,0.07256514,0.31237053,-0.08931043,0.06807689,0.08326013,0.02123609,0.00347379,24.31692744,4.20100079,57.95733990,30.54416736,0.20465714,-0.43945998,1.24492827,0.20559884,-0.44297685,1.24185373,10.17210174,0.00000000
9.66000000,STAND,-0.01392833,-0.02330125,0.01287328,-0.08667913,0.07254043,0.31236041,-0.08929389,0.06805473,0.08327894,0.02124073,0.00347842,24.32465639,4.15715017,58.00787832,30.54557444,0.20453633,-0.43969808,1.24520222,0.20545848,-0.44329121,1.24221952,10.18104274,0.00000000
9.67000000,STAND,-0.01395235,-0.02332309,0.01287765,-0.08665580,0.07251077,0.31234955,-0.08927386,0.06802807,0.08330159,0.02124533,0.00348303,24.33087474,4.11444861,58.05878071,30.54905826,0.20439811,-0.43997000,1.24551401,0.20530061,-0.44364168,1.24262496,10.19018615,0.00000001
9.68000000,STAND,-0.01397578,-0.02334603,0.01288145,-0.08662805,0.07247570,0.31233808,-0.08924990,0.06799646,0.08332851,0.02124984,0.00348754,24.33517782,4.07343840,58.10915752,30.55459867,0.20424156,-0.44027738,1.24586517,0.20512436,-0.44402949,1.24307092,10.19939170,0.00000001
9.69000000,STAND,-0.01399817,-0.02336980,0.01288447,-0.08659540,0.07243474,0.31232616,-0.08922157,0.06795947,0.08336022,0.02125420,0.00349190,24.33726313,4.03465390,58.15814129,30.56213048,0.20406580,-0.44062179,1.24625708,0.20492892,-0.44445575,1.24355812,10.20851890,0.00000001
9.70000000,STAND,-0.01401906,-0.02339411,0.01288649,-0.08655735,0.07238743,0.31231395,-0.08918843,0.06791667,0.08339719,0.02125836,0.00349606,24.33694092,3.99861771,58.20490528,30.57154837,0.20387004,-0.44100467,1.24669095,0.20471349,-0.44492150,1.24408719,10.21742994,0.00000001
9.71000000,STAND,-0.01403803,-0.02341864,0.01288728,-0.08651339,0.07233334,0.31230160,-0.08914999,0.06786766,0.08343996,0.02126225,0.00349995,24.33413665,3.96583352,58.24867759,30.58271105,0.20365358,-0.44142737,1.24716788,0.20447730,-0.44542771,1.24465867,10.22599203,0.00000001
9.72000000,STAND,-0.01405472,-0.02344302,0.01288666,-0.08646302,0.07227207,0.31228927,-0.08910580,0.06781204,0.08348903,0.02126584,0.00350354,24.32888651,3.93677763,58.28875102,30.59544510,0.20341580,-0.44189114,1.24768885,0.20421964,-0.44597525,1.24527301,10.23407925,0.00000001
9.73000000,STAND,-0.01406881,-0.02346684,0.01288447,-0.08640572,0.07220323,0.31227710,-0.08905535,0.06774946,0.08354496,0.02126905,0.00350675,24.32132749,3.91189014,58.32448906,30.60954868,0.20315616,-0.44239715,1.24825471,0.20393980,-0.44656496,1.24593058,10.24157379,0.00000001
9.74000000,STAND,-0.01408001,-0.02348969,0.01288057,-0.08634095,0.07212647,0.31226523,-0.08899818,0.06767959,0.08360825,0.02127186,0.00350956,24.31168352,3.89156741,58.35532850,30.62479551,0.20287422,-0.44294646,1.24886622,0.20363712,-0.44719761,1.24663171,10.24836683,0.00000001
9.75000000,STAND,-0.01408810,-0.02351113,0.01287485,-0.08626822,0.07204145,0.31225379,-0.08893380,0.06760211,0.08367945,0.02127420,0.00351190,24.30024915,3.87615645,58.38077940,30.64093946,0.20256960,-0.44354007,1.24952406,0.20331099,-0.44787390,1.24737669,10.25435896,0.00000001
9.76000000,STAND,-0.01409292,-0.02353074,0.01286724,-0.08618702,0.07194789,0.31224288,-0.08886173,0.06751675,0.08375908,0.02127605,0.00351374,24.28737191,3.86595178,58.40042298,30.65771965,0.20224199,-0.44417889,1.25022880,0.20296081,-0.44859450,1.24816576,10.25946038,0.00000001
9.77000000,STAND,-0.01409434,-0.02354805,0.01285766,-0.08609684,0.07184552,0.31223262,-0.08878151,0.06742325,0.08384762,0.02127736,0.00351506,24.27343460,3.86119472,58.41390797,30.67486617,0.20189117,-0.44486374,1.25098094,0.20258603,-0.44936005,1.24899913,10.26359072,0.00000001
9.78000000,STAND,-0.01409227,-0.02356265,0.01284611,-0.08599721,0.07173409,0.31222309,-0.08869269,0.06732139,0.08394559,0.02127811,0.00351581,24.25883828,3.86207503,58.42094601,30.69210621,0.20151693,-0.44559537,1.25178091,0.20218612,-0.45017110,1.24987697,10.26667885,0.00000001
9.79000000,STAND,-0.01408666,-0.02357412,0.01283257,-0.08588767,0.07161340,0.31221437,-0.08859485,0.06721096,0.08405343,0.02127828,0.00351598,24.24398660,3.86873441,58.42130643,30.70917043,0.20111913,-0.44637446,1.25262906,0.20176061,-0.45102819,1.25079946,10.26866244,0.00000001
9.80000000,STAND,-0.01407751,-0.02358206,0.01281704,-0.08576779,0.07148325,0.31220653,-0.08848756,0.06709177,0.08417160,0.02127785,0.00351554,24.22927199,3.88127135,58.41481078,30.72579916,0.20069768,-0.44720161,1.25352570,0.20130905,-0.45193183,1.25176672,10.26948749,0.00000001
9.81000000,STAND,-0.01406481,-0.02358609,0.01279955,-0.08563716,0.07134347,0.31219963,-0.08837044,0.06696367,0.08430050,0.02127681,0.00351450,24.21506404,3.89974675,58.40132744,30.74174838,0.20025248,-0.44807735,1.25447106,0.20083101,-0.45288245,1.25277885,10.26910784,0.00000001
9.82000000,STAND,-0.01404860,-0.02358587,0.01278011,-0.08549538,0.07119393,0.31219371,-0.08824313,0.06682652,0.08444053,0.02127515,0.00351285,24.20170005,3.92418991,58.38076631,30.75679510,0.19978346,-0.44900216,1.25546535,0.20032612,-0.45388048,1.25383594,10.26748463,0.00000001
9.83000000,STAND,-0.01402892,-0.02358110,0.01275874,-0.08534213,0.07103449,0.31218881,-0.08810529,0.06668019,0.08459203,0.02127287,0.00351057,24.18947799,3.95460433,58.35307396,30.77074189,0.19929058,-0.44997641,1.25650872,0.19979402,-0.45492628,1.25493803,10.26458580,0.00000002
9.84000000,STAND,-0.01400582,-0.02357150,0.01273548,-0.08517706,0.07086504,0.31218497,-0.08795662,0.06652458,0.08475532,0.02126997,0.00350767,24.17865166,3.99097306,58.31822913,30.78342060,0.19877377,-0.45100046,1.25760127,0.19923440,-0.45602017,1.25608515,10.26038560,0.00000002
9.85000000,STAND,-0.01397935,-0.02355682,0.01271032,-0.08499991,0.07068549,0.31218221,-0.08779684,0.06635960,0.08493068,0.02126647,0.00350416,24.16942784,4.03326333,58.27623867,30.79469500,0.19823299,-0.45207456,1.25874308,0.19864695,-0.45716245,1.25727728,10.25486412,0.00000002
9.86000000,STAND,-0.01394957,-0.02353687,0.01268328,-0.08481041,0.07049575,0.31218054,-0.08762571,0.06618515,0.08511838,0.02126235,0.00350005,24.16196550,4.08143038,58.22713393,30.80446237,0.19766818,-0.45319891,1.25993417,0.19803144,-0.45835335,1.25851438,10.24800686,0.00000002
9.87000000,STAND,-0.01391653,-0.02351149,0.01265435,-0.08460835,0.07029574,0.31217996,-0.08744301,0.06600118,0.08531861,0.02125763,0.00349533,24.15637649,4.13542033,58.17096767,30.81265409,0.19707928,-0.45437368,1.26117455,0.19738762,-0.45959308,1.25979636,10.23980436,0.00000002
9.88000000,STAND,-0.01388027,-0.02348053,0.01262352,-0.08439355,0.07008541,0.31218047,-0.08724858,0.06580761,0.08553157,0.02125232,0.00349002,24.15272776,4.19517221,58.10781126,30.81923524,0.19646621,-0.45559894,1.26246418,0.19671530,-0.46088179,1.26112310,10.23025178,0.00000002
9.89000000,STAND,-0.01384084,-0.02344391,0.01259074,-0.08416585,0.06986469,0.31218207,-0.08704225,0.06560439,0.08575739,0.02124643,0.00348413,24.15104467,4.26061917,58.03775229,30.82420341,0.19582890,-0.45687472,1.26380297,0.19601431,-0.46221960,1.26249443,10.21934863,0.00000002
9.90000000,STAND,-0.01379827,-0.02340157,0.01255599,-0.08392513,0.06963354,0.31218474,-0.08682391,0.06539148,0.08599620,0.02123997,0.00347766,24.15131518,4.33168900,57.96089249,30.82758663,0.19516727,-0.45820101,1.26519083,0.19528451,-0.46360656,1.26391015,10.20709837,0.00000002
9.91000000,STAND,-0.01375258,-0.02335349,0.01251921,-0.08367132,0.06939192,0.31218846,-0.08659348,0.06516883,0.08624806,0.02123293,0.00347063,24.15349475,4.40830404,57.87734585,30.82944089,0.19448123,-0.45957772,1.26662759,0.19452577,-0.46504270,1.26537002,10.19350814,0.00000002
9.92000000,STAND,-0.01370381,-0.02329965,0.01248034,-0.08340434,0.06913979,0.31219319,-0.08635088,0.06493641,0.08651304,0.02122534,0.00346304,24.15751160,4.49038063,57.78723695,30.82984705,0.19377070,-0.46100472,1.26811307,0.19373801,-0.46652800,1.26687374,10.17858842,0.00000002
9.93000000,STAND,-0.01365197,-0.02324010,0.01243932,-0.08312418,0.06887713,0.31219891,-0.08609609,0.06469420,0.08679115,0.02121720,0.00345489,24.16327226,4.57782831,57.69069939,30.82890762,0.19303557,-0.46248184,1.26964703,0.19292117,-0.46806240,1.26842098,10.16235276,0.00000002
9.94000000,STAND,-0.01359707,-0.02317487,0.01239608,-0.08283083,0.06860392,0.31220559,-0.08582910,0.06444218,0.08708239,0.02120850,0.00344620,24.17066708,4.67054873,57.58787434,30.82674328,0.19227577,-0.46400885,1.27122919,0.19207520,-0.46964578,1.27001136,10.14481743,0.00000002
9.95000000,STAND,-0.01353912,-0.02310405,0.01235055,-0.08252432,0.06832014,0.31221316,-0.08554992,0.06418032,0.08738674,0.02119926,0.00343696,24.17957567,4.76843453,57.47890907,30.82348946,0.19149121,-0.46558549,1.27285922,0.19120010,-0.47127800,1.27164446,10.12600110,0.00000002
9.96000000,STAND,-0.01347813,-0.02302772,0.01230266,-0.08220470,0.06802578,0.31222160,-0.08525859,0.06390862,0.08770412,0.02118948,0.00342718,24.18987211,4.87136809,57.36395548,30.81929306,0.19068180,-0.46721143,1.27453674,0.19029587,-0.47295885,1.27331980,10.10592451,0.00000002
9.97000000,STAND,-0.01341410,-0.02294598,0.01225234,-0.08187202,0.06772085,0.31223083,-0.08495516,0.06362707,0.08803448,0.02117915,0.00341684,24.20142982,4.97922032,57.24316857,30.81430937,0.18984749,-0.46888633,1.27626132,0.18936255,-0.47468810,1.27503688,10.08461011,0.00000002
9.98000000,STAND,-0.01334703,-0.02285895,0.01219954,-0.08152639,0.06740535,0.31224083,-0.08463972,0.06333568,0.08837772,0.02116826,0.00340596,24.21412601,5.09184945,57.11670485,30.80869935,0.18898822,-0.47060979,1.27803246,0.18840020,-0.47646546,1.27679513,10.06208168,0.00000003
9.99000000,STAND,-0.01327694,-0.02276675,0.01214420,-0.08116790,0.06707929,0.31225151,-0.08431235,0.06303447,0.08873373,0.02115682,0.00339451,24.22784575,5.20909970,56.98472065,30.80262724,0.18810394,-0.47238138,1.27984963,0.18740890,-0.47829060,1.27859393,10.03836394,0.00000003
10.00000000,STAND,-0.01320382,-0.02266950,0.01208627,-0.08079667,0.06674270,0.31226283,-0.08397316,0.06272343,0.08910238,0.02114479,0.00338249,24.24248559,5.33079982,56.84737023,30.79625880,0.18719462,-0.47420060,1.28171220,0.18638876,-0.48016315,1.28043263,10.01348215,0.00000003
10.01000000,STAND,-0.01312768,-0.02256733,0.01202570,-0.08041283,0.06639561,0.31227472,-0.08362226,0.06240261,0.08948354,0.02113218,0.00336988,24.25795683,5.45676133,56.70480382,30.78975990,0.18626024,-0.47606696,1.28361951,0.18533988,-0.48208269,1.28231051,9.98746166,0.00000003
10.02000000,STAND,-0.01304851,-0.02246038,0.01196246,-0.08001653,0.06603804,0.31228711,-0.08325978,0.06207202,0.08987706,0.02111895,0.00335665,24.27418850,5.58677618,56.55716541,30.78329588,0.18530081,-0.47797990,1.28557081,0.18426243,-0.48404875,1.28422680,9.96032747,0.00000003
10.03000000,STAND,-0.01296631,-0.02234875,0.01189652,-0.07960792,0.06567004,0.31229995,-0.08288586,0.06173170,0.09028277,0.02110507,0.00334276,24.29113013,5.72061364,56.40459040,30.77703143,0.18431634,-0.47993881,1.28756529,0.18315657,-0.48606083,1.28618067,9.93210376,0.00000003
10.04000000,STAND,-0.01288108,-0.02223257,0.01182787,-0.07918715,0.06529166,0.31231315,-0.08250063,0.06138170,0.09070053,0.02109049,0.00332819,24.30875460,5.85801576,56.24720290,30.77113133,0.18330688,-0.48194305,1.28960206,0.18202248,-0.48811836,1.28817124,9.90281337,0.00000003
10.05000000,STAND,-0.01279281,-0.02211193,0.01175647,-0.07875439,0.06490296,0.31232667,-0.08210425,0.06102206,0.09113016,0.02107517,0.00331287,24.32706117,5.99869101,56.08511272,30.76576201,0.18227247,-0.48399194,1.29168013,0.18086036,-0.49022073,1.29019756,9.87247729,0.00000003
10.06000000,STAND,-0.01270146,-0.02198693,0.01168232,-0.07830980,0.06450398,0.31234041,-0.08169686,0.06065284,0.09157148,0.02105903,0.00329673,24.34607906,6.14230500,55.91841192,30.76109416,0.18121317,-0.48608473,1.29379846,0.17967044,-0.49236729,1.29225861,9.84111406,0.00000003
10.07000000,STAND,-0.01260700,-0.02185764,0.01160540,-0.07785355,0.06409480,0.31235431,-0.08127861,0.06027408,0.09202434,0.02104199,0.00327969,24.36587213,6.28846699,55.74717069,30.75730663,0.18012907,-0.48822063,1.29595586,0.17845295,-0.49455732,1.29435328,9.80873914,0.00000003
10.08000000,STAND,-0.01250938,-0.02172409,0.01152569,-0.07738579,0.06367548,0.31236830,-0.08084965,0.05988586,0.09248855,0.02102394,0.00326164,24.38654504,6.43671015,55.57143227,30.75459207,0.17902026,-0.49039875,1.29815106,0.17720815,-0.49679004,1.29648040,9.77536413,0.00000003
10.09000000,STAND,-0.01240850,-0.02158630,0.01144316,-0.07690670,0.06324609,0.31238229,-0.08041013,0.05948822,0.09296395,0.02100475,0.00324245,24.40825205,6.58646222,55.39120652,30.75316475,0.17788685,-0.49261816,1.30038264,0.17593630,-0.49906461,1.29863868,9.74099590,0.00000003
10.10000000,STAND,-0.01230426,-0.02144425,0.01135776,-0.07641642,0.06280670,0.31239620,-0.07996018,0.05908123,0.09342842,0.02098423,0.00322193,24.43119331,6.73818057,55.20647834,30.75325896,0.17672895,-0.49487786,1.30264914,0.17463770,-0.50138013,1.30082673,9.70563741,0.00000003
10.11000000,STAND,-0.01219660,-0.02129795,0.01126945,-0.07591511,0.06235737,0.31240996,-0.07949994,0.05866496,0.09280849,0.02096236,0.00320006,24.45534089,6.89543983,55.01744813,30.75493535,0.17554673,-0.49717726,1.30495000,0.17331263,-0.50373569,1.30304320,9.66931537,0.00000003
10.12000000,STAND,-0.01208568,-0.02114753,0.01117823,-0.07540293,0.06189820,0.31242350,-0.07902955,0.05823947,0.09217565,0.02093925,0.00317695,24.48034137,7.05826689,54.82441370,30.75810693,0.17434040,-0.49951596,1.30728495,0.17196147,-0.50613052,1.30528708,9.63206004,0.00000003
10.13000000,STAND,-0.01197167,-0.02099325,0.01108414,-0.07488005,0.06142930,0.31243682,-0.07854917,0.05780486,0.09153010,0.02091505,0.00315274,24.50579104,7.22594507,54.62750896,30.76265470,0.17311026,-0.50189342,1.30965320,0.17058458,-0.50856388,1.30755749,9.59388082,0.00000003
10.14000000,STAND,-0.01185473,-0.02083536,0.01098726,-0.07434665,0.06095078,0.31244993,-0.07805896,0.05736125,0.09087206,0.02088987,0.00312757,24.53133461,7.39783400,54.42675725,30.76839812,0.17185666,-0.50430897,1.31205370,0.16918237,-0.51103503,1.30985355,9.55477862,0.00000003
10.15000000,STAND,-0.01173502,-0.02067409,0.01088772,-0.07380291,0.06046281,0.31246284,-0.07755908,0.05690877,0.09020178,0.02086384,0.00310154,24.55670833,7.57341405,54.22212876,30.77511905,0.17057997,-0.50676189,1.31448523,0.16775524,-0.51354315,1.31217429,9.51475215,0.00000003
10.16000000,STAND,-0.01161267,-0.02050962,0.01078565,-0.07324904,0.05996554,0.31247559,-0.07704971,0.05644755,0.08951947,0.02083707,0.00307476,24.58175083,7.75228736,54.01358438,30.78259639,0.16928057,-0.50925138,1.31694650,0.16630362,-0.51608740,1.31451867,9.47380135,0.00000003
10.17000000,STAND,-0.01148781,-0.02034210,0.01068118,-0.07268522,0.05945914,0.31248821,-0.07653102,0.05597777,0.08882540,0.02080964,0.00304733,24.60639587,7.93416672,53.80110409,30.79063210,0.16795885,-0.51177662,1.31943617,0.16482796,-0.51866686,1.31688556,9.43192919,0.00000003
10.18000000,STAND,-0.01136059,-0.02017162,0.01057448,-0.07211165,0.05894379,0.31250070,-0.07600318,0.05549957,0.08811980,0.02078162,0.00301932,24.63065662,8.11885894,53.58470073,30.79906436,0.16661523,-0.51433675,1.32195291,0.16332868,-0.52128058,1.31927380,9.38914246,0.00000003
10.19000000,STAND,-0.01123114,-0.01999826,0.01046568,-0.07152853,0.05841967,0.31251310,-0.07546637,0.05501312,0.08740292,0.02075308,0.00299077,24.65460699,8.30624607,53.36442276,30.80776997,0.16525010,-0.51693089,1.32449536,0.16180627,-0.52392757,1.32168216,9.34545168,0.00000003
10.20000000,STAND,-0.01109959,-0.01982209,0.01035493,-0.07093603,0.05788698,0.31252538,-0.07492076,0.05451860,0.08667501,0.02072404,0.00296174,24.67836276,8.49626649,53.14035010,30.81665985,0.16386387,-0.51955815,1.32706215,0.16026120,-0.52660680,1.32410939,9.30087063,0.00000003
10.21000000,STAND,-0.01096608,-0.01964316,0.01024238,-0.07033436,0.05734592,0.31253756,-0.07436652,0.05401619,0.08593631,0.02069455,0.00293225,24.70206367,8.68889697,52.91258665,30.82567144,0.16245697,-0.52221763,1.32965194,0.15869395,-0.52931723,1.32655419,9.25541554,0.00000003
10.22000000,STAND,-0.01083071,-0.01946152,0.01012814,-0.06972371,0.05679668,0.31254960,-0.07380383,0.05350607,0.08518709,0.02066461,0.00290231,24.72585758,8.88413655,52.68125190,30.83476073,0.16102982,-0.52490840,1.33226336,0.15710503,-0.53205778,1.32901527,9.20910425,0.00000003
10.23000000,STAND,-0.01069363,-0.01927721,0.01001234,-0.06910427,0.05623946,0.31256150,-0.07323286,0.05298843,0.08442760,0.02063424,0.00287194,24.74988713,9.08199299,52.44647338,30.84389534,0.15958287,-0.52762952,1.33489508,0.15549497,-0.53482734,1.33149130,9.16195558,0.00000003
10.24000000,STAND,-0.01055494,-0.01909027,0.00989507,-0.06847625,0.05567449,0.31257321,-0.07265379,0.05246345,0.08365809,0.02060345,0.00284115,24.77427939,9.28247210,52.20838059,30.85304935,0.15811655,-0.53038001,1.33754572,0.15386429,-0.53762480,1.33398096,9.11398865,0.00000004
10.25000000,STAND,-0.01041475,-0.01890078,0.00977644,-0.06783984,0.05510197,0.31258471,-0.07206680,0.05193134,0.08287885,0.02057224,0.00280993,24.79913867,9.48557024,51.96710058,30.86219998,0.15663133,-0.53315888,1.34021394,0.15221355,-0.54044901,1.33648292,9.06522252,0.00000004
10.26000000,STAND,-0.01027317,-0.01870878,0.00965650,-0.06719526,0.05452211,0.31259597,-0.07147209,0.05139229,0.08209014,0.02054060,0.00277830,24.82454252,9.69126976,51.72275523,30.87132572,0.15512767,-0.53596510,1.34289835,0.15054330,-0.54329884,1.33899584,9.01567597,0.00000004
10.27000000,STAND,-0.01013029,-0.01851434,0.00953535,-0.06654271,0.05393514,0.31260696,-0.07086984,0.05084650,0.08129224,0.02050854,0.00274624,24.85054044,9.89953708,51.47546001,30.88040576,0.15360604,-0.53879763,1.34559759,0.14885413,-0.54617311,1.34151838,8.96536743,0.00000004
10.28000000,STAND,-0.00998621,-0.01831754,0.00941302,-0.06588243,0.05334127,0.31261765,-0.07026025,0.05029417,0.08048545,0.02047607,0.00271377,24.87715507,10.11032292,51.22532380,30.88942020,0.15206693,-0.54165539,1.34831028,0.14714661,-0.54907063,1.34404923,8.91431501,0.00000004
10.29000000,STAND,-0.00984102,-0.01811847,0.00928958,-0.06521465,0.05274073,0.31262802,-0.06964354,0.04973551,0.07967004,0.02044319,0.00268089,24.90438505,10.32356392,50.97244970,30.89835075,0.15051083,-0.54453728,1.35103502,0.14542136,-0.55199023,1.34658706,8.86253670,0.00000004
10.30000000,STAND,-0.00969480,-0.01791721,0.00916507,-0.06453959,0.05213375,0.31263805,-0.06901992,0.04917073,0.07884633,0.02040991,0.00264761,24.93220901,10.53918516,50.71693641,30.90718167,0.14893823,-0.54744217,1.35377043,0.14367898,-0.55493070,1.34913057,8.81005056,0.00000004
10.31000000,STAND,-0.00954763,-0.01771387,0.00903953,-0.06385751,0.05152055,0.31264771,-0.06838960,0.04860004,0.07801462,0.02037623,0.00261393,24.96059013,10.75710307,50.45888001,30.91590070,0.14734965,-0.55036894,1.35651512,0.14192010,-0.55789083,1.35167844,8.75687503,0.00000004
10.32000000,STAND,-0.00939960,-0.01750855,0.00891299,-0.06316865,0.05090137,0.31265699,-0.06775283,0.04802365,0.07717522,0.02034217,0.00257986,24.98948071,10.97722810,50.19837579,30.92449983,0.14574560,-0.55331642,1.35926770,0.14014537,-0.56086941,1.35422939,8.70302910,0.00000004
10.33000000,STAND,-0.00925077,-0.01730137,0.00878550,-0.06247328,0.05027645,0.31266586,-0.06710982,0.04744178,0.07632845,0.02030773,0.00254543,25.01882645,11.19946713,49.93552019,30.93297578,0.14412661,-0.55628343,1.36202680,0.13835542,-0.56386520,1.35678215,8.64853264,0.00000004
10.34000000,STAND,-0.00910122,-0.01709243,0.00865708,-0.06177167,0.04964601,0.31267432,-0.06646083,0.04685465,0.07547464,0.02027293,0.00251063,25.04857004,11.42372516,49.67041240,30.94133022,0.14249321,-0.55926879,1.36479103,0.13655093,-0.56687698,1.35933545,8.59340657,0.00000004
10.35000000,STAND,-0.00895103,-0.01688185,0.00852778,-0.06106408,0.04901030,0.31268235,-0.06580610,0.04626248,0.07461410,0.02023779,0.00247549,25.07865413,11.64990650,49.40315573,30.94956964,0.14084595,-0.56227130,1.36755904,0.13473256,-0.56990350,1.36188803,8.53767301,0.00000004
10.36000000,STAND,-0.00880026,-0.01666976,0.00839762,-0.06035079,0.04836957,0.31268993,-0.06514589,0.04566549,0.07374718,0.02020232,0.00244002,25.10902345,11.87791527,49.13385870,30.95770487,0.13918538,-0.56528976,1.37032948,0.13290099,-0.57294354,1.36443868,8.48135541,0.00000004
10.37000000,STAND,-0.00864899,-0.01645628,0.00826666,-0.05963208,0.04772405,0.31269705,-0.06448045,0.04506391,0.07287421,0.02016654,0.00240423,25.13962618,12.10765547,48.86263561,30.96575048,0.13751208,-0.56832294,1.37310102,0.13105692,-0.57599584,1.36698617,8.42447858,0.00000004
10.38000000,STAND,-0.00849729,-0.01624152,0.00813493,-0.05890825,0.04707399,0.31270369,-0.06381006,0.04445797,0.07199554,0.02013045,0.00236815,25.17041473,12.33903065,48.58960690,30.97372396,0.13582662,-0.57136963,1.37587233,0.12920105,-0.57905915,1.36952931,8.36706871,0.00000004
10.39000000,STAND,-0.00834523,-0.01602562,0.00800249,-0.05817960,0.04641965,0.31270984,-0.06313497,0.04384789,0.07111152,0.02009407,0.00233177,25.20134595,12.57194334,48.31489909,30.98164476,0.13412960,-0.57442860,1.37864211,0.12733409,-0.58213222,1.37206691,8.30915334,0.00000004
10.40000000,STAND,-0.00819290,-0.01580871,0.00786937,-0.05744641,0.04576127,0.31271548,-0.06245547,0.04323392,0.07022250,0.02005743,0.00229513,25.23238096,12.80629445,48.03864444,30.98953341,0.13242161,-0.57749862,1.38140907,0.12545676,-0.58521380,1.37459783,8.25076125,0.00000004
10.41000000,STAND,-0.00804037,-0.01559090,0.00773563,-0.05670899,0.04509912,0.31272059,-0.06177183,0.04261628,0.06932884,0.02002053,0.00225823,25.26348474,13.04198265,47.76098047,30.99741063,0.13070327,-0.58057845,1.38417196,0.12356978,-0.58830265,1.37712094,8.19192237,0.00000004
10.42000000,STAND,-0.00788771,-0.01537232,0.00760132,-0.05596765,0.04443345,0.31272517,-0.06108434,0.04199523,0.06843090,0.01998339,0.00222109,25.29462554,13.27890391,47.48204923,31.00529658,0.12897519,-0.58366686,1.38692952,0.12167389,-0.59139750,1.37963512,8.13266767,0.00000004
10.43000000,STAND,-0.00773500,-0.01515311,0.00746651,-0.05522270,0.04376452,0.31272919,-0.06039327,0.04137099,0.06752905,0.01994603,0.00218372,25.32577424,13.51695120,47.20199649,31.01321015,0.12723802,-0.58676260,1.38968052,0.11976984,-0.59449712,1.38213929,8.07302895,0.00000004
10.44000000,STAND,-0.00758233,-0.01493339,0.00733125,-0.05447444,0.04309261,0.31273265,-0.05969892,0.04074383,0.06662365,0.01990845,0.00214615,25.35690382,13.75601440,46.92097092,31.02116853,0.12549239,-0.58986445,1.39242376,0.11785837,-0.59760026,1.38463239,8.01303877,0.00000004
10.45000000,STAND,-0.00742978,-0.01471328,0.00719561,-0.05372321,0.04241796,0.31273552,-0.05900159,0.04011397,0.06571508,0.01987069,0.00210839,25.38798875,13.99598042,46.63912317,31.02918681,0.12373896,-0.59297115,1.39515805,0.11594025,-0.60070566,1.38711337,7.95273025,0.00000004
10.46000000,STAND,-0.00727742,-0.01449291,0.00705964,-0.05296931,0.04174087,0.31273779,-0.05830155,0.03948169,0.06480372,0.01983276,0.00207046,25.41900463,14.23673350,46.35660504,31.03727777,0.12197839,-0.59608149,1.39788223,0.11401622,-0.60381210,1.38958124,7.89213692,0.00000004
10.47000000,STAND,-0.00712534,-0.01427242,0.00692342,-0.05221306,0.04106158,0.31273945,-0.05759912,0.03884721,0.06388993,0.01979467,0.00203237,25.44992784,14.47815574,46.07356869,31.04545183,0.12021136,-0.59919421,1.40059514,0.11208706,-0.60691833,1.39203499,7.83129259,0.00000004
10.48000000,STAND,-0.00697361,-0.01405192,0.00678702,-0.05145479,0.04038039,0.31274050,-0.05689459,0.03821081,0.06297411,0.01975644,0.00199414,25.48073537,14.72012761,45.79016583,31.05371704,0.11843852,-0.60230809,1.40329567,0.11015355,-0.61002313,1.39447368,7.77023119,0.00000004
10.49000000,STAND,-0.00682233,-0.01383153,0.00665049,-0.05069482,0.03969757,0.31274092,-0.05618825,0.03757274,0.06205662,0.01971810,0.00195580,25.51140465,14.96252867,45.50654710,31.06207917,0.11666058,-0.60542190,1.40598272,0.10821645,-0.61312527,1.39689637,7.70898668,0.00000004
10.50000000,STAND,-0.00667157,-0.01361139,0.00651390,-0.04993347,0.03901338,0.31274070,-0.05548041,0.03693324,0.06113785,0.01967965,0.00191735,25.54191356,15.20523822,45.22286147,31.07054190,0.11487822,-0.60853441,1.40865521,0.10627655,-0.61622353,1.39930214,7.64759290,0.00000003
10.51000000,STAND,-0.00652140,-0.01339160,0.00637733,-0.04917106,0.03832812,0.31273984,-0.05477137,0.03629260,0.06021818,0.01964113,0.00187882,25.57224046,15.44813596,44.93925567,31.07910693,0.11309214,-0.61164441,1.41131209,0.10433464,-0.61931669,1.40169012,7.58608348,0.00000003
