time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.54000000,LOWER_LEG,-0.01017529,-0.01903626,0.01095419,-0.07953598,0.06633233,0.31271920,-0.08268466,0.06226896,0.09048382,0.02110191,0.00333961,25.45366826,5.60329427,54.50724288,31.49948753,0.19165609,-0.47173395,1.28285594,0.19199158,-0.47351271,1.27729077,9.40176003,0.00000001
9.55000000,LOWER_LEG,-0.01028935,-0.01914109,0.01101793,-0.07957601,0.06636494,0.31273718,-0.08272107,0.06229912,0.09043543,0.02109611,0.00333381,25.38988809,5.65114456,54.58005511,31.44167030,0.19166492,-0.47137521,1.28220021,0.19193713,-0.47320292,1.27660287,9.41617432,0.00000001
9.56000000,LOWER_LEG,-0.01040049,-0.01924348,0.01107985,-0.07961520,0.06639681,0.31275473,-0.08275674,0.06232860,0.09038798,0.02109043,0.00332812,25.32812999,5.69734686,54.65060217,31.38581488,0.19167346,-0.47102373,1.28155936,0.19188408,-0.47290073,1.27593196,9.43021383,0.00000001
9.57000000,LOWER_LEG,-0.01050867,-0.01934338,0.01113991,-0.07965353,0.06642790,0.31277184,-0.08279164,0.06235737,0.09034151,0.02108487,0.00332256,25.26842114,5.74189000,54.71884968,31.33194121,0.19168170,-0.47067973,1.28093378,0.19183245,-0.47260633,1.27527841,9.44387088,0.00000001
9.58000000,LOWER_LEG,-0.01061382,-0.01944073,0.01119809,-0.07969098,0.06645821,0.31278851,-0.08282574,0.06238543,0.09029604,0.02107943,0.00331713,25.21078615,5.78476547,54.78476627,31.28006599,0.19168964,-0.47034340,1.28032383,0.19178227,-0.47231986,1.27464254,9.45713824,0.00000001
9.59000000,LOWER_LEG,-0.01071590,-0.01953548,0.01125437,-0.07972752,0.06648771,0.31280473,-0.08285902,0.06241275,0.09025160,0.02107412,0.00331182,25.15524687,5.82596744,54.84832366,31.23020268,0.19169726,-0.47001495,1.27972982,0.19173356,-0.47204148,1.27402469,9.47000919,0.00000001
9.60000000,LOWER_LEG,-0.01081485,-0.01962758,0.01130872,-0.07976313,0.06651639,0.31282049,-0.08289147,0.06243932,0.09020822,0.02106894,0.00330664,25.10182231,5.86549283,54.90949676,31.18236151,0.19170456,-0.46969456,1.27915209,0.19168633,-0.47177131,1.27342515,9.48247753,0.00000001
9.61000000,LOWER_LEG,-0.01091065,-0.01971697,0.01136112,-0.07979778,0.06654423,0.31283579,-0.08292306,0.06246513,0.09016593,0.02106390,0.00330160,25.05079767,5.90335348,54.96823785,31.13617739,0.19171153,-0.46938239,1.27859094,0.19164061,-0.47150949,1.27284418,9.49453653,0.00000001
9.62000000,LOWER_LEG,-0.01100325,-0.01980362,0.01141155,-0.07983146,0.06657123,0.31285062,-0.08295378,0.06249016,0.09012475,0.02105899,0.00329669,25.00166768,5.93953412,55.02458508,31.09240031,0.19171819,-0.46907864,1.27804662,0.19159641,-0.47125611,1.27228203,9.50618373,0.00000001
9.63000000,LOWER_LEG,-0.01109260,-0.01988751,0.01146001,-0.07986415,0.06659737,0.31286497,-0.08298360,0.06251440,0.09008471,0.02105423,0.00329193,24.95467158,5.97403740,55.07849702,31.05067091,0.19172452,-0.46878346,1.27751938,0.19155375,-0.47101129,1.27173891,9.51741310,0.00000001
9.64000000,LOWER_LEG,-0.01117869,-0.01996860,0.01150649,-0.07989583,0.06662264,0.31287885,-0.08301250,0.06253785,0.09004582,0.02104961,0.00328730,24.90982862,6.00687474,55.12995860,31.01097708,0.19173054,-0.46849698,1.27700944,0.19151262,-0.47077512,1.27121503,9.52822053,0.00000001
9.65000000,LOWER_LEG,-0.01126150,-0.02004686,0.01155098,-0.07992649,0.06664703,0.31289225,-0.08304049,0.06256049,0.09000812,0.02104513,0.00328283,24.86714462,6.03805970,55.17895880,30.97330994,0.19173622,-0.46821935,1.27651701,0.19147306,-0.47054767,1.27071054,9.53860244,0.00000001
9.66000000,LOWER_LEG,-0.01134099,-0.02012226,0.01159346,-0.07995610,0.06667052,0.31290518,-0.08306753,0.06258232,0.08997160,0.02104081,0.00327851,24.82662075,6.06760797,55.22549173,30.93765943,0.19174158,-0.46795069,1.27604226,0.19143505,-0.47032900,1.27022557,9.54855596,0.00000001
9.67000000,LOWER_LEG,-0.01141717,-0.02019478,0.01163395,-0.07998465,0.06669313,0.31291762,-0.08309362,0.06260332,0.08993630,0.02103664,0.00327434,24.78825395,6.09553717,55.26955629,30.90401357,0.19174661,-0.46769108,1.27558536,0.19139860,-0.47011916,1.26976022,9.55807890,0.00000000
9.68000000,LOWER_LEG,-0.01149003,-0.02026440,0.01167243,-0.08001214,0.06671483,0.31292958,-0.08311875,0.06262350,0.08990222,0.02103263,0.00327033,24.75216155,6.12186938,55.31114113,30.87216816,0.19175130,-0.46744063,1.27514640,0.19136373,-0.46991819,1.26931458,9.56716892,0.00000000
9.69000000,LOWER_LEG,-0.01155956,-0.02033110,0.01170891,-0.08003856,0.06673563,0.31294106,-0.08314291,0.06264285,0.08986938,0.02102879,0.00326648,24.71776077,6.14662886,55.35029452,30.84291464,0.19175567,-0.46719942,1.27472551,0.19133042,-0.46972610,1.26888866,9.57582815,0.00000004
9.70000000,LOWER_LEG,-0.01162576,-0.02039489,0.01174341,-0.08006389,0.06675552,0.31295206,-0.08316608,0.06266137,0.08983780,0.02102510,0.00326280,24.68561595,6.16982725,55.38699071,30.81539893,0.19175972,-0.46696750,1.27432272,0.19129867,-0.46954289,1.26848247,9.58405312,0.00000007
9.71000000,LOWER_LEG,-0.01168864,-0.02045576,0.01177592,-0.08008813,0.06677450,0.31296258,-0.08318827,0.06267905,0.08980747,0.02102158,0.00325928,24.65611458,6.19150325,55.42125644,30.78920054,0.19176345,-0.46674494,1.27393808,0.19126848,-0.46936857,1.26809601,9.59184581,0.00000003
9.72000000,LOWER_LEG,-0.01174821,-0.02051371,0.01180646,-0.08011127,0.06679257,0.31297262,-0.08320947,0.06269590,0.08977842,0.02101822,0.00325592,24.62825592,6.21168069,55.45311225,30.76541608,0.19176686,-0.46653175,1.27357160,0.19123985,-0.46920310,1.26772920,9.59920739,0.00000005
9.73000000,LOWER_LEG,-0.01180449,-0.02056875,0.01183504,-0.08013331,0.06680974,0.31298219,-0.08322966,0.06271191,0.08975063,0.02101504,0.00325274,24.60281255,6.23039439,55.48257623,30.74307831,0.19176996,-0.46632797,1.27322325,0.19121276,-0.46904644,1.26738195,9.60613940,0.00000002
9.74000000,LOWER_LEG,-0.01185750,-0.02062089,0.01186169,-0.08015425,0.06682601,0.31299129,-0.08324887,0.06272710,0.08972412,0.02101203,0.00324973,24.57889850,6.24767543,55.50968511,30.72317014,0.19177275,-0.46613358,1.27289296,0.19118719,-0.46889854,1.26705412,9.61264514,0.00000005
9.75000000,LOWER_LEG,-0.01190727,-0.02067014,0.01188643,-0.08017410,0.06684138,0.31299993,-0.08326707,0.06274146,0.08969889,0.02100920,0.00324689,24.55738126,6.26357034,55.53446545,30.70461542,0.19177524,-0.46594857,1.27258066,0.19116314,-0.46875932,1.26674556,9.61872800,0.00000003
9.76000000,LOWER_LEG,-0.01195385,-0.02071653,0.01190927,-0.08019284,0.06685586,0.31300811,-0.08328428,0.06275500,0.08967494,0.02100653,0.00324423,24.53755908,6.27810886,55.55693122,30.68803835,0.19177744,-0.46577291,1.27228621,0.19114059,-0.46862869,1.26645605,9.62439037,0.00000006
9.77000000,LOWER_LEG,-0.01199726,-0.02076008,0.01193026,-0.08021050,0.06686945,0.31301583,-0.08330050,0.06276772,0.08965225,0.02100405,0.00324174,24.51991051,6.29135058,55.57716016,30.67297169,0.19177935,-0.46560655,1.27200946,0.19111950,-0.46850653,1.26618534,9.62964019,0.00000004
9.78000000,LOWER_LEG,-0.01203755,-0.02080083,0.01194941,-0.08022706,0.06688217,0.31302311,-0.08331574,0.06277964,0.08963083,0.02100173,0.00323943,24.50425091,6.30331985,55.59520368,30.65949501,0.19178099,-0.46544942,1.27175021,0.19109987,-0.46839273,1.26593315,9.63448245,0.00000002
9.79000000,LOWER_LEG,-0.01207474,-0.02083884,0.01196679,-0.08024256,0.06689403,0.31302995,-0.08332999,0.06279077,0.08961067,0.02099959,0.00323729,24.48995180,6.31405580,55.61107261,30.64807706,0.19178237,-0.46530143,1.27150820,0.19108167,-0.46828714,1.26569917,9.63892107,0.00000003
9.80000000,LOWER_LEG,-0.01210895,-0.02087412,0.01198240,-0.08025698,0.06690504,0.31303637,-0.08334328,0.06280110,0.08959175,0.02099763,0.00323533,24.47797950,6.32368648,55.62482615,30.63763860,0.19178348,-0.46516247,1.27128322,0.19106485,-0.46818960,1.26548303,9.64296623,0.00000008
9.81000000,LOWER_LEG,-0.01214022,-0.02090671,0.01199629,-0.08027036,0.06691521,0.31304236,-0.08335561,0.06281067,0.08957407,0.02099584,0.00323353,24.46725127,6.33225191,55.63650996,30.62918258,0.19178432,-0.46503240,1.27107497,0.19104940,-0.46809991,1.26528431,9.64662359,0.00000006
9.82000000,LOWER_LEG,-0.01216863,-0.02093667,0.01200851,-0.08028270,0.06692456,0.31304795,-0.08336700,0.06281948,0.08955760,0.02099421,0.00323191,24.45836552,6.33979391,55.64622033,30.62199687,0.19178492,-0.46491108,1.27088309,0.19103527,-0.46801789,1.26510257,9.64990476,0.00000007
9.83000000,LOWER_LEG,-0.01219425,-0.02096405,0.01201911,-0.08029402,0.06693311,0.31305313,-0.08337746,0.06282755,0.08954234,0.02099276,0.00323046,24.45044732,6.34635069,55.65402327,30.61693032,0.19178528,-0.46479834,1.27070721,0.19102243,-0.46794330,1.26493732,9.65281945,0.00000000
9.84000000,LOWER_LEG,-0.01221716,-0.02098894,0.01202814,-0.08030434,0.06694088,0.31305793,-0.08338701,0.06283490,0.08952825,0.02099147,0.00322917,24.44509652,6.35197419,55.65997175,30.61191934,0.19178543,-0.46469399,1.27054690,0.19101083,-0.46787591,1.26478802,9.65537616,0.00000006
9.85000000,LOWER_LEG,-0.01223746,-0.02101139,0.01203567,-0.08031369,0.06694789,0.31306235,-0.08339567,0.06284155,0.08951532,0.02099034,0.00322804,24.44016873,6.35672646,55.66417961,30.60942849,0.19178537,-0.46459782,1.27040168,0.19100043,-0.46781546,1.26465409,9.65758985,0.00000000
9.86000000,LOWER_LEG,-0.01225524,-0.02103149,0.01204174,-0.08032207,0.06695417,0.31306642,-0.08340346,0.06284752,0.08950352,0.02098935,0.00322705,24.43754306,6.36067805,55.66667077,30.60693579,0.19178512,-0.46450959,1.27027105,0.19099117,-0.46776167,1.26453491,9.65946813,0.00000004
9.87000000,LOWER_LEG,-0.01227059,-0.02104931,0.01204643,-0.08032953,0.06695974,0.31307013,-0.08341039,0.06285283,0.08949282,0.02098851,0.00322621,24.43610013,6.36390558,55.66758393,30.60575961,0.19178468,-0.46442906,1.27015446,0.19098301,-0.46771422,1.26442979,9.66102801,0.00000008
9.88000000,LOWER_LEG,-0.01228363,-0.02106493,0.01204979,-0.08033609,0.06696462,0.31307352,-0.08341651,0.06285750,0.08948320,0.02098780,0.00322550,24.43502088,6.36648550,55.66699092,30.60659856,0.19178408,-0.46435593,1.27005131,0.19097588,-0.46767279,1.26433801,9.66228228,0.00000000
9.89000000,LOWER_LEG,-0.01229447,-0.02107846,0.01205191,-0.08034178,0.06696884,0.31307658,-0.08342182,0.06286156,0.08947461,0.02098721,0.00322491,24.43599510,6.36850519,55.66496796,30.60725499,0.19178331,-0.46428992,1.26996098,0.19096973,-0.46763703,1.26425879,9.66324362,0.00000004
9.90000000,LOWER_LEG,-0.01230322,-0.02108999,0.01205286,-0.08034663,0.06697244,0.31307935,-0.08342637,0.06286504,0.08946704,0.02098673,0.00322443,24.43795637,6.37005987,55.66164145,30.60887309,0.19178240,-0.46423070,1.26988278,0.19096449,-0.46760657,1.26419131,9.66393007,0.00000008
9.91000000,LOWER_LEG,-0.01231003,-0.02109961,0.01205272,-0.08035068,0.06697545,0.31308183,-0.08343018,0.06286797,0.08946043,0.02098634,0.00322404,24.43992320,6.37124054,55.65710656,30.61234196,0.19178136,-0.46417792,1.26981599,0.19096010,-0.46758101,1.26413470,9.66435745,0.00000000
9.92000000,LOWER_LEG,-0.01231501,-0.02110745,0.01205156,-0.08035396,0.06697789,0.31308405,-0.08343328,0.06287037,0.08945474,0.02098603,0.00322373,24.44373263,6.37214590,55.65145361,30.61525472,0.19178019,-0.46413121,1.26975985,0.19095648,-0.46755994,1.26408803,9.66454080,0.00000004
9.93000000,LOWER_LEG,-0.01231832,-0.02111361,0.01204947,-0.08035651,0.06697981,0.31308603,-0.08343572,0.06287228,0.08944994,0.02098579,0.00322349,24.44819756,6.37288237,55.64482620,30.61886854,0.19177891,-0.46409019,1.26971355,0.19095355,-0.46754292,1.26405033,9.66450093,0.00000009
9.94000000,LOWER_LEG,-0.01232009,-0.02111823,0.01204654,-0.08035838,0.06698123,0.31308778,-0.08343752,0.06287373,0.08944598,0.02098560,0.00322330,24.45232654,6.37353990,55.63689567,30.62406540,0.19177754,-0.46405443,1.26967622,0.19095124,-0.46752949,1.26402058,9.66419391,0.00000008
9.95000000,LOWER_LEG,-0.01232050,-0.02112143,0.01204287,-0.08035960,0.06698221,0.31308934,-0.08343873,0.06287476,0.08944281,0.02098544,0.00322314,24.45795929,6.37424361,55.62933541,30.62839000,0.19177608,-0.46402351,1.26964697,0.19094947,-0.46751917,1.26399771,9.66386289,0.00000004
9.96000000,LOWER_LEG,-0.01231970,-0.02112335,0.01203856,-0.08036023,0.06698277,0.31309071,-0.08343938,0.06287540,0.08944038,0.02098531,0.00322300,24.46386913,6.37511720,55.61996854,30.63308093,0.19177457,-0.46399694,1.26962484,0.19094814,-0.46751143,1.26398057,9.66319188,0.00000008
9.97000000,LOWER_LEG,-0.01231785,-0.02112413,0.01203370,-0.08036031,0.06698297,0.31309194,-0.08343952,0.06287570,0.08943863,0.02098517,0.00322287,24.46912185,6.37628959,55.61139388,30.63888372,0.19177301,-0.46397425,1.26960883,0.19094716,-0.46750575,1.26396799,9.66255968,0.00000005
9.98000000,LOWER_LEG,-0.01231514,-0.02112390,0.01202842,-0.08035989,0.06698285,0.31309304,-0.08343920,0.06287569,0.08943751,0.02098501,0.00322271,24.47540017,6.37785794,55.60106075,30.64353274,0.19177144,-0.46395489,1.26959790,0.19094644,-0.46750155,1.26395869,9.66160429,0.00000004
9.99000000,LOWER_LEG,-0.01231176,-0.02112284,0.01202282,-0.08035904,0.06698245,0.31309404,-0.08343846,0.06287542,0.08943695,0.02098482,0.00322252,24.48154385,6.37943891,55.59115362,30.64823599,0.19176985,-0.46393838,1.26959099,0.19094593,-0.46749858,1.26395210,9.66064498,0.00000009
10.00000000,LOWER_LEG,-0.01230790,-0.02112112,0.01201703,-0.08035779,0.06698183,0.31309498,-0.08343736,0.06287493,0.08943690,0.02098458,0.00322228,24.48693178,6.38220536,55.58118558,30.65327355,0.19176828,-0.46392414,1.26958689,0.19094542,-0.46749560,1.26394550,9.65960879,0.00000009
10.01000000,VERIFY_CONTACT,-0.01230378,-0.02111892,0.01201116,-0.08035621,0.06698104,0.31309588,-0.08343594,0.06287427,0.08943728,0.02098426,0.00322196,24.49264783,6.38552715,55.57134518,30.65713311,0.19176673,-0.46391155,1.26958440,0.19094488,-0.46749244,1.26393851,9.65852765,0.00000010
10.02000000,VERIFY_CONTACT,-0.01229960,-0.02111641,0.01200535,-0.08035437,0.06698013,0.31309678,-0.08343425,0.06287349,0.08943804,0.02098386,0.00322156,24.49686705,6.38948231,55.56201005,30.66173278,0.19176524,-0.46390010,1.26958244,0.19094424,-0.46748871,1.26393025,9.65746327,0.00000000
10.03000000,VERIFY_CONTACT,-0.01229548,-0.02111371,0.01199970,-0.08035232,0.06697915,0.31309768,-0.08343236,0.06287264,0.08943910,0.02098340,0.00322109,24.50132995,6.39255516,55.55276211,30.66486405,0.19176388,-0.46388950,1.26958048,0.19094364,-0.46748525,1.26392257,9.65635682,0.00000000
10.04000000,VERIFY_CONTACT,-0.01229153,-0.02111091,0.01199431,-0.08035011,0.06697816,0.31309862,-0.08343032,0.06287176,0.08944040,0.02098292,0.00322062,24.50589631,6.39518127,55.54382840,30.66678449,0.19176271,-0.46387959,1.26957831,0.19094305,-0.46748180,1.26391494,9.65525304,0.00000006
10.05000000,VERIFY_CONTACT,-0.01228782,-0.02110804,0.01198928,-0.08034780,0.06697718,0.31309958,-0.08342817,0.06287089,0.08944188,0.02098247,0.00322017,24.50970789,6.39758643,55.53505632,30.66866496,0.19176179,-0.46387029,1.26957588,0.19094247,-0.46747845,1.26390750,9.65413311,0.00000009
10.06000000,VERIFY_CONTACT,-0.01228445,-0.02110517,0.01198464,-0.08034544,0.06697625,0.31310057,-0.08342596,0.06287005,0.08944349,0.02098207,0.00321977,24.51306577,6.39911284,55.52702902,30.67018946,0.19176110,-0.46386149,1.26957310,0.19094192,-0.46747525,1.26390042,9.65309727,0.00000006
10.07000000,VERIFY_CONTACT,-0.01228144,-0.02110234,0.01198046,-0.08034306,0.06697540,0.31310157,-0.08342373,0.06286928,0.08944518,0.02098173,0.00321942,24.51643104,6.40005560,55.51964134,30.67111898,0.19176069,-0.46385317,1.26956997,0.19094141,-0.46747225,1.26389379,9.65212525,0.00000009
10.08000000,VERIFY_CONTACT,-0.01227883,-0.02109958,0.01197674,-0.08034070,0.06697464,0.31310256,-0.08342150,0.06286859,0.08944692,0.02098146,0.00321915,24.51954882,6.40049484,55.51289017,30.67177196,0.19176054,-0.46384529,1.26956660,0.19094093,-0.46746950,1.26388768,9.65122618,0.00000007
10.09000000,VERIFY_CONTACT,-0.01227666,-0.02109688,0.01197347,-0.08033840,0.06697400,0.31310352,-0.08341933,0.06286800,0.08944866,0.02098126,0.00321896,24.52254414,6.40051924,55.50681951,30.67218817,0.19176061,-0.46383782,1.26956314,0.19094050,-0.46746699,1.26388214,9.65041145,0.00000000
10.10000000,VERIFY_CONTACT,-0.01227492,-0.02109425,0.01197065,-0.08033618,0.06697347,0.31310443,-0.08341723,0.06286752,0.08945037,0.02098114,0.00321884,24.52614637,6.40020823,55.50149414,30.67176878,0.19176089,-0.46383073,1.26955969,0.19094012,-0.46746475,1.26387716,9.64969169,0.00000002
10.11000000,VERIFY_CONTACT,-0.01227357,-0.02109175,0.01196824,-0.08033408,0.06697307,0.31310527,-0.08341523,0.06286714,0.08945202,0.02098109,0.00321879,24.52911745,6.39957083,55.49696998,30.67202882,0.19176139,-0.46382404,1.26955633,0.19093977,-0.46746276,1.26387275,9.64907234,0.00000007
10.12000000,VERIFY_CONTACT,-0.01227258,-0.02108940,0.01196623,-0.08033210,0.06697279,0.31310603,-0.08341335,0.06286687,0.08945359,0.02098110,0.00321879,24.53271376,6.39834072,55.49353221,30.67153982,0.19176206,-0.46381773,1.26955315,0.19093951,-0.46746119,1.26386928,9.64860080,0.00000005
10.13000000,VERIFY_CONTACT,-0.01227192,-0.02108723,0.01196455,-0.08033028,0.06697261,0.31310668,-0.08341160,0.06286671,0.08945504,0.02098116,0.00321886,24.53604024,6.39701749,55.49071669,30.67131278,0.19176286,-0.46381179,1.26955023,0.19093927,-0.46745984,1.26386628,9.64821384,0.00000008
10.14000000,VERIFY_CONTACT,-0.01227156,-0.02108527,0.01196317,-0.08032863,0.06697255,0.31310722,-0.08341002,0.06286664,0.08945637,0.02098126,0.00321896,24.53933419,6.39562928,55.48850739,30.67108721,0.19176375,-0.46380617,1.26954759,0.19093908,-0.46745869,1.26386375,9.64791081,0.00000010
10.15000000,VERIFY_CONTACT,-0.01227146,-0.02108352,0.01196203,-0.08032716,0.06697257,0.31310765,-0.08340860,0.06286666,0.08945754,0.02098141,0.00321911,24.54250558,6.39473711,55.48633648,30.67095034,0.19176467,-0.46380083,1.26954530,0.19093887,-0.46745748,1.26386106,9.64761281,0.00000005
10.16000000,VERIFY_CONTACT,-0.01227158,-0.02108202,0.01196108,-0.08032588,0.06697268,0.31310797,-0.08340737,0.06286675,0.08945855,0.02098159,0.00321929,24.54550145,6.39324198,55.48520980,30.67093193,0.19176559,-0.46379576,1.26954337,0.19093874,-0.46745673,1.26385940,9.64746737,0.00000005
10.17000000,VERIFY_CONTACT,-0.01227186,-0.02108078,0.01196027,-0.08032481,0.06697285,0.31310819,-0.08340632,0.06286691,0.08945939,0.02098180,0.00321949,24.54826044,6.39120441,55.48501879,30.67106267,0.19176648,-0.46379093,1.26954182,0.19093868,-0.46745639,1.26385864,9.64746099,0.00000007
10.18000000,VERIFY_CONTACT,-0.01227228,-0.02107980,0.01195956,-0.08032394,0.06697307,0.31310830,-0.08340547,0.06286711,0.08946004,0.02098203,0.00321972,24.55072963,6.38950518,55.48488423,30.67135979,0.19176729,-0.46378631,1.26954066,0.19093862,-0.46745605,1.26385789,9.64746760,0.00000006
10.19000000,VERIFY_CONTACT,-0.01227277,-0.02107908,0.01195891,-0.08032328,0.06697333,0.31310831,-0.08340481,0.06286736,0.08946051,0.02098228,0.00321998,24.55327367,6.38764192,55.48522717,30.67130849,0.19176802,-0.46378191,1.26953996,0.19093862,-0.46745605,1.26385789,9.64754955,0.00000009
10.20000000,VERIFY_CONTACT,-0.01227332,-0.02107863,0.01195829,-0.08032283,0.06697362,0.31310824,-0.08340435,0.06286763,0.08946078,0.02098256,0.00322025,24.55464057,6.38587167,55.48577627,30.67252517,0.19176862,-0.46377770,1.26953963,0.19093862,-0.46745605,1.26385789,9.64766995,0.00000009
10.21000000,VERIFY_CONTACT,-0.01227390,-0.02107845,0.01195767,-0.08032257,0.06697392,0.31310810,-0.08340407,0.06286791,0.08946088,0.02098284,0.00322053,24.55594862,6.38413930,55.48648181,30.67348173,0.19176906,-0.46377360,1.26953954,0.19093862,-0.46745605,1.26385789,9.64782309,0.00000005
10.22000000,VERIFY_CONTACT,-0.01227451,-0.02107857,0.01195705,-0.08032251,0.06697422,0.31310789,-0.08340398,0.06286820,0.08946081,0.02098311,0.00322081,24.55710197,6.38244101,55.48734158,30.67439960,0.19176932,-0.46376960,1.26953959,0.19093862,-0.46745605,1.26385789,9.64800584,0.00000008
10.23000000,VERIFY_CONTACT,-0.01227509,-0.02107895,0.01195639,-0.08032263,0.06697452,0.31310763,-0.08340406,0.06286848,0.08946057,0.02098340,0.00322110,24.55758374,6.37965208,55.48935871,30.67572978,0.19176944,-0.46376576,1.26953993,0.19093875,-0.46745678,1.26385952,9.64836316,0.00000006
10.24000000,VERIFY_CONTACT,-0.01227562,-0.02107953,0.01195571,-0.08032292,0.06697481,0.31310733,-0.08340430,0.06286875,0.08946018,0.02098371,0.00322140,24.55798308,6.37829198,55.49023012,30.67697292,0.19176940,-0.46376211,1.26954065,0.19093881,-0.46745717,1.26386037,9.64855894,0.00000005
10.25000000,VERIFY_CONTACT,-0.01227608,-0.02108031,0.01195500,-0.08032335,0.06697507,0.31310699,-0.08340468,0.06286901,0.08945964,0.02098401,0.00322171,24.55817596,6.37610684,55.49195619,30.67829339,0.19176922,-0.46375865,1.26954166,0.19093894,-0.46745790,1.26386198,9.64889014,0.00000002
10.26000000,VERIFY_CONTACT,-0.01227645,-0.02108127,0.01195428,-0.08032393,0.06697531,0.31310662,-0.08340520,0.06286923,0.08945899,0.02098432,0.00322202,24.55816813,6.37405304,55.49364572,30.67967741,0.19176891,-0.46375537,1.26954288,0.19093907,-0.46745863,1.26386361,9.64922211,0.00000007
10.27000000,VERIFY_CONTACT,-0.01227675,-0.02108237,0.01195354,-0.08032462,0.06697551,0.31310624,-0.08340582,0.06286943,0.08945823,0.02098462,0.00322232,24.55766539,6.37230473,55.49509384,30.68133674,0.19176846,-0.46375228,1.26954428,0.19093919,-0.46745934,1.26386519,9.64952849,0.00000008
10.28000000,VERIFY_CONTACT,-0.01227699,-0.02108359,0.01195279,-0.08032540,0.06697568,0.31310584,-0.08340655,0.06286960,0.08945738,0.02098491,0.00322261,24.55651128,6.37066487,55.49648437,30.68355148,0.19176786,-0.46374936,1.26954584,0.19093931,-0.46746008,1.26386683,9.64983407,0.00000002
10.29000000,VERIFY_CONTACT,-0.01227717,-0.02108487,0.01195205,-0.08032626,0.06697581,0.31310545,-0.08340734,0.06286973,0.08945647,0.02098519,0.00322289,24.55605666,6.36915616,55.49781651,30.68488764,0.19176716,-0.46374662,1.26954750,0.19093944,-0.46746083,1.26386848,9.65013483,0.00000007
10.30000000,VERIFY_CONTACT,-0.01227728,-0.02108621,0.01195133,-0.08032718,0.06697591,0.31310505,-0.08340820,0.06286984,0.08945551,0.02098546,0.00322315,24.55493014,6.36776807,55.49905498,30.68684791,0.19176636,-0.46374407,1.26954924,0.19093957,-0.46746157,1.26387012,9.65042545,0.00000004
10.31000000,VERIFY_CONTACT,-0.01227735,-0.02108758,0.01195064,-0.08032814,0.06697598,0.31310466,-0.08340909,0.06286991,0.08945452,0.02098570,0.00322340,24.55354590,6.36650663,55.50022193,30.68910285,0.19176549,-0.46374172,1.26955102,0.19093970,-0.46746230,1.26387174,9.65070556,0.00000000
10.32000000,VERIFY_CONTACT,-0.01227737,-0.02108895,0.01194999,-0.08032912,0.06697602,0.31310428,-0.08341001,0.06286995,0.08945353,0.02098593,0.00322363,24.55259089,6.36536965,55.50125507,30.69068882,0.19176456,-0.46373958,1.26955280,0.19093982,-0.46746301,1.26387331,9.65096822,0.00000000
10.33000000,VERIFY_CONTACT,-0.01227735,-0.02109030,0.01194940,-0.08033009,0.06697603,0.31310392,-0.08341093,0.06286997,0.08945254,0.02098614,0.00322384,24.55158796,6.36511675,55.50147171,30.69227918,0.19176361,-0.46373764,1.26955456,0.19093988,-0.46746335,1.26387407,9.65110994,0.00000010
10.34000000,VERIFY_CONTACT,-0.01227730,-0.02109162,0.01194887,-0.08033105,0.06697603,0.31310358,-0.08341183,0.06286997,0.08945157,0.02098633,0.00322403,24.55063524,6.36396309,55.50252753,30.69375611,0.19176263,-0.46373592,1.26955628,0.19094001,-0.46746415,1.26387584,9.65137069,0.00000006
10.35000000,VERIFY_CONTACT,-0.01227723,-0.02109288,0.01194841,-0.08033198,0.06697600,0.31310327,-0.08341271,0.06286995,0.08945064,0.02098651,0.00322420,24.55044022,6.36283485,55.50352862,30.69432829,0.19176166,-0.46373441,1.26955793,0.19094014,-0.46746489,1.26387749,9.65162134,0.00000010
10.36000000,VERIFY_CONTACT,-0.01227716,-0.02109406,0.01194802,-0.08033287,0.06697596,0.31310298,-0.08341355,0.06286992,0.08944975,0.02098666,0.00322436,24.54938754,6.36261091,55.50364064,30.69577697,0.19176071,-0.46373312,1.26955950,0.19094020,-0.46746524,1.26387825,9.65173931,0.00000008
10.37000000,VERIFY_CONTACT,-0.01227707,-0.02109515,0.01194772,-0.08033370,0.06697591,0.31310273,-0.08341435,0.06286987,0.08944893,0.02098680,0.00322450,24.54839187,6.36151442,55.50456554,30.69718756,0.19175977,-0.46373202,1.26956095,0.19094033,-0.46746599,1.26387991,9.65196904,0.00000002
10.38000000,VERIFY_CONTACT,-0.01227699,-0.02109614,0.01194749,-0.08033446,0.06697586,0.31310250,-0.08341508,0.06286982,0.08944817,0.02098692,0.00322462,24.54823315,6.36128338,55.50466837,30.69762946,0.19175888,-0.46373112,1.26956230,0.19094040,-0.46746637,1.26388076,9.65207187,0.00000008
10.39000000,VERIFY_CONTACT,-0.01227692,-0.02109702,0.01194734,-0.08033516,0.06697580,0.31310231,-0.08341574,0.06286977,0.08944749,0.02098702,0.00322472,24.54730725,6.36101822,55.50473799,30.69887195,0.19175803,-0.46373042,1.26956354,0.19094046,-0.46746672,1.26388153,9.65216495,0.00000006
