time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.30000000,LOWER_LEG,-0.00617446,-0.01301307,0.00801515,-0.08035356,0.07054638,0.31416410,-0.08336706,0.06621036,0.09109970,0.02147246,0.00376170,28.94067335,2.30179933,52.58585900,33.31552282,0.20537671,-0.45310376,1.26842407,0.20847641,-0.45305886,1.26607410,8.97029328,0.00000001
9.31000000,LOWER_LEG,-0.00633980,-0.01315897,0.00810246,-0.08040627,0.07059314,0.31418207,-0.08341445,0.06625348,0.09103806,0.02146138,0.00375062,28.81837308,2.38132118,52.74277014,33.21542119,0.20537444,-0.45265022,1.26754986,0.20839570,-0.45264117,1.26513640,8.99741400,0.00000001
9.32000000,LOWER_LEG,-0.00650242,-0.01330645,0.00818757,-0.08046011,0.07063920,0.31420047,-0.08346294,0.06629599,0.09097521,0.02145082,0.00374006,28.69160851,2.45979804,52.89469086,33.11739019,0.20537063,-0.45219697,1.26667884,0.20831541,-0.45222499,1.26420227,9.02404486,0.00000001
9.33000000,LOWER_LEG,-0.00666223,-0.01345481,0.00827071,-0.08051478,0.07068447,0.31421934,-0.08351228,0.06633779,0.09091149,0.02144065,0.00372989,28.56185860,2.53812316,53.04158298,33.02135153,0.20536546,-0.45174440,1.26581112,0.20823555,-0.45181033,1.26327173,9.05014618,0.00000001
9.34000000,LOWER_LEG,-0.00681921,-0.01360338,0.00835216,-0.08057000,0.07072890,0.31423868,-0.08356220,0.06637883,0.09084725,0.02143073,0.00371997,28.43056695,2.61708305,53.18357536,32.92718694,0.20535918,-0.45129294,1.26494694,0.20815612,-0.45139724,1.26234491,9.07569705,0.00000001
9.35000000,LOWER_LEG,-0.00697345,-0.01375152,0.00843216,-0.08062548,0.07077245,0.31425843,-0.08361242,0.06641907,0.09078280,0.02142094,0.00371019,28.29854284,2.69727552,53.32088598,32.83530217,0.20535208,-0.45084303,1.26408663,0.20807715,-0.45098585,1.26142206,9.10068967,0.00000008
9.36000000,LOWER_LEG,-0.00712506,-0.01389871,0.00851097,-0.08068094,0.07081513,0.31427853,-0.08366269,0.06645851,0.09071846,0.02141120,0.00370044,28.16810196,2.77901939,53.45382449,32.74408997,0.20534448,-0.45039513,1.26323057,0.20799866,-0.45057633,1.26050359,9.12512254,0.00000006
9.37000000,LOWER_LEG,-0.00727420,-0.01404447,0.00858879,-0.08073611,0.07085695,0.31429892,-0.08371275,0.06649715,0.09065450,0.02140144,0.00369068,28.04004605,2.86240741,53.58262402,32.65319623,0.20533671,-0.44994968,1.26237920,0.20792070,-0.45016893,1.25959004,9.14899587,0.00000001
9.38000000,LOWER_LEG,-0.00742108,-0.01418840,0.00866582,-0.08079077,0.07089796,0.31431954,-0.08376238,0.06653502,0.09059117,0.02139163,0.00368088,27.91329908,2.94732407,53.70765281,32.56482164,0.20532906,-0.44950708,1.26153297,0.20784333,-0.44976393,1.25868204,9.17232367,0.00000004
9.39000000,LOWER_LEG,-0.00756588,-0.01433021,0.00874222,-0.08084470,0.07093821,0.31434034,-0.08381138,0.06657219,0.09052868,0.02138179,0.00367103,27.78970864,3.03343781,53.82905596,32.47661906,0.20532182,-0.44906773,1.26069233,0.20776660,-0.44936167,1.25778034,9.19510203,0.00000009
9.40000000,LOWER_LEG,-0.00770879,-0.01446965,0.00881810,-0.08089773,0.07097777,0.31436128,-0.08385959,0.06660871,0.09046720,0.02137193,0.00366117,27.67075656,3.12034060,53.94709773,32.38718415,0.20531521,-0.44863200,1.25985778,0.20769058,-0.44896249,1.25688571,9.21734073,0.00000001
9.41000000,LOWER_LEG,-0.00784997,-0.01460654,0.00889355,-0.08094972,0.07101671,0.31438233,-0.08390686,0.06664463,0.09040687,0.02136209,0.00365134,27.55470380,3.20755396,54.06193709,32.29852032,0.20530943,-0.44820022,1.25902979,0.20761533,-0.44856675,1.25599896,9.23904559,0.00000001
9.42000000,LOWER_LEG,-0.00798955,-0.01474073,0.00896860,-0.08100055,0.07105509,0.31440347,-0.08395309,0.06668003,0.09034779,0.02135233,0.00364157,27.44248819,3.29459737,54.17373890,32.20953679,0.20530460,-0.44777268,1.25820888,0.20754093,-0.44817483,1.25512091,9.26022379,0.00000001
9.43000000,LOWER_LEG,-0.00812761,-0.01487213,0.00904326,-0.08105014,0.07109299,0.31442467,-0.08399818,0.06671497,0.09029005,0.02134267,0.00363191,27.33379606,3.38101790,54.28267879,32.12070709,0.20530081,-0.44734969,1.25739555,0.20746743,-0.44778708,1.25425235,9.28088533,0.00000001
9.44000000,LOWER_LEG,-0.00826419,-0.01500068,0.00911750,-0.08109843,0.07113045,0.31444591,-0.08404209,0.06674950,0.09023369,0.02133317,0.00362241,27.22914009,3.46642326,54.38879442,32.03109016,0.20529811,-0.44693149,1.25659034,0.20739489,-0.44740385,1.25339408,9.30103275,0.00000001
9.45000000,LOWER_LEG,-0.00839932,-0.01512633,0.00919126,-0.08114538,0.07116751,0.31446717,-0.08408477,0.06678366,0.09017875,0.02132385,0.00361310,27.12835842,3.55051679,54.49223355,31.94111048,0.20529648,-0.44651832,1.25579381,0.20732338,-0.44702548,1.25254684,9.32068047,0.00000001
9.46000000,LOWER_LEG,-0.00853296,-0.01524906,0.00926443,-0.08119098,0.07120422,0.31448842,-0.08412620,0.06681749,0.09012525,0.02131475,0.00360399,27.03130906,3.63306019,54.59308911,31.85095126,0.20529589,-0.44611038,1.25500656,0.20725296,-0.44665229,1.25171133,9.33983859,0.00000001
9.47000000,LOWER_LEG,-0.00866504,-0.01536886,0.00933692,-0.08123523,0.07124057,0.31450963,-0.08416639,0.06685099,0.09007316,0.02130588,0.00359512,26.93787905,3.71388658,54.69145000,31.76082524,0.20529627,-0.44570789,1.25422917,0.20718367,-0.44628458,1.25088823,9.35851901,0.00000001
9.48000000,LOWER_LEG,-0.00879546,-0.01548575,0.00940858,-0.08127814,0.07127658,0.31453076,-0.08420534,0.06688418,0.09002249,0.02129724,0.00358648,26.84793247,3.79288521,54.78739561,31.67099163,0.20529755,-0.44531103,1.25346227,0.20711557,-0.44592264,1.25007818,9.37673418,0.00000001
9.49000000,LOWER_LEG,-0.00892412,-0.01559977,0.00947929,-0.08131973,0.07131224,0.31455177,-0.08424308,0.06691706,0.08997321,0.02128884,0.00357809,26.76131409,3.86998719,54.88099526,31.58174121,0.20529962,-0.44491998,1.25270647,0.20704869,-0.44556676,1.24928181,9.39449666,0.00000001
9.50000000,LOWER_LEG,-0.00905088,-0.01571095,0.00954888,-0.08136006,0.07134753,0.31457261,-0.08427964,0.06694960,0.08992526,0.02128069,0.00356993,26.67785392,3.94515123,54.97230780,31.49338192,0.20530238,-0.44453490,1.25196240,0.20698310,-0.44521718,1.24849968,9.41181883,0.00000001
9.51000000,LOWER_LEG,-0.00917561,-0.01581935,0.00961722,-0.08139915,0.07138241,0.31459325,-0.08431507,0.06698178,0.08987862,0.02127277,0.00356202,26.59737233,4.01835108,55.06138140,31.40622599,0.20530573,-0.44415597,1.25123067,0.20691883,-0.44487418,1.24773237,9.42871255,0.00000001
9.52000000,LOWER_LEG,-0.00929815,-0.01592501,0.00968417,-0.08143707,0.07141685,0.31461363,-0.08434941,0.06701356,0.08983322,0.02126509,0.00355433,26.51968571,4.08956584,55.14825357,31.32057883,0.20530954,-0.44378335,1.25051189,0.20685591,-0.44453799,1.24698042,9.44518895,0.00000001
9.53000000,LOWER_LEG,-0.00941835,-0.01602801,0.00974958,-0.08147388,0.07145081,0.31463371,-0.08438272,0.06704492,0.08978903,0.02125763,0.00354687,26.44461250,4.15877352,55.23295170,31.23673021,0.20531374,-0.44341719,1.24980666,0.20679440,-0.44420885,1.24624434,9.46125822,0.00000001
9.54000000,LOWER_LEG,-0.00953608,-0.01612841,0.00981335,-0.08150962,0.07148424,0.31465346,-0.08441505,0.06707581,0.08974598,0.02125039,0.00353964,26.37197911,4.22594751,55.31549382,31.15494750,0.20531820,-0.44305764,1.24911554,0.20673432,-0.44388698,1.24552464,9.47692954,0.00000001
9.55000000,LOWER_LEG,-0.00965120,-0.01622626,0.00987536,-0.08154435,0.07151710,0.31467282,-0.08444647,0.06710619,0.08970402,0.02124338,0.00353262,26.30162554,4.29105558,55.39588974,31.07547094,0.20532285,-0.44270488,1.24843907,0.20667571,-0.44357261,1.24482178,9.49221093,0.00000001
9.56000000,LOWER_LEG,-0.00976358,-0.01632164,0.00993551,-0.08157815,0.07154934,0.31469177,-0.08447701,0.06713601,0.08966309,0.02123658,0.00352582,26.23341007,4.35406067,55.47414234,30.99851062,0.20532759,-0.44235906,1.24777776,0.20661861,-0.44326593,1.24413623,9.50710930,0.00000001
9.57000000,LOWER_LEG,-0.00987311,-0.01641458,0.00999374,-0.08161105,0.07158092,0.31471026,-0.08450674,0.06716523,0.08962316,0.02123000,0.00351924,26.16721287,4.41492271,55.55024880,30.92424493,0.20533237,-0.44202034,1.24713210,0.20656304,-0.44296715,1.24346841,9.52163038,0.00000001
9.58000000,LOWER_LEG,-0.00997967,-0.01650514,0.01004999,-0.08164311,0.07161179,0.31472828,-0.08453571,0.06719381,0.08958418,0.02122364,0.00351288,26.10293831,4.47360107,55.62420179,30.85282012,0.20533711,-0.44168890,1.24650253,0.20650904,-0.44267644,1.24281873,9.53577871,0.00000001
9.59000000,LOWER_LEG,-0.01008319,-0.01659335,0.01010420,-0.08167437,0.07164190,0.31474579,-0.08456396,0.06722172,0.08954610,0.02121749,0.00350674,26.04051597,4.53005696,55.69599046,30.78435081,0.20534176,-0.44136490,1.24588949,0.20645663,-0.44239399,1.24218757,9.54955769,0.00000001
9.60000000,LOWER_LEG,-0.01018358,-0.01667923,0.01015636,-0.08170488,0.07167124,0.31476277,-0.08459152,0.06724891,0.08950890,0.02121157,0.00350081,25.97990042,4.58425567,55.76560107,30.71892116,0.20534627,-0.44104852,1.24529334,0.20640583,-0.44211994,1.24157529,9.56296950,0.00000001
9.61000000,LOWER_LEG,-0.01028077,-0.01676282,0.01020646,-0.08173466,0.07169975,0.31477921,-0.08461844,0.06727536,0.08947256,0.02120587,0.00349511,25.92106976,4.63616837,55.83301757,30.65658656,0.20535062,-0.44073994,1.24471444,0.20635667,-0.44185446,1.24098219,9.57601514,0.00000001
9.62000000,LOWER_LEG,-0.01037472,-0.01684411,0.01025449,-0.08176375,0.07172742,0.31479508,-0.08464472,0.06730104,0.08943704,0.02120039,0.00348963,25.86402341,4.68577343,55.89822175,30.59737573,0.20535476,-0.44043934,1.24415312,0.20630918,-0.44159766,1.24040857,9.58869441,0.00000001
9.63000000,LOWER_LEG,-0.01046539,-0.01692310,0.01030046,-0.08179215,0.07175422,0.31481038,-0.08467041,0.06732593,0.08940235,0.02119513,0.00348438,25.80877915,4.73305732,55.96119340,30.54129306,0.20535869,-0.44014690,1.24360965,0.20626335,-0.44134967,1.23985469,9.60100593,0.00000001
9.64000000,LOWER_LEG,-0.01055274,-0.01699979,0.01034440,-0.08181989,0.07178013,0.31482509,-0.08469550,0.06735000,0.08936848,0.02119010,0.00347935,25.75536970,4.77801516,56.02191028,30.48832118,0.20536238,-0.43986280,1.24308428,0.20621921,-0.44111059,1.23932076,9.61294712,0.00000001
9.65000000,LOWER_LEG,-0.01063676,-0.01707415,0.01038632,-0.08184696,0.07180513,0.31483922,-0.08472000,0.06737324,0.08933543,0.02118530,0.00347454,25.70383921,4.82065089,56.08034812,30.43842362,0.20536583,-0.43958720,1.24257724,0.20617677,-0.44088051,1.23880697,9.62451429,0.00000001
9.66000000,LOWER_LEG,-0.01071744,-0.01714615,0.01042628,-0.08187336,0.07182922,0.31485274,-0.08474391,0.06739564,0.08930321,0.02118072,0.00346996,25.65423961,4.86097733,56.13648066,30.39154753,0.20536903,-0.43932028,1.24208870,0.20613604,-0.44065948,1.23831346,9.63570266,0.00000001
9.67000000,LOWER_LEG,-0.01079477,-0.01721578,0.01046429,-0.08189908,0.07185238,0.31486568,-0.08476723,0.06741719,0.08927183,0.02117637,0.00346561,25.60662720,4.89901598,56.19027976,30.34762641,0.20537199,-0.43906219,1.24161881,0.20609702,-0.44044757,1.23784034,9.64650648,0.00000001
9.68000000,LOWER_LEG,-0.01086876,-0.01728298,0.01050041,-0.08192412,0.07187461,0.31487801,-0.08478994,0.06743789,0.08924130,0.02117224,0.00346149,25.56033431,4.93480196,56.24169809,30.30738384,0.20537470,-0.43881307,1.24116768,0.20605972,-0.44024480,1.23738768,9.65691870,0.00000010
9.69000000,LOWER_LEG,-0.01093943,-0.01734772,0.01053468,-0.08194844,0.07189591,0.31488977,-0.08481203,0.06745772,0.08921166,0.02116834,0.00345758,25.51708922,4.96837589,56.29074959,30.26893646,0.20537717,-0.43857305,1.24073541,0.20602413,-0.44005119,1.23695550,9.66693461,0.00000008
9.70000000,LOWER_LEG,-0.01100678,-0.01740997,0.01056713,-0.08197204,0.07191627,0.31490094,-0.08483347,0.06747670,0.08918293,0.02116466,0.00345390,25.47587722,4.99976208,56.33737410,30.23327625,0.20537943,-0.43834227,1.24032201,0.20599024,-0.43986673,1.23654379,9.67654304,0.00000007
9.71000000,LOWER_LEG,-0.01107082,-0.01746969,0.01059781,-0.08199488,0.07193570,0.31491153,-0.08485425,0.06749482,0.08915514,0.02116119,0.00345044,25.43684825,5.02902194,56.38154321,30.20023213,0.20538147,-0.43812083,1.23992749,0.20595806,-0.43969142,1.23615251,9.68573709,0.00000006
9.72000000,LOWER_LEG,-0.01113159,-0.01752685,0.01062677,-0.08201693,0.07195421,0.31492157,-0.08487433,0.06751208,0.08912830,0.02115795,0.00344719,25.40004424,5.05621727,56.42322450,30.16970249,0.20538331,-0.43790880,1.23955184,0.20592756,-0.43952520,1.23578156,9.69450851,0.00000005
9.73000000,LOWER_LEG,-0.01118910,-0.01758140,0.01065403,-0.08203818,0.07197179,0.31493106,-0.08489370,0.06752849,0.08910247,0.02115491,0.00344415,25.36612866,5.08142014,56.46236258,30.14075173,0.20538494,-0.43770623,1.23919499,0.20589875,-0.43936801,1.23543081,9.70284753,0.00000000
9.74000000,LOWER_LEG,-0.01124339,-0.01763331,0.01067963,-0.08205858,0.07198846,0.31494002,-0.08491232,0.06754405,0.08907765,0.02115208,0.00344132,25.33334906,5.10469966,56.49901132,30.11565618,0.20538640,-0.43751319,1.23885685,0.20587159,-0.43921979,1.23510006,9.71075219,0.00000003
9.75000000,LOWER_LEG,-0.01129448,-0.01768256,0.01070361,-0.08207812,0.07200421,0.31494847,-0.08493016,0.06755878,0.08905388,0.02114945,0.00343869,25.30300700,5.12612438,56.53306122,30.09244653,0.20538768,-0.43732966,1.23853728,0.20584607,-0.43908043,1.23478912,9.71820865,0.00000008
9.76000000,LOWER_LEG,-0.01134240,-0.01772913,0.01072600,-0.08209676,0.07201906,0.31495641,-0.08494721,0.06757267,0.08903120,0.02114701,0.00343626,25.27531367,5.14578179,56.56454734,30.07097585,0.20538879,-0.43715566,1.23823612,0.20582216,-0.43894982,1.23449771,9.72521439,0.00000008
9.77000000,LOWER_LEG,-0.01138720,-0.01777299,0.01074683,-0.08211448,0.07203303,0.31496387,-0.08496343,0.06758574,0.08900962,0.02114476,0.00343401,25.25045130,5.16376425,56.59347195,30.05098467,0.20538976,-0.43699115,1.23795316,0.20579985,-0.43882782,1.23422554,9.73176577,0.00000001
9.78000000,LOWER_LEG,-0.01142891,-0.01781414,0.01076613,-0.08213125,0.07204611,0.31497086,-0.08497881,0.06759799,0.08898916,0.02114269,0.00343194,25.22763651,5.18013391,56.61976468,30.03297352,0.20539057,-0.43683606,1.23768816,0.20577909,-0.43871430,1.23397228,9.73785333,0.00000000
9.79000000,LOWER_LEG,-0.01146757,-0.01785259,0.01078392,-0.08214706,0.07205832,0.31497741,-0.08499332,0.06760944,0.08896985,0.02114080,0.00343004,25.20603253,5.19497669,56.64354255,30.01820959,0.20539127,-0.43669034,1.23744085,0.20575985,-0.43860906,1.23373753,9.74348234,0.00000004
9.80000000,LOWER_LEG,-0.01150324,-0.01788833,0.01080024,-0.08216188,0.07206967,0.31498353,-0.08500695,0.06762009,0.08895170,0.02113907,0.00342831,25.18736089,5.20840834,56.66473974,30.00428319,0.20539183,-0.43655385,1.23721092,0.20574211,-0.43851194,1.23352088,9.74864817,0.00000003
9.81000000,LOWER_LEG,-0.01153597,-0.01792139,0.01081512,-0.08217571,0.07208018,0.31498923,-0.08501968,0.06762996,0.08893471,0.02113749,0.00342674,25.17092913,5.22049288,56.68342799,29.99197026,0.20539228,-0.43642647,1.23699803,0.20572581,-0.43842272,1.23332187,9.75335326,0.00000002
9.82000000,LOWER_LEG,-0.01156579,-0.01795181,0.01082858,-0.08218854,0.07208986,0.31499455,-0.08503150,0.06763907,0.08891891,0.02113607,0.00342531,25.15571751,5.23131353,56.69963639,29.98228124,0.20539264,-0.43630807,1.23680177,0.20571093,-0.43834119,1.23314001,9.75760039,0.00000000
9.83000000,LOWER_LEG,-0.01159281,-0.01797959,0.01084065,-0.08220036,0.07209872,0.31499949,-0.08504241,0.06764742,0.08890428,0.02113478,0.00342403,25.14313949,5.24099857,56.71336832,29.97331906,0.20539288,-0.43619842,1.23662176,0.20569740,-0.43826710,1.23297475,9.76139417,0.00000000
9.84000000,LOWER_LEG,-0.01161710,-0.01800478,0.01085137,-0.08221117,0.07210679,0.31500406,-0.08505241,0.06765504,0.08889083,0.02113363,0.00342287,25.13309374,5.24962282,56.72467509,29.96494398,0.20539303,-0.43609733,1.23645754,0.20568519,-0.43820018,1.23282552,9.76473973,0.00000003
9.85000000,LOWER_LEG,-0.01163872,-0.01802744,0.01086076,-0.08222098,0.07211408,0.31500830,-0.08506149,0.06766193,0.08887854,0.02113260,0.00342184,25.12473610,5.25728134,56.73374355,29.95842069,0.20539310,-0.43600456,1.23630861,0.20567425,-0.43814017,1.23269167,9.76765527,0.00000008
9.86000000,LOWER_LEG,-0.01165778,-0.01804762,0.01086887,-0.08222980,0.07212062,0.31501220,-0.08506968,0.06766813,0.08886740,0.02113167,0.00342092,25.11748910,5.26403652,56.74054675,29.95376149,0.20539309,-0.43591987,1.23617445,0.20566451,-0.43808677,1.23257257,9.77014335,0.00000003
9.87000000,LOWER_LEG,-0.01167435,-0.01806540,0.01087574,-0.08223764,0.07212643,0.31501580,-0.08507697,0.06767365,0.08885740,0.02113086,0.00342010,25.11168142,5.26999757,56.74528540,29.95083249,0.20539303,-0.43584297,1.23605447,0.20565592,-0.43803966,1.23246750,9.77222624,0.00000000
9.88000000,LOWER_LEG,-0.01168854,-0.01808087,0.01088141,-0.08224452,0.07213153,0.31501910,-0.08508338,0.06767851,0.08884851,0.02113013,0.00341937,25.10882789,5.27524503,56.74796009,29.94721716,0.20539291,-0.43577356,1.23594807,0.20564841,-0.43799851,1.23237573,9.77391101,0.00000008
9.89000000,LOWER_LEG,-0.01170048,-0.01809412,0.01088595,-0.08225047,0.07213596,0.31502212,-0.08508895,0.06768275,0.08884070,0.02112949,0.00341873,25.10631890,5.27985826,56.74873242,29.94594175,0.20539275,-0.43571133,1.23585460,0.20564193,-0.43796296,1.23229647,9.77521904,0.00000004
9.90000000,LOWER_LEG,-0.01171027,-0.01810524,0.01088940,-0.08225552,0.07213974,0.31502488,-0.08509368,0.06768638,0.08883393,0.02112893,0.00341817,25.10526995,5.28394688,56.74775007,29.94558215,0.20539255,-0.43565592,1.23577338,0.20563641,-0.43793266,1.23222888,9.77617187,0.00000002
9.91000000,LOWER_LEG,-0.01171804,-0.01811436,0.01089183,-0.08225970,0.07214291,0.31502739,-0.08509762,0.06768944,0.08882818,0.02112843,0.00341767,25.10564503,5.28759953,56.74513043,29.94585903,0.20539234,-0.43560696,1.23570368,0.20563177,-0.43790720,1.23217210,9.77678896,0.00000002
9.92000000,LOWER_LEG,-0.01172393,-0.01812158,0.01089329,-0.08226305,0.07214549,0.31502967,-0.08510079,0.06769196,0.08882339,0.02112798,0.00341723,25.10669806,5.29091307,56.74105325,29.94753683,0.20539211,-0.43556406,1.23564472,0.20562794,-0.43788616,1.23212520,9.77709589,0.00000000
9.93000000,LOWER_LEG,-0.01172809,-0.01812704,0.01089387,-0.08226561,0.07214753,0.31503174,-0.08510324,0.06769397,0.08881951,0.02112758,0.00341683,25.11000701,5.29398453,56.73558188,29.94814472,0.20539188,-0.43552681,1.23559568,0.20562483,-0.43786913,1.23208721,9.77711004,0.00000008
9.94000000,LOWER_LEG,-0.01173066,-0.01813087,0.01089362,-0.08226743,0.07214906,0.31503361,-0.08510500,0.06769550,0.08881650,0.02112722,0.00341646,25.11297234,5.29690198,56.72839214,29.95069914,0.20539164,-0.43549476,1.23555572,0.20562238,-0.43785564,1.23205712,9.77678479,0.00000008
9.95000000,LOWER_LEG,-0.01173181,-0.01813323,0.01089264,-0.08226856,0.07215013,0.31503529,-0.08510612,0.06769660,0.08881430,0.02112687,0.00341612,25.11639124,5.29979369,56.72169840,29.95421643,0.20539142,-0.43546746,1.23552392,0.20562047,-0.43784520,1.23203386,9.77643881,0.00000000
9.96000000,LOWER_LEG,-0.01173171,-0.01813425,0.01089100,-0.08226906,0.07215078,0.31503682,-0.08510665,0.06769730,0.08881284,0.02112654,0.00341579,25.12164641,5.30279462,56.71263643,29.95627002,0.20539121,-0.43544442,1.23549935,0.20561904,-0.43783733,1.23201630,9.77566643,0.00000007
9.97000000,LOWER_LEG,-0.01173053,-0.01813410,0.01088880,-0.08226897,0.07215105,0.31503821,-0.08510664,0.06769765,0.08881206,0.02112621,0.00341546,25.12568722,5.30603091,56.70349855,29.96043866,0.20539104,-0.43542512,1.23548100,0.20561797,-0.43783148,1.23200325,9.77479487,0.00000000
9.98000000,LOWER_LEG,-0.01172846,-0.01813293,0.01088614,-0.08226837,0.07215099,0.31503947,-0.08510614,0.06769768,0.08881190,0.02112586,0.00341511,25.13119718,5.30953546,56.69386382,29.96307350,0.20539090,-0.43540904,1.23546782,0.20561718,-0.43782710,1.23199350,9.77378442,0.00000003
9.99000000,LOWER_LEG,-0.01172570,-0.01813093,0.01088311,-0.08226731,0.07215065,0.31504065,-0.08510522,0.06769745,0.08881228,0.02112549,0.00341474,25.13638506,5.31395181,56.68389141,29.96622995,0.20539081,-0.43539565,1.23545875,0.20561655,-0.43782364,1.23198577,9.77264707,0.00000003
10.00000000,LOWER_LEG,-0.01172244,-0.01812829,0.01087982,-0.08226587,0.07215009,0.31504174,-0.08510392,0.06769699,0.08881313,0.02112508,0.00341433,25.14127533,5.31857697,56.67385787,29.96930427,0.20539076,-0.43538437,1.23545267,0.20561597,-0.43782048,1.23197873,9.77143166,0.00000003
10.01000000,VERIFY_CONTACT,-0.01171890,-0.01812521,0.01087638,-0.08226410,0.07214935,0.31504280,-0.08510231,0.06769637,0.08881438,0.02112461,0.00341385,25.14618478,5.32328626,56.66439017,29.97180263,0.20539076,-0.43537456,1.23544827,0.20561536,-0.43781712,1.23197123,9.77023137,0.00000010
10.02000000,VERIFY_CONTACT,-0.01171530,-0.01812185,0.01087288,-0.08226208,0.07214850,0.31504382,-0.08510046,0.06769563,0.08881595,0.02112408,0.00341332,25.15015819,5.32834078,56.65485719,29.97418135,0.20539082,-0.43536570,1.23544458,0.20561471,-0.43781357,1.23196331,9.76896624,0.00000003
10.03000000,VERIFY_CONTACT,-0.01171175,-0.01811836,0.01086945,-0.08225988,0.07214759,0.31504484,-0.08509842,0.06769482,0.08881775,0.02112352,0.00341277,25.15392022,5.33300471,56.64568300,29.97588254,0.20539101,-0.43535756,1.23544114,0.20561405,-0.43780996,1.23195528,9.76769997,0.00000005
10.04000000,VERIFY_CONTACT,-0.01170838,-0.01811485,0.01086616,-0.08225756,0.07214666,0.31504587,-0.08509626,0.06769398,0.08881973,0.02112299,0.00341223,25.15719500,5.33702875,56.63697219,29.97712103,0.20539134,-0.43534994,1.23543767,0.20561341,-0.43780643,1.23194739,9.76646352,0.00000003
10.05000000,VERIFY_CONTACT,-0.01170528,-0.01811136,0.01086307,-0.08225517,0.07214575,0.31504689,-0.08509403,0.06769316,0.08882180,0.02112250,0.00341174,25.16010801,5.33961571,56.62946294,29.97790909,0.20539184,-0.43534277,1.23543416,0.20561285,-0.43780337,1.23194057,9.76537305,0.00000010
10.06000000,VERIFY_CONTACT,-0.01170252,-0.01810794,0.01086023,-0.08225277,0.07214491,0.31504790,-0.08509178,0.06769239,0.08882393,0.02112208,0.00341132,25.16324786,5.34221108,56.62194308,29.97791639,0.20539249,-0.43533595,1.23543051,0.20561227,-0.43780016,1.23193342,9.76425714,0.00000009
10.07000000,VERIFY_CONTACT,-0.01170012,-0.01810467,0.01085768,-0.08225041,0.07214414,0.31504889,-0.08508955,0.06769168,0.08882606,0.02112174,0.00341098,25.16585761,5.34404329,56.61517678,29.97793321,0.20539331,-0.43532944,1.23542671,0.20561173,-0.43779721,1.23192683,9.76323106,0.00000008
10.08000000,VERIFY_CONTACT,-0.01169811,-0.01810158,0.01085542,-0.08224812,0.07214348,0.31504984,-0.08508739,0.06769107,0.08882814,0.02112148,0.00341072,25.16825294,5.34521041,56.60920103,29.97778414,0.20539428,-0.43532325,1.23542286,0.20561124,-0.43779453,1.23192086,9.76230866,0.00000010
10.09000000,VERIFY_CONTACT,-0.01169647,-0.01809868,0.01085345,-0.08224594,0.07214293,0.31505072,-0.08508531,0.06769055,0.08883014,0.02112129,0.00341054,25.17118736,5.34580323,56.60414307,29.97707547,0.20539537,-0.43531737,1.23541906,0.20561081,-0.43779215,1.23191555,9.76150690,0.00000006
10.10000000,VERIFY_CONTACT,-0.01169520,-0.01809599,0.01085176,-0.08224389,0.07214249,0.31505152,-0.08508336,0.06769014,0.08883204,0.02112118,0.00341042,25.17403510,5.34591199,56.59993863,29.97634525,0.20539655,-0.43531177,1.23541542,0.20561043,-0.43779007,1.23191090,9.76082631,0.00000006
10.11000000,VERIFY_CONTACT,-0.01169427,-0.01809353,0.01085032,-0.08224200,0.07214216,0.31505222,-0.08508156,0.06768982,0.08883379,0.02112113,0.00341038,25.17676627,5.34644907,56.59588426,29.97573138,0.20539779,-0.43530647,1.23541203,0.20561007,-0.43778811,1.23190655,9.76016498,0.00000005
10.12000000,VERIFY_CONTACT,-0.01169365,-0.01809132,0.01084909,-0.08224029,0.07214194,0.31505281,-0.08507991,0.06768961,0.08883538,0.02112114,0.00341038,25.17947666,5.34512678,56.59395871,29.97524285,0.20539905,-0.43530146,1.23540898,0.20560983,-0.43778677,1.23190355,9.75981949,0.00000005
10.13000000,VERIFY_CONTACT,-0.01169332,-0.01808937,0.01084804,-0.08223877,0.07214182,0.31505328,-0.08507845,0.06768949,0.08883679,0.02112118,0.00341043,25.18212399,5.34389852,56.59254417,29.97486858,0.20540030,-0.43529671,1.23540627,0.20560963,-0.43778565,1.23190106,9.75955074,0.00000006
10.14000000,VERIFY_CONTACT,-0.01169322,-0.01808770,0.01084714,-0.08223745,0.07214179,0.31505363,-0.08507717,0.06768946,0.08883801,0.02112127,0.00341051,25.18465317,5.34355249,56.59084990,29.97465046,0.20540151,-0.43529222,1.23540396,0.20560942,-0.43778450,1.23189850,9.75924720,0.00000005
10.15000000,VERIFY_CONTACT,-0.01169331,-0.01808632,0.01084636,-0.08223635,0.07214184,0.31505386,-0.08507609,0.06768949,0.08883903,0.02112138,0.00341063,25.18700335,5.34124335,56.59138856,29.97464857,0.20540266,-0.43528799,1.23540207,0.20560935,-0.43778413,1.23189767,9.75927860,0.00000009
