time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.10000000,VERIFY_CONTACT,-0.00788789,-0.01542815,0.01158793,-0.07935895,0.06641090,0.31717134,-0.08256180,0.06239249,0.09149150,0.02150229,0.00066703,24.36414792,7.19277386,55.20201939,30.35668482,0.19187368,-0.45823040,1.25901196,0.19006458,-0.46232012,1.25249285,9.58963378,0.00000007
9.11000000,VERIFY_CONTACT,-0.00788859,-0.01543205,0.01158722,-0.07936142,0.06641123,0.31717066,-0.08256415,0.06239281,0.09148757,0.02150245,0.00066719,24.36406248,7.18918485,55.20268923,30.36072793,0.19186816,-0.45822959,1.25901574,0.19006498,-0.46232250,1.25249812,9.59031506,0.00000007
9.12000000,VERIFY_CONTACT,-0.00788933,-0.01543572,0.01158680,-0.07936371,0.06641157,0.31717005,-0.08256633,0.06239313,0.09148387,0.02150259,0.00066734,24.36510235,7.18591058,55.20307102,30.36306005,0.19186290,-0.45822939,1.25901928,0.19006537,-0.46232479,1.25250318,9.59092721,0.00000007
9.13000000,VERIFY_CONTACT,-0.00789009,-0.01543915,0.01158662,-0.07936580,0.06641193,0.31716951,-0.08256833,0.06239346,0.09148041,0.02150273,0.00066747,24.36628054,7.18298279,55.20319717,30.36502794,0.19185788,-0.45822976,1.25902258,0.19006573,-0.46232697,1.25250800,9.59147011,0.00000008
9.14000000,VERIFY_CONTACT,-0.00789086,-0.01544232,0.01158665,-0.07936768,0.06641229,0.31716906,-0.08257013,0.06239380,0.09147720,0.02150285,0.00066759,24.36672928,7.18040663,55.20304844,30.36762068,0.19185310,-0.45823066,1.25902565,0.19006608,-0.46232902,1.25251254,9.59194110,0.00000006
9.15000000,VERIFY_CONTACT,-0.00789161,-0.01544525,0.01158685,-0.07936935,0.06641265,0.31716868,-0.08257174,0.06239414,0.09147424,0.02150296,0.00066770,24.36872031,7.17818411,55.20261907,30.36816495,0.19184856,-0.45823205,1.25902848,0.19006640,-0.46233094,1.25251679,9.59233838,0.00000010
9.16000000,VERIFY_CONTACT,-0.00789233,-0.01544794,0.01158718,-0.07937079,0.06641301,0.31716839,-0.08257313,0.06239448,0.09147154,0.02150305,0.00066779,24.36953360,7.17630835,55.20189042,30.36980096,0.19184422,-0.45823386,1.25903107,0.19006670,-0.46233273,1.25252073,9.59266192,0.00000005
9.17000000,VERIFY_CONTACT,-0.00789303,-0.01545041,0.01158760,-0.07937202,0.06641337,0.31716817,-0.08257432,0.06239482,0.09146909,0.02150313,0.00066787,24.37137222,7.17504125,55.20064002,30.37003252,0.19184007,-0.45823601,1.25903340,0.19006696,-0.46233422,1.25252403,9.59288140,0.00000009
9.18000000,VERIFY_CONTACT,-0.00789366,-0.01545264,0.01158806,-0.07937304,0.06641371,0.31716803,-0.08257531,0.06239514,0.09146688,0.02150319,0.00066793,24.37298671,7.17300696,55.20015450,30.37033518,0.19183612,-0.45823848,1.25903553,0.19006726,-0.46233603,1.25252802,9.59316481,0.00000009
9.19000000,VERIFY_CONTACT,-0.00789423,-0.01545464,0.01158855,-0.07937386,0.06641404,0.31716796,-0.08257611,0.06239545,0.09146491,0.02150324,0.00066798,24.37448198,7.17256785,55.19826253,30.37051720,0.19183235,-0.45824119,1.25903749,0.19006746,-0.46233724,1.25253070,9.59323563,0.00000008
9.20000000,VERIFY_CONTACT,-0.00789474,-0.01545643,0.01158902,-0.07937448,0.06641435,0.31716796,-0.08257672,0.06239574,0.09146316,0.02150328,0.00066802,24.37586179,7.17227613,55.19626353,30.37065647,0.19182875,-0.45824408,1.25903927,0.19006765,-0.46233833,1.25253312,9.59326237,0.00000007
9.21000000,VERIFY_CONTACT,-0.00789518,-0.01545804,0.01158947,-0.07937492,0.06641464,0.31716801,-0.08257716,0.06239602,0.09146162,0.02150331,0.00066805,24.37711011,7.17122870,55.19499877,30.37083057,0.19182531,-0.45824707,1.25904084,0.19006787,-0.46233963,1.25253598,9.59335418,0.00000002
9.22000000,VERIFY_CONTACT,-0.00789555,-0.01545946,0.01158986,-0.07937521,0.06641490,0.31716811,-0.08257745,0.06239628,0.09146028,0.02150333,0.00066807,24.37906266,7.17171176,55.19244428,30.37000362,0.19182203,-0.45825014,1.25904228,0.19006799,-0.46234038,1.25253765,9.59325376,0.00000006
9.23000000,VERIFY_CONTACT,-0.00789585,-0.01546073,0.01159019,-0.07937535,0.06641515,0.31716826,-0.08257761,0.06239651,0.09145910,0.02150334,0.00066808,24.38086027,7.17191650,55.19019134,30.36931501,0.19181891,-0.45825322,1.25904356,0.19006812,-0.46234114,1.25253933,9.59316756,0.00000010
9.24000000,VERIFY_CONTACT,-0.00789609,-0.01546184,0.01159046,-0.07937536,0.06641537,0.31716844,-0.08257764,0.06239673,0.09145808,0.02150334,0.00066808,24.38170238,7.17208640,55.18801213,30.36954097,0.19181594,-0.45825627,1.25904470,0.19006825,-0.46234188,1.25254097,9.59307225,0.00000006
9.25000000,VERIFY_CONTACT,-0.00789628,-0.01546283,0.01159065,-0.07937527,0.06641557,0.31716865,-0.08257756,0.06239693,0.09145720,0.02150333,0.00066807,24.38328270,7.17201054,55.18612774,30.36885809,0.19181311,-0.45825924,1.25904572,0.19006838,-0.46234264,1.25254265,9.59299601,0.00000002
9.26000000,VERIFY_CONTACT,-0.00789642,-0.01546371,0.01159077,-0.07937509,0.06641575,0.31716887,-0.08257741,0.06239711,0.09145643,0.02150332,0.00066806,24.38481422,7.17282280,55.18351605,30.36816568,0.19181044,-0.45826210,1.25904663,0.19006844,-0.46234303,1.25254351,9.59281083,0.00000006
9.27000000,VERIFY_CONTACT,-0.00789652,-0.01546450,0.01159082,-0.07937485,0.06641592,0.31716911,-0.08257719,0.06239727,0.09145577,0.02150330,0.00066804,24.38616339,7.17346305,55.18111609,30.36767272,0.19180790,-0.45826482,1.25904743,0.19006850,-0.46234338,1.25254428,9.59263972,0.00000009
9.28000000,VERIFY_CONTACT,-0.00789659,-0.01546521,0.01159081,-0.07937456,0.06641607,0.31716935,-0.08257692,0.06239742,0.09145518,0.02150329,0.00066803,24.38736284,7.17302702,55.17980293,30.36735137,0.19180552,-0.45826737,1.25904815,0.19006862,-0.46234410,1.25254588,9.59259769,0.00000002
9.29000000,VERIFY_CONTACT,-0.00789664,-0.01546586,0.01159074,-0.07937424,0.06641620,0.31716958,-0.08257662,0.06239755,0.09145465,0.02150327,0.00066801,24.38851971,7.17343240,55.17781774,30.36705952,0.19180326,-0.45826975,1.25904880,0.19006868,-0.46234447,1.25254668,9.59246108,0.00000001
9.30000000,VERIFY_CONTACT,-0.00789667,-0.01546646,0.01159063,-0.07937391,0.06641633,0.31716981,-0.08257631,0.06239768,0.09145417,0.02150325,0.00066799,24.39036311,7.17468695,55.17516224,30.36597525,0.19180115,-0.45827193,1.25904939,0.19006868,-0.46234447,1.25254668,9.59223155,0.00000010
9.31000000,VERIFY_CONTACT,-0.00789670,-0.01546703,0.01159048,-0.07937359,0.06641644,0.31717002,-0.08257600,0.06239779,0.09145372,0.02150324,0.00066798,24.39137587,7.17492133,55.17350685,30.36576937,0.19179915,-0.45827391,1.25904994,0.19006874,-0.46234483,1.25254748,9.59212932,0.00000008
9.32000000,VERIFY_CONTACT,-0.00789673,-0.01546759,0.01159030,-0.07937328,0.06641655,0.31717021,-0.08257571,0.06239790,0.09145328,0.02150322,0.00066796,24.39224619,7.17502744,55.17206551,30.36572359,0.19179729,-0.45827568,1.25905044,0.19006881,-0.46234520,1.25254830,9.59205212,0.00000006
9.33000000,VERIFY_CONTACT,-0.00789676,-0.01546813,0.01159010,-0.07937300,0.06641665,0.31717037,-0.08257544,0.06239800,0.09145285,0.02150321,0.00066795,24.39300309,7.17502542,55.17082680,30.36585599,0.19179553,-0.45827725,1.25905091,0.19006887,-0.46234556,1.25254909,9.59199936,0.00000004
9.34000000,VERIFY_CONTACT,-0.00789679,-0.01546869,0.01158989,-0.07937277,0.06641675,0.31717051,-0.08257521,0.06239810,0.09145241,0.02150321,0.00066795,24.39438659,7.17488480,55.16984686,30.36537890,0.19179388,-0.45827862,1.25905137,0.19006893,-0.46234592,1.25254988,9.59197792,0.00000010
9.35000000,VERIFY_CONTACT,-0.00789686,-0.01546925,0.01158967,-0.07937259,0.06641685,0.31717062,-0.08257503,0.06239820,0.09145195,0.02150320,0.00066794,24.39499992,7.17452879,55.16906743,30.36561635,0.19179232,-0.45827979,1.25905182,0.19006899,-0.46234629,1.25255071,9.59198827,0.00000007
9.36000000,VERIFY_CONTACT,-0.00789692,-0.01546983,0.01158945,-0.07937246,0.06641694,0.31717070,-0.08257490,0.06239829,0.09145146,0.02150321,0.00066795,24.39547722,7.17415939,55.16840344,30.36602240,0.19179085,-0.45828079,1.25905228,0.19006905,-0.46234666,1.25255152,9.59201502,0.00000004
9.37000000,VERIFY_CONTACT,-0.00789700,-0.01547044,0.01158923,-0.07937240,0.06641704,0.31717074,-0.08257483,0.06239839,0.09145094,0.02150321,0.00066795,24.39586696,7.17389021,55.16779826,30.36657860,0.19178947,-0.45828161,1.25905276,0.19006911,-0.46234701,1.25255229,9.59205064,0.00000002
9.38000000,VERIFY_CONTACT,-0.00789710,-0.01547108,0.01158902,-0.07937240,0.06641713,0.31717076,-0.08257482,0.06239848,0.09145039,0.02150322,0.00066796,24.39694650,7.17348291,55.16743074,30.36637784,0.19178815,-0.45828228,1.25905326,0.19006917,-0.46234738,1.25255312,9.59211851,0.00000010
9.39000000,VERIFY_CONTACT,-0.00789722,-0.01547174,0.01158882,-0.07937246,0.06641722,0.31717074,-0.08257487,0.06239857,0.09144980,0.02150324,0.00066798,24.39724693,7.17323616,55.16699451,30.36691409,0.19178689,-0.45828281,1.25905379,0.19006923,-0.46234774,1.25255392,9.59218349,0.00000007
9.40000000,VERIFY_CONTACT,-0.00789735,-0.01547244,0.01158864,-0.07937260,0.06641732,0.31717070,-0.08257499,0.06239866,0.09144917,0.02150325,0.00066799,24.39747688,7.17284507,55.16676073,30.36752366,0.19178568,-0.45828322,1.25905435,0.19006930,-0.46234812,1.25255475,9.59227728,0.00000006
9.41000000,VERIFY_CONTACT,-0.00789749,-0.01547317,0.01158847,-0.07937280,0.06641741,0.31717063,-0.08257516,0.06239875,0.09144850,0.02150327,0.00066801,24.39758899,7.17250113,55.16655669,30.36824042,0.19178452,-0.45828352,1.25905495,0.19006936,-0.46234847,1.25255553,9.59237763,0.00000005
9.42000000,VERIFY_CONTACT,-0.00789764,-0.01547394,0.01158831,-0.07937306,0.06641750,0.31717053,-0.08257540,0.06239883,0.09144780,0.02150330,0.00066804,24.39756251,7.17201367,55.16654461,30.36910356,0.19178339,-0.45828374,1.25905557,0.19006942,-0.46234884,1.25255634,9.59250458,0.00000008
9.43000000,VERIFY_CONTACT,-0.00789780,-0.01547473,0.01158817,-0.07937338,0.06641759,0.31717042,-0.08257569,0.06239892,0.09144706,0.02150332,0.00066806,24.39753495,7.17045409,55.16758476,30.36994109,0.19178230,-0.45828388,1.25905622,0.19006955,-0.46234961,1.25255806,9.59276901,0.00000002
9.44000000,VERIFY_CONTACT,-0.00789797,-0.01547555,0.01158804,-0.07937375,0.06641768,0.31717028,-0.08257603,0.06239900,0.09144630,0.02150335,0.00066809,24.39741668,7.17030443,55.16747293,30.37083213,0.19178124,-0.45828398,1.25905693,0.19006961,-0.46234997,1.25255884,9.59288591,0.00000004
9.45000000,VERIFY_CONTACT,-0.00789814,-0.01547639,0.01158793,-0.07937416,0.06641776,0.31717013,-0.08257641,0.06239909,0.09144551,0.02150338,0.00066812,24.39719302,7.16987001,55.16761157,30.37183931,0.19178020,-0.45828403,1.25905765,0.19006967,-0.46235033,1.25255964,9.59303579,0.00000009
9.46000000,VERIFY_CONTACT,-0.00789832,-0.01547724,0.01158784,-0.07937462,0.06641784,0.31716996,-0.08257684,0.06239917,0.09144470,0.02150341,0.00066815,24.39708856,7.16866359,55.16853121,30.37257587,0.19177917,-0.45828407,1.25905842,0.19006979,-0.46235106,1.25256126,9.59328757,0.00000003
9.47000000,VERIFY_CONTACT,-0.00789851,-0.01547811,0.01158776,-0.07937511,0.06641793,0.31716979,-0.08257729,0.06239924,0.09144388,0.02150344,0.00066818,24.39690974,7.16828994,55.16869832,30.37336727,0.19177817,-0.45828409,1.25905920,0.19006986,-0.46235144,1.25256209,9.59344162,0.00000008
9.48000000,VERIFY_CONTACT,-0.00789869,-0.01547898,0.01158769,-0.07937562,0.06641800,0.31716961,-0.08257777,0.06239932,0.09144305,0.02150347,0.00066821,24.39669518,7.16699205,55.16976130,30.37415698,0.19177719,-0.45828412,1.25905999,0.19006999,-0.46235219,1.25256376,9.59370940,0.00000002
9.49000000,VERIFY_CONTACT,-0.00789887,-0.01547984,0.01158765,-0.07937614,0.06641808,0.31716942,-0.08257826,0.06239939,0.09144222,0.02150349,0.00066824,24.39645554,7.16673652,55.16989735,30.37491147,0.19177622,-0.45828418,1.25906080,0.19007005,-0.46235257,1.25256460,9.59385598,0.00000006
9.50000000,VERIFY_CONTACT,-0.00789904,-0.01548070,0.01158762,-0.07937668,0.06641815,0.31716924,-0.08257876,0.06239946,0.09144139,0.02150352,0.00066826,24.39620150,7.16537557,55.17102544,30.37565362,0.19177527,-0.45828426,1.25906161,0.19007018,-0.46235332,1.25256625,9.59412775,0.00000000
9.51000000,STAND,-0.00789922,-0.01548155,0.01158760,-0.07937721,0.06641822,0.31716906,-0.08257927,0.06239952,0.09144058,0.02150355,0.00066829,24.39602950,7.16519188,55.17105207,30.37580679,0.19177434,-0.45828438,1.25906244,0.19007019,-0.46235378,1.25256717,9.59425646,0.00000007
9.52000000,STAND,-0.00789950,-0.01548241,0.01158761,-0.07937774,0.06641827,0.31716887,-0.08257977,0.06239958,0.09143980,0.02150359,0.00066833,24.39530017,7.16127625,55.17186020,30.37388439,0.19177325,-0.45828481,1.25906356,0.19006887,-0.46235739,1.25257182,9.59452555,0.00000000
9.53000000,STAND,-0.00790023,-0.01548353,0.01158771,-0.07937820,0.06641828,0.31716862,-0.08258022,0.06239959,0.09143910,0.02150370,0.00066844,24.39441359,7.15422007,55.17438688,30.37015250,0.19177137,-0.45828650,1.25906584,0.19006524,-0.46236581,1.25258176,9.59506065,0.00000000
9.54000000,STAND,-0.00790178,-0.01548520,0.01158800,-0.07937852,0.06641814,0.31716822,-0.08258057,0.06239949,0.09143856,0.02150392,0.00066866,24.39363402,7.14197549,55.18009673,30.36414113,0.19176790,-0.45829095,1.25907077,0.19005805,-0.46238223,1.25260094,9.59608021,0.00000000
9.55000000,STAND,-0.00790454,-0.01548766,0.01158864,-0.07937860,0.06641773,0.31716756,-0.08258072,0.06239915,0.09143829,0.02150432,0.00066906,24.39365279,7.12434376,55.19016367,30.35619202,0.19176182,-0.45830011,1.25908046,0.19004616,-0.46240934,1.25263258,9.59776419,0.00000000
9.56000000,STAND,-0.00790881,-0.01549110,0.01158976,-0.07937829,0.06641683,0.31716647,-0.08258056,0.06239840,0.09143843,0.02150492,0.00066966,24.39507544,7.10147713,55.20537683,30.34676164,0.19175204,-0.45831621,1.25909747,0.19002845,-0.46244969,1.25267967,9.60024515,0.00000000
9.57000000,STAND,-0.00791479,-0.01549561,0.01159155,-0.07937739,0.06641521,0.31716484,-0.08257993,0.06239700,0.09143914,0.02150572,0.00067046,24.39830730,7.07384321,55.22615051,30.33639350,0.19173739,-0.45834161,1.25912457,0.19000385,-0.46250569,1.25274494,9.60360678,0.00000000
9.58000000,STAND,-0.00792257,-0.01550127,0.01159414,-0.07937572,0.06641254,0.31716252,-0.08257865,0.06239468,0.09144061,0.02150672,0.00067146,24.40346657,7.04207338,55.25255966,30.32566732,0.19171668,-0.45837875,1.25916465,0.18997127,-0.46257956,1.25283086,9.60788537,0.00000000
9.59000000,STAND,-0.00793215,-0.01550810,0.01159765,-0.07937302,0.06640846,0.31715942,-0.08257650,0.06239109,0.09144304,0.02150790,0.00067264,24.41036264,7.00685736,55.28438370,30.31515579,0.19168870,-0.45843006,1.25922054,0.18992969,-0.46267340,1.25293965,9.61307335,0.00000000
9.60000000,STAND,-0.00794344,-0.01551615,0.01160215,-0.07936904,0.06640256,0.31715547,-0.08257326,0.06238588,0.09144670,0.02150924,0.00067398,24.41853285,6.96889189,55.32115455,30.30539083,0.19165220,-0.45849794,1.25929501,0.18987809,-0.46278918,1.25307337,9.61912439,0.00000000
9.61000000,STAND,-0.00795626,-0.01552542,0.01160766,-0.07936346,0.06639443,0.31715064,-0.08256865,0.06237863,0.09145184,0.02151070,0.00067544,24.42731748,6.92886743,55.36220862,30.29684042,0.19160595,-0.45858470,1.25939066,0.18981548,-0.46292875,1.25323386,9.62595957,0.00000000
9.62000000,STAND,-0.00797037,-0.01553591,0.01161412,-0.07935597,0.06638358,0.31714494,-0.08256239,0.06236893,0.09145877,0.02151227,0.00067701,24.43595092,6.88747325,55.40674135,30.28989552,0.19154870,-0.45869257,1.25950994,0.18974091,-0.46309384,1.25342281,9.63347442,0.00000000
9.63000000,STAND,-0.00798547,-0.01554761,0.01162141,-0.07934621,0.06636956,0.31713840,-0.08255414,0.06235634,0.09146782,0.02151392,0.00067866,24.44365153,6.84540541,55.45386069,30.28486406,0.19147924,-0.45882368,1.25965515,0.18965345,-0.46328608,1.25364174,9.64154598,0.00000000
9.64000000,STAND,-0.00800122,-0.01556046,0.01162935,-0.07933381,0.06635189,0.31713107,-0.08254357,0.06234040,0.09147935,0.02151562,0.00068036,24.44969822,6.80336885,55.50263565,30.28196925,0.19139639,-0.45898007,1.25982844,0.18955221,-0.46350699,1.25389201,9.65003959,0.00000000
9.65000000,STAND,-0.00801729,-0.01557441,0.01163768,-0.07931834,0.06633007,0.31712303,-0.08253029,0.06232069,0.09149373,0.02151734,0.00068208,24.45348828,6.76207032,55.55213692,30.28135000,0.19129902,-0.45916367,1.26003179,0.18943630,-0.46375798,1.25417485,9.65881472,0.00000000
9.66000000,STAND,-0.00803332,-0.01558932,0.01164614,-0.07929937,0.06630367,0.31711436,-0.08251392,0.06229676,0.09151139,0.02151906,0.00068380,24.45457462,6.72220364,55.60146805,30.28306218,0.19118606,-0.45937630,1.26026704,0.18930489,-0.46404039,1.25449136,9.66772986,0.00000000
9.67000000,STAND,-0.00804897,-0.01560506,0.01165441,-0.07927645,0.06627222,0.31710517,-0.08249402,0.06226820,0.09153276,0.02152074,0.00068548,24.45268422,6.68443051,55.64978696,30.28708108,0.19105654,-0.45961971,1.26053590,0.18915717,-0.46435546,1.25484255,9.67664616,0.00000000
9.68000000,STAND,-0.00806392,-0.01562143,0.01166219,-0.07924910,0.06623530,0.31709554,-0.08247015,0.06223461,0.09155828,0.02152236,0.00068710,24.44772054,6.64936081,55.69631898,30.29330518,0.19090958,-0.45989554,1.26083993,0.18899236,-0.46470437,1.25522931,9.68543018,0.00000001
9.69000000,STAND,-0.00807789,-0.01563822,0.01166916,-0.07921682,0.06619252,0.31708558,-0.08244185,0.06219563,0.09158843,0.02152389,0.00068864,24.43975362,6.61753570,55.74036296,30.30156215,0.19074436,-0.46020533,1.26118055,0.18880972,-0.46508823,1.25565247,9.69395568,0.00000001
9.70000000,STAND,-0.00809064,-0.01565519,0.01167505,-0.07917910,0.06614351,0.31707537,-0.08240867,0.06215090,0.09162369,0.02152531,0.00069005,24.42900128,6.58941585,55.78129225,30.31161707,0.19056021,-0.46055056,1.26155902,0.18860853,-0.46550807,1.25611279,9.70210467,0.00000001
9.71000000,STAND,-0.00810197,-0.01567207,0.01167960,-0.07913545,0.06608793,0.31706502,-0.08237012,0.06210011,0.09166454,0.02152659,0.00069133,24.41580459,6.56537570,55.81855213,30.32318320,0.19035653,-0.46093262,1.26197649,0.18838811,-0.46596488,1.25661097,9.70976802,0.00000001
9.72000000,STAND,-0.00811172,-0.01568858,0.01168261,-0.07908534,0.06602547,0.31705460,-0.08232573,0.06204297,0.09171146,0.02152771,0.00069245,24.40060024,6.54570376,55.85165526,30.33593456,0.19013281,-0.46135279,1.26243397,0.18814781,-0.46645959,1.25714767,9.71684560,0.00000001
9.73000000,STAND,-0.00811976,-0.01570442,0.01168391,-0.07902827,0.06595587,0.31704419,-0.08227503,0.06197922,0.09176493,0.02152866,0.00069340,24.38389171,6.53060815,55.88017601,30.34952000,0.18988865,-0.46181231,1.26293233,0.18788702,-0.46699308,1.25772348,9.72324619,0.00000001
9.74000000,STAND,-0.00812602,-0.01571930,0.01168338,-0.07896376,0.06587887,0.31703388,-0.08221754,0.06190863,0.09182542,0.02152943,0.00069417,24.36622108,6.52022603,55.90374461,30.36357770,0.18962371,-0.46231231,1.26347234,0.18760516,-0.46756618,1.25833898,9.72888726,0.00000001
9.75000000,STAND,-0.00813044,-0.01573292,0.01168096,-0.07889132,0.06579424,0.31702373,-0.08215284,0.06183098,0.09189339,0.02152999,0.00069473,24.34814256,6.51463550,55.92204146,30.37774945,0.18933769,-0.46285387,1.26405468,0.18730166,-0.46817966,1.25899470,9.73369460,0.00000001
9.76000000,STAND,-0.00813300,-0.01574500,0.01167660,-0.07881049,0.06570180,0.31701381,-0.08208047,0.06174609,0.09196927,0.02153036,0.00069510,24.33019872,6.51386848,55.93479211,30.39169398,0.18903039,-0.46343797,1.26467991,0.18697602,-0.46883428,1.25969113,9.73760197,0.00000001
9.77000000,STAND,-0.00813369,-0.01575525,0.01167031,-0.07872083,0.06560136,0.31700418,-0.08200004,0.06165379,0.09205348,0.02153052,0.00069526,24.31289995,6.51792349,55.94176285,30.40509850,0.18870160,-0.46406551,1.26534855,0.18662775,-0.46953071,1.26042870,9.74055067,0.00000001
9.78000000,STAND,-0.00813251,-0.01576341,0.01166212,-0.07862194,0.06549275,0.31699488,-0.08191115,0.06155391,0.09214640,0.02153047,0.00069521,24.29670780,6.52677731,55.94275713,30.41768841,0.18835118,-0.46473732,1.26606102,0.18625638,-0.47026959,1.26120783,9.74248924,0.00000001
9.79000000,STAND,-0.00812947,-0.01576923,0.01165205,-0.07851343,0.06537583,0.31698596,-0.08181344,0.06144632,0.09224840,0.02153021,0.00069495,24.28202224,6.54039480,55.93761266,30.42923442,0.18797898,-0.46545414,1.26681772,0.18586149,-0.47105151,1.26202886,9.74337307,0.00000001
9.80000000,STAND,-0.00812459,-0.01577251,0.01164015,-0.07839497,0.06525045,0.31697746,-0.08170658,0.06133088,0.09235981,0.02152975,0.00069449,24.26917299,6.55873670,55.92619928,30.43955742,0.18758486,-0.46621664,1.26761898,0.18544269,-0.47187701,1.26289212,9.74316417,0.00000001
9.81000000,STAND,-0.00811787,-0.01577303,0.01162645,-0.07826622,0.06511649,0.31696941,-0.08159027,0.06120747,0.09248093,0.02152909,0.00069383,24.25841479,6.58176515,55.90841725,30.44853084,0.18716870,-0.46702538,1.26846511,0.18499959,-0.47274659,1.26379786,9.74183089,0.00000001
9.82000000,STAND,-0.00810932,-0.01577063,0.01161099,-0.07812692,0.06497382,0.31696183,-0.08146424,0.06107598,0.09261204,0.02152822,0.00069296,24.24992632,6.60944706,55.88419611,30.45608080,0.18673036,-0.46788085,1.26935638,0.18453187,-0.47366068,1.26474631,9.73934773,0.00000001
9.83000000,STAND,-0.00809894,-0.01576517,0.01159378,-0.07797681,0.06482233,0.31695473,-0.08132827,0.06093629,0.09275338,0.02152716,0.00069190,24.24381240,6.64175548,55.85349374,30.46218416,0.18626971,-0.46878346,1.27029303,0.18403920,-0.47461969,1.26573762,9.73569511,0.00000001
9.84000000,STAND,-0.00808671,-0.01575653,0.01157481,-0.07781570,0.06466191,0.31694812,-0.08118213,0.06078830,0.09290514,0.02152590,0.00069064,24.24010897,6.67866947,55.81629562,30.46686504,0.18578659,-0.46973352,1.27127529,0.18352131,-0.47562395,1.26677191,9.73085927,0.00000001
9.85000000,STAND,-0.00807262,-0.01574461,0.01155407,-0.07764339,0.06449244,0.31694201,-0.08102567,0.06063190,0.09306750,0.02152445,0.00068919,24.23879023,6.72017257,55.77261413,30.47018976,0.18528087,-0.47073128,1.27230333,0.18297792,-0.47667377,1.26784926,9.72483202,0.00000001
9.86000000,STAND,-0.00805665,-0.01572935,0.01153150,-0.07745974,0.06431383,0.31693638,-0.08085875,0.06046701,0.09324062,0.02152281,0.00068755,24.23977737,6.76625053,55.72248769,30.47226096,0.18475238,-0.47177689,1.27337734,0.18240881,-0.47776940,1.26896967,9.71761055,0.00000002
9.87000000,STAND,-0.00803876,-0.01571072,0.01150706,-0.07726466,0.06412598,0.31693123,-0.08068124,0.06029353,0.09342459,0.02152098,0.00068572,24.24294832,6.81688849,55.66597976,30.47321098,0.18420096,-0.47287044,1.27449743,0.18181377,-0.47891105,1.27013314,9.70919722,0.00000002
9.88000000,STAND,-0.00801893,-0.01568868,0.01148066,-0.07705805,0.06392880,0.31692653,-0.08049308,0.06011136,0.09361952,0.02151898,0.00068372,24.24814786,6.87206801,55.60317754,30.47319492,0.18362646,-0.47401194,1.27566372,0.18119262,-0.48009887,1.27133959,9.69959924,0.00000002
9.89000000,STAND,-0.00799712,-0.01566324,0.01145221,-0.07683986,0.06372221,0.31692226,-0.08029421,0.05992045,0.09382545,0.02151680,0.00068154,24.25519764,6.93176432,55.53419032,30.47238371,0.18302871,-0.47520137,1.27687625,0.18054520,-0.48133299,1.27258890,9.68882837,0.00000002
9.90000000,STAND,-0.00797331,-0.01563442,0.01142163,-0.07661007,0.06350614,0.31691839,-0.08008459,0.05972070,0.09353687,0.02151445,0.00067919,24.26390559,6.99594397,55.45914751,30.47095749,0.18240758,-0.47643861,1.27813506,0.17987138,-0.48261348,1.27388092,9.67690050,0.00000002
9.91000000,STAND,-0.00794746,-0.01560225,0.01138882,-0.07636867,0.06328050,0.31691489,-0.07986422,0.05951206,0.09323359,0.02151193,0.00067667,24.27407450,7.06456296,55.37819625,30.46909930,0.18176291,-0.47772351,1.27944012,0.17917105,-0.48394037,1.27521546,9.66383518,0.00000002
9.92000000,STAND,-0.00791955,-0.01556678,0.01135370,-0.07611569,0.06304526,0.31691173,-0.07963312,0.05929447,0.09291697,0.02150925,0.00067399,24.28550940,7.13756577,55.29149875,30.46698963,0.18109459,-0.47905588,1.28079137,0.17844414,-0.48531367,1.27659228,9.64965517,0.00000002
9.93000000,STAND,-0.00788958,-0.01552806,0.01131617,-0.07585116,0.06280035,0.31690886,-0.07939132,0.05906789,0.09258701,0.02150642,0.00067116,24.29802357,7.21488497,55.19922935,30.46480151,0.18040250,-0.48043548,1.28218868,0.17769059,-0.48673331,1.27801111,9.63438580,0.00000002
9.94000000,STAND,-0.00785754,-0.01548616,0.01127617,-0.07557515,0.06254575,0.31690624,-0.07913886,0.05883227,0.09224375,0.02150345,0.00066819,24.31144328,7.29644166,55.10157129,30.46269657,0.17968656,-0.48186206,1.28363187,0.17691035,-0.48819921,1.27947162,9.61805445,0.00000002
9.95000000,STAND,-0.00782343,-0.01544114,0.01123363,-0.07528771,0.06228142,0.31690383,-0.07887581,0.05858759,0.09188723,0.02150034,0.00066508,24.32561109,7.38214665,54.99871345,30.46082194,0.17894669,-0.48333531,1.28512072,0.17610342,-0.48971124,1.28097346,9.60068991,0.00000002
9.96000000,STAND,-0.00778726,-0.01539309,0.01118852,-0.07498893,0.06200736,0.31690160,-0.07860224,0.05833384,0.09151749,0.02149710,0.00066184,24.34038855,7.47186947,54.89084626,30.45930850,0.17818284,-0.48485491,1.28665494,0.17526980,-0.49126923,1.28251624,9.58232165,0.00000002
