time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.06000000,LOWER_LEG,-0.00441283,-0.01409210,0.01021973,-0.09006049,0.07606450,0.31516838,-0.09253483,0.07139810,0.08141628,0.02720102,0.00636576,28.06403666,0.00000000,54.84015975,34.19967664,0.22093991,-0.44311315,1.27873679,0.22735469,-0.44298540,1.27831376,9.65984779,0.00000005
10.07000000,LOWER_LEG,-0.00441247,-0.01409161,0.01021937,-0.09006034,0.07606441,0.31516836,-0.09253356,0.07139798,0.08141764,0.02706564,0.00623038,28.06456818,0.00000000,54.83963025,34.19984182,0.22084477,-0.44268457,1.27775725,0.22725773,-0.44254577,1.27731073,9.65976003,0.00000006
10.08000000,LOWER_LEG,-0.00441212,-0.01409111,0.01021900,-0.09006019,0.07606432,0.31516833,-0.09253227,0.07139786,0.08141902,0.02692849,0.00609323,28.06511915,0.00000000,54.83918569,34.20000068,0.22074848,-0.44225002,1.27676429,0.22715968,-0.44210042,1.27629492,9.65968225,0.00000009
10.09000000,LOWER_LEG,-0.00441176,-0.01409060,0.01021863,-0.09006003,0.07606424,0.31516831,-0.09253097,0.07139774,0.08142042,0.02678965,0.00595439,28.06641628,0.00000000,54.83800635,34.19938377,0.22065109,-0.44180968,1.27575829,0.22706061,-0.44164952,1.27526670,9.65950604,0.00000001
10.10000000,LOWER_LEG,-0.00441134,-0.01409013,0.01021827,-0.09005988,0.07606415,0.31516828,-0.09252964,0.07139762,0.08142184,0.02664915,0.00581389,28.06663893,0.00000000,54.83770936,34.20015277,0.22055264,-0.44136371,1.27473964,0.22696054,-0.44119326,1.27422648,9.65944017,0.00000004
10.11000000,LOWER_LEG,-0.00441093,-0.01408965,0.01021791,-0.09005971,0.07606405,0.31516825,-0.09252830,0.07139750,0.08142328,0.02650708,0.00567182,28.06708575,0.00000000,54.83727360,34.20042612,0.22045312,-0.44091224,1.27370874,0.22685952,-0.44073182,1.27317471,9.65936038,0.00000007
10.12000000,LOWER_LEG,-0.00441052,-0.01408915,0.01021755,-0.09005955,0.07606396,0.31516823,-0.09252694,0.07139737,0.08142474,0.02636348,0.00552822,28.06759037,0.00000000,54.83678478,34.20062642,0.22035263,-0.44045547,1.27266602,0.22675761,-0.44026537,1.27211178,9.65927460,0.00000010
10.13000000,LOWER_LEG,-0.00441013,-0.01408863,0.01021719,-0.09005938,0.07606386,0.31516820,-0.09252557,0.07139724,0.08142622,0.02621842,0.00538316,28.06813253,0.00000000,54.83547939,34.20083001,0.22025120,-0.43999358,1.27161188,0.22665484,-0.43979409,1.27103813,9.65908305,0.00000005
10.14000000,LOWER_LEG,-0.00440973,-0.01408808,0.01021682,-0.09005921,0.07606376,0.31516817,-0.09252417,0.07139711,0.08142772,0.02607195,0.00523669,28.06870574,0.00000000,54.83507256,34.20103986,0.22014890,-0.43952677,1.27054673,0.22655126,-0.43931819,1.26995420,9.65900759,0.00000008
10.15000000,LOWER_LEG,-0.00440934,-0.01408751,0.01021644,-0.09005904,0.07606366,0.31516814,-0.09252276,0.07139698,0.08142923,0.02592414,0.00508888,28.07009955,0.00000000,54.83462373,34.20025338,0.22004577,-0.43905522,1.26947101,0.22644692,-0.43883784,1.26886042,9.65892489,0.00000007
10.16000000,LOWER_LEG,-0.00440889,-0.01408698,0.01021608,-0.09005886,0.07606356,0.31516811,-0.09252134,0.07139685,0.08143077,0.02577506,0.00493980,28.07029698,0.00000000,54.83359792,34.20118393,0.21994186,-0.43857914,1.26838516,0.22634187,-0.43835326,1.26775726,9.65875996,0.00000001
10.17000000,LOWER_LEG,-0.00440844,-0.01408645,0.01021572,-0.09005868,0.07606346,0.31516808,-0.09251990,0.07139671,0.08143232,0.02562477,0.00478951,28.07077600,0.00000000,54.83330514,34.20150195,0.21983716,-0.43809867,1.26728964,0.22623616,-0.43786464,1.26664520,9.65869541,0.00000006
10.18000000,LOWER_LEG,-0.00440800,-0.01408589,0.01021535,-0.09005849,0.07606336,0.31516805,-0.09251844,0.07139657,0.08143388,0.02547333,0.00463807,28.07131617,0.00000000,54.83205850,34.20170919,0.21973176,-0.43761402,1.26618492,0.22612983,-0.43737218,1.26552470,9.65850770,0.00000004
10.19000000,LOWER_LEG,-0.00440757,-0.01408531,0.01021498,-0.09005831,0.07606325,0.31516802,-0.09251698,0.07139643,0.08143547,0.02532082,0.00448556,28.07190411,0.00000000,54.83178982,34.20195572,0.21962572,-0.43712541,1.26507145,0.22602293,-0.43687609,1.26439622,9.65844742,0.00000007
10.20000000,LOWER_LEG,-0.00440715,-0.01408470,0.01021460,-0.09005811,0.07606314,0.31516799,-0.09251549,0.07139629,0.08143706,0.02516730,0.00433204,28.07251597,0.00000000,54.83139791,34.20214453,0.21951909,-0.43663305,1.26394969,0.22591552,-0.43637658,1.26326024,9.65837012,0.00000009
10.21000000,LOWER_LEG,-0.00440668,-0.01408411,0.01021423,-0.09005792,0.07606303,0.31516795,-0.09251400,0.07139615,0.08143868,0.02501283,0.00417757,28.07360975,0.00000000,54.83033198,34.20204672,0.21941193,-0.43613716,1.26282011,0.22580763,-0.43587386,1.26211726,9.65819787,0.00000003
10.22000000,LOWER_LEG,-0.00440620,-0.01408353,0.01021387,-0.09005771,0.07606292,0.31516792,-0.09251249,0.07139601,0.08144031,0.02485749,0.00402223,28.07407661,0.00000000,54.82998722,34.20241617,0.21930423,-0.43563792,1.26168321,0.22569933,-0.43536815,1.26096778,9.65812299,0.00000008
10.23000000,LOWER_LEG,-0.00440574,-0.01408293,0.01021350,-0.09005751,0.07606281,0.31516789,-0.09251097,0.07139586,0.08144195,0.02470135,0.00386609,28.07463578,0.00000000,54.82873194,34.20267168,0.21919607,-0.43513553,1.26053950,0.22559067,-0.43485967,1.25981230,9.65793130,0.00000005
10.24000000,LOWER_LEG,-0.00440528,-0.01408230,0.01021312,-0.09005730,0.07606270,0.31516786,-0.09250943,0.07139571,0.08144360,0.02454448,0.00370922,28.07524293,0.00000000,54.82840191,34.20291500,0.21908751,-0.43463022,1.25938945,0.22548168,-0.43434864,1.25865132,9.65785974,0.00000007
10.25000000,LOWER_LEG,-0.00440482,-0.01408165,0.01021274,-0.09005709,0.07606258,0.31516783,-0.09250789,0.07139557,0.08144527,0.02438694,0.00355168,28.07587654,0.00000000,54.82704279,34.20310156,0.21897861,-0.43412223,1.25823356,0.22537242,-0.43383527,1.25748535,9.65765373,0.00000010
10.26000000,LOWER_LEG,-0.00440432,-0.01408103,0.01021237,-0.09005687,0.07606246,0.31516779,-0.09250633,0.07139542,0.08144696,0.02422881,0.00339355,28.07695647,0.00000000,54.82703480,34.20309059,0.21886943,-0.43361179,1.25707234,0.22526295,-0.43331980,1.25631489,9.65761496,0.00000007
10.27000000,LOWER_LEG,-0.00440382,-0.01408041,0.01021201,-0.09005665,0.07606234,0.31516776,-0.09250476,0.07139526,0.08144865,0.02407016,0.00323490,28.07747601,0.00000000,54.82603715,34.20343605,0.21875997,-0.43309908,1.25590630,0.22515331,-0.43280245,1.25514049,9.65745282,0.00000003
10.28000000,LOWER_LEG,-0.00440333,-0.01407976,0.01021163,-0.09005642,0.07606222,0.31516773,-0.09250319,0.07139511,0.08145035,0.02391106,0.00307580,28.07806932,0.00000000,54.82493310,34.20366892,0.21865029,-0.43258433,1.25473597,0.22504355,-0.43228345,1.25396267,9.65727753,0.00000006
10.29000000,LOWER_LEG,-0.00440285,-0.01407909,0.01021125,-0.09005619,0.07606210,0.31516769,-0.09250160,0.07139496,0.08145206,0.02375158,0.00291632,28.07871216,0.00000000,54.82475837,34.20392426,0.21854047,-0.43206778,1.25356186,0.22493373,-0.43176304,1.25278193,9.65722325,0.00000009
10.30000000,LOWER_LEG,-0.00440235,-0.01407842,0.01021088,-0.09005596,0.07606198,0.31516766,-0.09250001,0.07139480,0.08145379,0.02359180,0.00275654,28.07990248,0.00000000,54.82380064,34.20374284,0.21843058,-0.43154968,1.25238448,0.22482389,-0.43124143,1.25159879,9.65706064,0.00000004
10.31000000,LOWER_LEG,-0.00440183,-0.01407776,0.01021051,-0.09005572,0.07606185,0.31516763,-0.09249841,0.07139464,0.08145552,0.02343179,0.00259653,28.08036712,0.00000000,54.82268975,34.20417392,0.21832061,-0.43103025,1.25120436,0.22471408,-0.43071888,1.25041382,9.65688017,0.00000003
10.32000000,LOWER_LEG,-0.00440131,-0.01407709,0.01021014,-0.09005548,0.07606173,0.31516759,-0.09249680,0.07139448,0.08145726,0.02327162,0.00243636,28.08096238,0.00000000,54.82251782,34.20448184,0.21821063,-0.43050968,1.25002205,0.22460435,-0.43019562,1.24922755,9.65682375,0.00000007
10.33000000,LOWER_LEG,-0.00440081,-0.01407639,0.01020976,-0.09005523,0.07606160,0.31516756,-0.09249518,0.07139432,0.08145901,0.02311136,0.00227610,28.08160452,0.00000000,54.82143917,34.20473241,0.21810070,-0.42998824,1.24883807,0.22449476,-0.42967187,1.24804049,9.65664966,0.00000008
10.34000000,LOWER_LEG,-0.00440030,-0.01407568,0.01020938,-0.09005498,0.07606147,0.31516753,-0.09249356,0.07139416,0.08146077,0.02295108,0.00211582,28.08284187,0.00000000,54.82035040,34.20446344,0.21799089,-0.42946619,1.24765294,0.22438535,-0.42914788,1.24685319,9.65646806,0.00000001
10.35000000,LOWER_LEG,-0.00439975,-0.01407500,0.01020902,-0.09005473,0.07606134,0.31516749,-0.09249193,0.07139400,0.08146253,0.02279087,0.00195561,28.08329654,0.00000000,54.82022230,34.20500725,0.21788123,-0.42894374,1.24646720,0.22427617,-0.42862389,1.24566620,9.65641291,0.00000007
10.36000000,LOWER_LEG,-0.00439923,-0.01407430,0.01020865,-0.09005447,0.07606121,0.31516746,-0.09249030,0.07139384,0.08146430,0.02263079,0.00179553,28.08389116,0.00000000,54.81912616,34.20530704,0.21777174,-0.42842110,1.24528142,0.22416728,-0.42810013,1.24448007,9.65623410,0.00000006
10.37000000,LOWER_LEG,-0.00439871,-0.01407358,0.01020828,-0.09005420,0.07606108,0.31516743,-0.09248867,0.07139367,0.08146607,0.02247091,0.00163565,28.08453551,0.00000000,54.81793581,34.20553311,0.21766250,-0.42789853,1.24409612,0.22405871,-0.42757686,1.24329532,9.65604300,0.00000009
10.38000000,LOWER_LEG,-0.00439818,-0.01407285,0.01020791,-0.09005394,0.07606094,0.31516740,-0.09248703,0.07139351,0.08146784,0.02231131,0.00147605,28.08575108,0.00000000,54.81786538,34.20538125,0.21755358,-0.42737630,1.24291182,0.22395052,-0.42705430,1.24211249,9.65599132,0.00000008
10.39000000,LOWER_LEG,-0.00439762,-0.01407215,0.01020754,-0.09005367,0.07606081,0.31516736,-0.09248539,0.07139334,0.08146962,0.02215206,0.00131680,28.08623173,0.00000000,54.81677488,34.20585541,0.21744500,-0.42685463,1.24172909,0.22384276,-0.42653269,1.24093213,9.65580961,0.00000004
10.40000000,LOWER_LEG,-0.00439704,-0.01407141,0.01020714,-0.09005340,0.07606067,0.31516733,-0.09248375,0.07139318,0.08147140,0.02199323,0.00115797,28.08694708,0.47323676,54.81536678,34.20591856,0.21733849,-0.42634059,1.24056603,0.22373547,-0.42601229,1.23975480,9.65561511,0.00000006
10.41000000,LOWER_LEG,-0.00444783,-0.01409790,0.01021235,-0.09005513,0.07606274,0.31517163,-0.09248374,0.07139443,0.08147143,0.02191317,0.00107791,27.92844931,1.53860878,54.97014312,34.07711214,0.21728741,-0.42597554,1.23982776,0.22363519,-0.42552490,1.23865242,9.67345073,0.00000001
10.42000000,LOWER_LEG,-0.00456159,-0.01418092,0.01024159,-0.09006225,0.07607161,0.31518699,-0.09248811,0.07140135,0.08146528,0.02188290,0.00104764,27.63779733,1.53278843,55.15385074,33.91091273,0.21728100,-0.42559272,1.23905417,0.22354834,-0.42510198,1.23769608,9.69404018,0.00000001
10.43000000,LOWER_LEG,-0.00469135,-0.01429318,0.01029950,-0.09007495,0.07608782,0.31521176,-0.09249735,0.07141490,0.08145170,0.02186966,0.00103440,27.33192750,1.47245468,55.28421908,33.71824256,0.21730756,-0.42519440,1.23820598,0.22346722,-0.42470634,1.23680162,9.70947724,0.00000001
10.44000000,LOWER_LEG,-0.00482741,-0.01441125,0.01038450,-0.09009238,0.07611049,0.31524236,-0.09251095,0.07143443,0.08143203,0.02186490,0.00102964,27.06467027,1.42709842,55.38359532,33.50441802,0.21735529,-0.42479254,1.23732690,0.22338816,-0.42432014,1.23592864,9.72313232,0.00000001
10.45000000,LOWER_LEG,-0.00496995,-0.01452350,0.01049381,-0.09011339,0.07613846,0.31527517,-0.09252801,0.07145890,0.08140811,0.02186415,0.00102889,26.85774758,1.40988860,55.47801987,33.28895585,0.21741611,-0.42439212,1.23644289,0.22330990,-0.42393723,1.23506329,9.73779960,0.00000001
10.46000000,LOWER_LEG,-0.00511945,-0.01462653,0.01062419,-0.09013696,0.07617057,0.31530728,-0.09254761,0.07148724,0.08138140,0.02186464,0.00102938,26.71225539,1.42165663,55.58400711,33.08675779,0.21748529,-0.42399622,1.23556735,0.22323213,-0.42355614,1.23420220,9.75499808,0.00000001
10.47000000,LOWER_LEG,-0.00527517,-0.01472108,0.01077181,-0.09016239,0.07620578,0.31533678,-0.09256910,0.07151850,0.08135277,0.02186473,0.00102947,26.61822108,1.45791714,55.70819167,32.90433322,0.21755986,-0.42360636,1.23470672,0.22315488,-0.42317702,1.23334571,9.77516879,0.00000001
10.48000000,LOWER_LEG,-0.00543549,-0.01480946,0.01093231,-0.09018932,0.07624318,0.31536270,-0.09259212,0.07155182,0.08132252,0.02186362,0.00102836,26.56090141,1.51223792,55.85027620,32.74193107,0.21763748,-0.42322250,1.23386358,0.22307826,-0.42280044,1.23249512,9.79803836,0.00000001
10.49000000,LOWER_LEG,-0.00559835,-0.01489431,0.01110107,-0.09021770,0.07628196,0.31538490,-0.09261659,0.07158647,0.08129064,0.02186106,0.00102580,26.52464975,1.57815840,56.00625595,32.59671479,0.21771598,-0.42284329,1.23303833,0.22300238,-0.42242692,1.23165160,9.82296473,0.00000001
10.50000000,LOWER_LEG,-0.00576162,-0.01497798,0.01127345,-0.09024763,0.07632141,0.31540374,-0.09264256,0.07162184,0.08125692,0.02185718,0.00102192,26.49526180,1.65024512,56.17083936,32.46513717,0.21779316,-0.42246672,1.23223025,0.22292731,-0.42205683,1.23081596,9.84919364,0.00000001
10.51000000,LOWER_LEG,-0.00592325,-0.01506242,0.01144519,-0.09027930,0.07636092,0.31541988,-0.09267020,0.07165735,0.08122110,0.02185226,0.00101700,26.46132250,1.72458030,56.33890629,32.34420366,0.21786696,-0.42209067,1.23143811,0.22285308,-0.42169034,1.22998861,9.87601655,0.00000001
10.52000000,LOWER_LEG,-0.00608148,-0.01514903,0.01161254,-0.09031289,0.07639997,0.31543407,-0.09269964,0.07169254,0.08118298,0.02184662,0.00101136,26.41481508,1.79884628,56.50621388,32.23189260,0.21793552,-0.42171331,1.23066067,0.22277970,-0.42132752,1.22916969,9.90284943,0.00000001
10.53000000,LOWER_LEG,-0.00623492,-0.01523873,0.01177250,-0.09034848,0.07643810,0.31544700,-0.09273099,0.07172698,0.08114247,0.02184057,0.00100531,26.35115826,1.87212462,56.66962423,32.12709359,0.21799735,-0.42133332,1.22989692,0.22270716,-0.42096834,1.22835912,9.92925874,0.00000001
10.54000000,LOWER_LEG,-0.00638252,-0.01533190,0.01192282,-0.09038608,0.07647495,0.31545925,-0.09276423,0.07176036,0.08109957,0.02183432,0.00099906,26.26882762,1.94452285,56.82707037,32.02933982,0.21805147,-0.42094996,1.22914614,0.22263544,-0.42061270,1.22755670,9.95495616,0.00000001
10.55000000,LOWER_LEG,-0.00652369,-0.01542851,0.01206209,-0.09042557,0.07651024,0.31547124,-0.09279929,0.07179241,0.08105443,0.02182802,0.00099276,26.16872398,2.01673777,56.97739866,31.93849965,0.21809741,-0.42056303,1.22840791,0.22256452,-0.42026050,1.22676215,9.97977730,0.00000001
10.56000000,LOWER_LEG,-0.00665819,-0.01552818,0.01218963,-0.09046674,0.07654381,0.31548320,-0.09283596,0.07182296,0.08100729,0.02182171,0.00098645,26.05344137,2.08964674,57.12016594,31.85451020,0.21813523,-0.42017279,1.22768195,0.22249436,-0.41991163,1.22597525,10.00365410,0.00000001
10.57000000,LOWER_LEG,-0.00678612,-0.01563029,0.01230547,-0.09050930,0.07657556,0.31549526,-0.09287401,0.07185190,0.08095844,0.02181540,0.00098014,25.92655765,2.16398943,57.25543428,31.77718671,0.21816543,-0.41977986,1.22696806,0.22242496,-0.41956602,1.22519584,10.02658650,0.00000001
10.58000000,LOWER_LEG,-0.00690787,-0.01573408,0.01241021,-0.09055291,0.07660550,0.31550746,-0.09291310,0.07187925,0.08090827,0.02180908,0.00097382,25.79202970,2.24016960,57.38358612,31.70611431,0.21818891,-0.41938511,1.22626599,0.22235631,-0.41922368,1.22442394,10.04861695,0.00000001
10.59000000,LOWER_LEG,-0.00702403,-0.01583877,0.01250489,-0.09059719,0.07663372,0.31551977,-0.09295289,0.07190504,0.08085717,0.02180270,0.00096744,25.65373362,2.31817685,57.50517191,31.64061483,0.21820682,-0.41898960,1.22557536,0.22228842,-0.41888471,1.22365974,10.06980946,0.00000001
10.60000000,LOWER_LEG,-0.00713535,-0.01594357,0.01259089,-0.09064175,0.07666037,0.31553215,-0.09299304,0.07192941,0.08080551,0.02179625,0.00096099,25.51466829,2.39761287,57.62076391,31.58029367,0.21822043,-0.41859449,1.22489570,0.22222133,-0.41854925,1.22290359,10.09023221,0.00000008
10.61000000,LOWER_LEG,-0.00724261,-0.01604778,0.01266977,-0.09068622,0.07668566,0.31554454,-0.09303317,0.07195253,0.08075369,0.02178973,0.00095447,25.37890589,2.47777687,57.73100098,31.52284475,0.21823108,-0.41820099,1.22422641,0.22215508,-0.41821754,1.22215602,10.10995409,0.00000007
10.62000000,LOWER_LEG,-0.00734662,-0.01615081,0.01274317,-0.09073025,0.07670980,0.31555692,-0.09307297,0.07197458,0.08070206,0.02178318,0.00094792,25.24851203,2.55776310,57.83636190,31.46725983,0.21824004,-0.41781029,1.22356684,0.22208972,-0.41788987,1.22141765,10.12902790,0.00000001
10.63000000,LOWER_LEG,-0.00744811,-0.01625219,0.01281269,-0.09077352,0.07673305,0.31556929,-0.09311212,0.07199579,0.08065092,0.02177665,0.00094139,25.12388484,2.63660942,57.93729795,31.41406563,0.21824845,-0.41742358,1.22291634,0.22202531,-0.41756654,1.22068917,10.14749750,0.00000003
10.64000000,LOWER_LEG,-0.00754776,-0.01635151,0.01287979,-0.09081575,0.07675564,0.31558164,-0.09315037,0.07201637,0.08060056,0.02177018,0.00093492,25.00699531,2.71347838,58.03402813,31.36093781,0.21825723,-0.41704189,1.22227437,0.22196191,-0.41724786,1.21997130,10.16538339,0.00000007
10.65000000,LOWER_LEG,-0.00764613,-0.01644846,0.01294574,-0.09085670,0.07677779,0.31559402,-0.09318747,0.07203652,0.08055122,0.02176385,0.00092859,24.89910278,2.78766496,58.12684974,31.30646915,0.21826713,-0.41666617,1.22164049,0.22189957,-0.41693413,1.21926468,10.18270497,0.00000003
10.66000000,LOWER_LEG,-0.00774360,-0.01654284,0.01301158,-0.09089619,0.07679969,0.31560646,-0.09322325,0.07205641,0.08050307,0.02175772,0.00092246,24.79920334,2.85862693,58.21590295,31.25140326,0.21827867,-0.41629725,1.22101441,0.22183834,-0.41662561,1.21856990,10.19946694,0.00000006
10.67000000,LOWER_LEG,-0.00784044,-0.01663452,0.01307808,-0.09093405,0.07682147,0.31561901,-0.09325756,0.07207617,0.08045629,0.02175185,0.00091659,24.70772316,2.92608702,58.30127909,31.19466583,0.21829215,-0.41593578,1.22039599,0.22177827,-0.41632254,1.21788746,10.21566631,0.00000009
10.68000000,LOWER_LEG,-0.00793678,-0.01672340,0.01314575,-0.09097019,0.07684326,0.31563170,-0.09329027,0.07209592,0.08041098,0.02174626,0.00091100,24.62527891,2.98998975,58.38305122,31.13494537,0.21830767,-0.41558227,1.21978531,0.22171938,-0.41602507,1.21721777,10.23129649,0.00000001
10.69000000,LOWER_LEG,-0.00803263,-0.01680945,0.01321480,-0.09100452,0.07686512,0.31564456,-0.09332133,0.07211572,0.08036722,0.02174097,0.00090571,24.54977094,3.05045574,58.46119264,31.07402431,0.21832518,-0.41523704,1.21918257,0.22166170,-0.41573337,1.21656112,10.24634461,0.00000001
10.70000000,LOWER_LEG,-0.00812789,-0.01689265,0.01328526,-0.09103702,0.07688706,0.31565762,-0.09335068,0.07213559,0.08032507,0.02173600,0.00090074,24.48126323,3.10778805,58.53573361,31.01131954,0.21834447,-0.41490026,1.21858816,0.22160523,-0.41544750,1.21591772,10.26080125,0.00000001
10.71000000,LOWER_LEG,-0.00822238,-0.01697304,0.01335691,-0.09106767,0.07690907,0.31567087,-0.09337833,0.07215554,0.08028454,0.02173132,0.00089606,24.41896724,3.16235261,58.60669680,30.94724096,0.21836525,-0.41457199,1.21800253,0.22155000,-0.41516754,1.21528769,10.27465844,0.00000001
10.72000000,LOWER_LEG,-0.00831586,-0.01705067,0.01342941,-0.09109650,0.07693112,0.31568433,-0.09340428,0.07217552,0.08024564,0.02172692,0.00089166,24.36207232,3.21456491,58.67410078,30.88225866,0.21838716,-0.41425213,1.21742623,0.22149600,-0.41489352,1.21467111,10.28791045,0.00000001
10.73000000,LOWER_LEG,-0.00840802,-0.01712564,0.01350228,-0.09112355,0.07695314,0.31569796,-0.09342858,0.07219549,0.08020832,0.02172277,0.00088751,24.30976598,3.26484596,58.73797103,30.81689965,0.21840982,-0.41394050,1.21685983,0.22144323,-0.41462547,1.21406802,10.30055514,0.00000001
10.74000000,LOWER_LEG,-0.00849859,-0.01719805,0.01357499,-0.09114891,0.07697504,0.31571173,-0.09345130,0.07221537,0.08017256,0.02171884,0.00088358,24.26126375,3.31358446,58.79834828,30.75171683,0.21843283,-0.41363682,1.21630393,0.22139169,-0.41436339,1.21347846,10.31259513,0.00000001
10.75000000,LOWER_LEG,-0.00858725,-0.01726801,0.01364695,-0.09117266,0.07699673,0.31572562,-0.09347252,0.07223508,0.08013827,0.02171509,0.00087983,24.21583657,3.36110867,58.85529504,30.68725950,0.21845581,-0.41334079,1.21575911,0.22134138,-0.41410731,1.21290245,10.32403864,0.00000001
10.76000000,LOWER_LEG,-0.00867375,-0.01733564,0.01371760,-0.09119490,0.07701811,0.31573957,-0.09349232,0.07225453,0.08010538,0.02171149,0.00087623,24.17283342,3.40766834,58.90889992,30.62404840,0.21847842,-0.41305204,1.21522592,0.22129231,-0.41385724,1.21234003,10.33489992,0.00000001
10.77000000,LOWER_LEG,-0.00875785,-0.01740106,0.01378640,-0.09121574,0.07703910,0.31575353,-0.09351083,0.07227365,0.08007381,0.02170801,0.00087275,24.13169848,3.45342601,58.95927971,30.56255629,0.21850037,-0.41277022,1.21470486,0.22124446,-0.41361321,1.21179128,10.34519937,0.00000001
10.78000000,LOWER_LEG,-0.00883934,-0.01746440,0.01385290,-0.09123532,0.07705962,0.31576745,-0.09352816,0.07229236,0.08004346,0.02170464,0.00086938,24.09198169,3.49845628,59.00657951,30.50319431,0.21852141,-0.41249498,1.21419637,0.22119786,-0.41337528,1.21125629,10.35496326,0.00000001
10.79000000,LOWER_LEG,-0.00891808,-0.01752577,0.01391670,-0.09125376,0.07707958,0.31578128,-0.09354442,0.07231058,0.08001422,0.02170136,0.00086611,24.05334299,3.54275132,59.05097096,30.44630387,0.21854138,-0.41222603,1.21370085,0.22115250,-0.41314350,1.21073518,10.36422316,0.00000001
10.80000000,LOWER_LEG,-0.00899398,-0.01758528,0.01397751,-0.09127118,0.07709894,0.31579494,-0.09355973,0.07232828,0.07998599,0.02169817,0.00086291,24.01555007,3.58623097,59.09264885,30.39215348,0.21856016,-0.41196308,1.21321861,0.22110840,-0.41291795,1.21022813,10.37301506,0.00000001
10.81000000,LOWER_LEG,-0.00906698,-0.01764302,0.01403511,-0.09128771,0.07711764,0.31580839,-0.09357422,0.07234540,0.07995868,0.02169506,0.00085980,23.97847070,3.62875590,59.13182615,30.34093947,0.21857767,-0.41170593,1.21274990,0.22106558,-0.41269871,1.20973532,10.38137831,0.00000001
10.82000000,LOWER_LEG,-0.00913709,-0.01769910,0.01408939,-0.09130346,0.07713567,0.31582157,-0.09358800,0.07236191,0.07993219,0.02169203,0.00085677,23.94206059,3.67014249,59.16872793,30.29279004,0.21859392,-0.41145442,1.21229495,0.22102404,-0.41248588,1.20925696,10.38935436,0.00000001
10.83000000,LOWER_LEG,-0.00920433,-0.01775359,0.01414034,-0.09131857,0.07715301,0.31583442,-0.09360118,0.07237781,0.07990642,0.02168909,0.00085383,23.90634812,3.71017838,59.20358442,30.24777161,0.21860893,-0.41120845,1.21185389,0.22098380,-0.41227955,1.20879328,10.39698538,0.00000001
10.84000000,LOWER_LEG,-0.00926879,-0.01780655,0.01418799,-0.09133312,0.07716966,0.31584690,-0.09361385,0.07239309,0.07988129,0.02168625,0.00085099,23.87141734,3.74863763,59.23662381,30.20589671,0.21862274,-0.41096800,1.21142684,0.22094489,-0.41207984,1.20834450,10.40431296,0.00000000
10.85000000,LOWER_LEG,-0.00933054,-0.01785805,0.01423246,-0.09134723,0.07718563,0.31585896,-0.09362612,0.07240775,0.07985672,0.02168352,0.00084826,23.83739054,3.78529496,59.26806499,30.16713281,0.21863545,-0.41073308,1.21101388,0.22090731,-0.41188685,1.20791086,10.41137673,0.00000000
10.86000000,LOWER_LEG,-0.00938971,-0.01790813,0.01427390,-0.09136096,0.07720094,0.31587056,-0.09363806,0.07242182,0.07983265,0.02168091,0.00084566,23.80441150,3.81993832,59.29811096,30.13141144,0.21864714,-0.41050376,1.21061505,0.22087109,-0.41170067,1.20749257,10.41821322,0.00000000
10.87000000,LOWER_LEG,-0.00944640,-0.01795683,0.01431251,-0.09137440,0.07721562,0.31588167,-0.09364975,0.07243531,0.07980900,0.02167845,0.00084319,23.77263047,3.85237951,59.32694296,30.09863701,0.21865791,-0.41028014,1.21023037,0.22083624,-0.41152140,1.20708982,10.42485484,0.00000000
10.88000000,LOWER_LEG,-0.00950074,-0.01800419,0.01434851,-0.09138761,0.07722969,0.31589226,-0.09366125,0.07244824,0.07978573,0.02167613,0.00084087,23.74140299,3.88246126,59.35471025,30.06965450,0.21866784,-0.41006237,1.20985984,0.22080277,-0.41134911,1.20670279,10.43132909,0.00000010
10.89000000,LOWER_LEG,-0.00955286,-0.01805019,0.01438210,-0.09140065,0.07724319,0.31590231,-0.09367261,0.07246066,0.07976281,0.02167397,0.00083871,23.71274328,3.91009274,59.38151537,30.04197714,0.21867699,-0.40985059,1.20950347,0.22077068,-0.41118386,1.20633160,10.43765588,0.00000009
10.90000000,LOWER_LEG,-0.00960283,-0.01809490,0.01441352,-0.09141354,0.07725615,0.31591180,-0.09368386,0.07247258,0.07974019,0.02167198,0.00083672,23.68549350,3.93515613,59.40753272,30.01719879,0.21868548,-0.40964500,1.20916122,0.22073999,-0.41102569,1.20597635,10.44385732,0.00000007
10.91000000,LOWER_LEG,-0.00965075,-0.01813833,0.01444296,-0.09142633,0.07726860,0.31592073,-0.09369505,0.07248404,0.07971786,0.02167016,0.00083490,23.65984000,3.95761543,59.43277792,29.99490897,0.21869335,-0.40944578,1.20883303,0.22071070,-0.41087463,1.20563709,10.44994063,0.00000006
10.92000000,LOWER_LEG,-0.00969671,-0.01818048,0.01447060,-0.09143902,0.07728056,0.31592909,-0.09370617,0.07249505,0.07969580,0.02166851,0.00083325,23.63585969,3.97749062,59.45726795,29.97494458,0.21870062,-0.40925311,1.20851886,0.22068281,-0.41073068,1.20531383,10.45590948,0.00000005
