time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.99000000,VERIFY_CONTACT,-0.01024811,-0.01883946,0.01442694,-0.09196117,0.07770789,0.31602408,-0.09420696,0.07291190,0.07925380,0.02166848,0.00083322,23.61853628,3.92165882,59.53327092,30.04218989,0.21861197,-0.40646143,1.20460965,0.22036484,-0.40908404,1.20161748,10.52663582,0.00000007
9.00000000,VERIFY_CONTACT,-0.01024929,-0.01884500,0.01442604,-0.09196454,0.07770853,0.31602307,-0.09421014,0.07291252,0.07924840,0.02166883,0.00083357,23.61735200,3.91730541,59.53472035,30.04724825,0.21860465,-0.40646108,1.20461571,0.22036551,-0.40908752,1.20162528,10.52755474,0.00000006
9.01000000,VERIFY_CONTACT,-0.01025037,-0.01885036,0.01442515,-0.09196777,0.07770912,0.31602214,-0.09421320,0.07291309,0.07924321,0.02166914,0.00083388,23.61618546,3.91342204,59.53594770,30.05189243,0.21859743,-0.40646124,1.20462160,0.22036615,-0.40909085,1.20163275,10.52840744,0.00000006
9.02000000,VERIFY_CONTACT,-0.01025135,-0.01885547,0.01442431,-0.09197084,0.07770966,0.31602128,-0.09421611,0.07291360,0.07923827,0.02166942,0.00083416,23.61517662,3.91020137,59.53669375,30.05603493,0.21859040,-0.40646194,1.20462736,0.22036676,-0.40909400,1.20163983,10.52916148,0.00000006
9.03000000,VERIFY_CONTACT,-0.01025225,-0.01886031,0.01442355,-0.09197371,0.07771015,0.31602051,-0.09421884,0.07291408,0.07923359,0.02166966,0.00083440,23.61440733,3.90741166,59.53707557,30.05968323,0.21858362,-0.40646313,1.20463292,0.22036733,-0.40909697,1.20164649,10.52983162,0.00000006
9.04000000,VERIFY_CONTACT,-0.01025308,-0.01886486,0.01442291,-0.09197636,0.07771061,0.31601983,-0.09422137,0.07291453,0.07922920,0.02166987,0.00083462,23.61393126,3.90499068,59.53711887,30.06283723,0.21857711,-0.40646480,1.20463820,0.22036786,-0.40909976,1.20165275,10.53042020,0.00000005
9.05000000,VERIFY_CONTACT,-0.01025388,-0.01886909,0.01442241,-0.09197878,0.07771105,0.31601923,-0.09422369,0.07291495,0.07922509,0.02167006,0.00083480,23.61378031,3.90289269,59.53683676,30.06549857,0.21857092,-0.40646691,1.20464315,0.22036837,-0.40910236,1.20165860,10.53092849,0.00000005
9.06000000,VERIFY_CONTACT,-0.01025464,-0.01887302,0.01442208,-0.09198096,0.07771147,0.31601873,-0.09422577,0.07291535,0.07922129,0.02167023,0.00083497,23.61422417,3.90107059,59.53626487,30.06741127,0.21856507,-0.40646943,1.20464773,0.22036883,-0.40910479,1.20166404,10.53135943,0.00000009
9.07000000,VERIFY_CONTACT,-0.01025537,-0.01887663,0.01442191,-0.09198288,0.07771187,0.31601832,-0.09422762,0.07291574,0.07921779,0.02167037,0.00083511,23.61398761,3.89951303,59.53536777,30.07005833,0.21855956,-0.40647231,1.20465192,0.22036927,-0.40910705,1.20166910,10.53171263,0.00000000
9.08000000,VERIFY_CONTACT,-0.01025609,-0.01887992,0.01442191,-0.09198456,0.07771227,0.31601800,-0.09422924,0.07291611,0.07921459,0.02167049,0.00083523,23.61519184,3.89819994,59.53416813,30.07082552,0.21855440,-0.40647551,1.20465572,0.22036967,-0.40910913,1.20167377,10.53199051,0.00000004
9.09000000,VERIFY_CONTACT,-0.01025679,-0.01888290,0.01442206,-0.09198598,0.07771265,0.31601776,-0.09423061,0.07291648,0.07921169,0.02167059,0.00083534,23.61659522,3.89711276,59.53272306,30.07136313,0.21854958,-0.40647897,1.20465913,0.22037003,-0.40911104,1.20167806,10.53219993,0.00000007
9.10000000,VERIFY_CONTACT,-0.01025746,-0.01888558,0.01442235,-0.09198716,0.07771303,0.31601761,-0.09423176,0.07291684,0.07920907,0.02167068,0.00083542,23.61738791,3.89660397,59.53071299,30.07266949,0.21854509,-0.40648264,1.20466214,0.22037034,-0.40911261,1.20168159,10.53229998,0.00000005
9.11000000,VERIFY_CONTACT,-0.01025812,-0.01888800,0.01442274,-0.09198811,0.07771340,0.31601753,-0.09423270,0.07291720,0.07920673,0.02167076,0.00083550,23.61945767,3.89617718,59.52856699,30.07221266,0.21854092,-0.40648647,1.20466476,0.22037062,-0.40911407,1.20168486,10.53235086,0.00000009
9.12000000,VERIFY_CONTACT,-0.01025873,-0.01889014,0.01442322,-0.09198885,0.07771377,0.31601752,-0.09423342,0.07291754,0.07920465,0.02167082,0.00083556,23.62116745,3.89479313,59.52727265,30.07222637,0.21853705,-0.40649041,1.20466707,0.22037095,-0.40911581,1.20168876,10.53248154,0.00000004
9.13000000,VERIFY_CONTACT,-0.01025929,-0.01889203,0.01442376,-0.09198939,0.07771412,0.31601757,-0.09423396,0.07291788,0.07920281,0.02167087,0.00083561,23.62305050,3.89483906,59.52473310,30.07192877,0.21853346,-0.40649440,1.20466909,0.22037118,-0.40911696,1.20169136,10.53242124,0.00000004
9.14000000,VERIFY_CONTACT,-0.01025981,-0.01889370,0.01442432,-0.09198975,0.07771446,0.31601767,-0.09423432,0.07291821,0.07920119,0.02167090,0.00083564,23.62466337,3.89452900,59.52251414,30.07200042,0.21853012,-0.40649839,1.20467083,0.22037140,-0.40911812,1.20169394,10.53237482,0.00000003
9.15000000,VERIFY_CONTACT,-0.01026028,-0.01889517,0.01442488,-0.09198994,0.07771479,0.31601782,-0.09423453,0.07291852,0.07919978,0.02167093,0.00083567,23.62707416,3.89487507,59.51971875,30.07085853,0.21852701,-0.40650232,1.20467230,0.22037156,-0.40911895,1.20169580,10.53223026,0.00000008
9.16000000,VERIFY_CONTACT,-0.01026069,-0.01889646,0.01442541,-0.09199000,0.07771510,0.31601801,-0.09423460,0.07291882,0.07919854,0.02167094,0.00083569,23.62922953,3.89441232,59.51775593,30.07005041,0.21852412,-0.40650616,1.20467358,0.22037177,-0.40912004,1.20169826,10.53217127,0.00000006
9.17000000,VERIFY_CONTACT,-0.01026104,-0.01889760,0.01442589,-0.09198994,0.07771539,0.31601823,-0.09423457,0.07291910,0.07919747,0.02167095,0.00083569,23.63129745,3.89444999,59.51539024,30.06928343,0.21852142,-0.40650985,1.20467466,0.22037192,-0.40912083,1.20170002,10.53204013,0.00000008
9.18000000,VERIFY_CONTACT,-0.01026133,-0.01889861,0.01442631,-0.09198979,0.07771566,0.31601846,-0.09423443,0.07291936,0.07919653,0.02167095,0.00083569,23.63319675,3.89431099,59.51322579,30.06862730,0.21851889,-0.40651336,1.20467559,0.22037206,-0.40912158,1.20170171,10.53191901,0.00000008
9.19000000,VERIFY_CONTACT,-0.01026157,-0.01889951,0.01442664,-0.09198956,0.07771591,0.31601871,-0.09423423,0.07291961,0.07919571,0.02167095,0.00083569,23.63495080,3.89527744,59.51025418,30.06802865,0.21851651,-0.40651667,1.20467640,0.22037213,-0.40912194,1.20170253,10.53167786,0.00000008
9.20000000,VERIFY_CONTACT,-0.01026175,-0.01890032,0.01442689,-0.09198928,0.07771614,0.31601896,-0.09423398,0.07291983,0.07919498,0.02167094,0.00083568,23.63653677,3.89480710,59.50858253,30.06756895,0.21851428,-0.40651974,1.20467710,0.22037228,-0.40912269,1.20170420,10.53159546,0.00000006
9.21000000,VERIFY_CONTACT,-0.01026189,-0.01890105,0.01442704,-0.09198897,0.07771635,0.31601921,-0.09423369,0.07292004,0.07919432,0.02167092,0.00083566,23.63802606,3.89545283,59.50612371,30.06715202,0.21851217,-0.40652257,1.20467773,0.22037235,-0.40912305,1.20170502,10.53139995,0.00000005
9.22000000,VERIFY_CONTACT,-0.01026198,-0.01890175,0.01442711,-0.09198865,0.07771654,0.31601944,-0.09423338,0.07292022,0.07919372,0.02167091,0.00083565,23.63929979,3.89580030,59.50400509,30.06694738,0.21851019,-0.40652513,1.20467829,0.22037242,-0.40912343,1.20170587,10.53124144,0.00000004
9.23000000,VERIFY_CONTACT,-0.01026203,-0.01890240,0.01442708,-0.09198833,0.07771671,0.31601966,-0.09423308,0.07292039,0.07919316,0.02167089,0.00083563,23.64041406,3.89610761,59.50205317,30.06692296,0.21850832,-0.40652744,1.20467882,0.22037249,-0.40912377,1.20170664,10.53109889,0.00000004
9.24000000,VERIFY_CONTACT,-0.01026206,-0.01890304,0.01442698,-0.09198802,0.07771686,0.31601986,-0.09423278,0.07292054,0.07919262,0.02167087,0.00083561,23.64133348,3.89626233,59.50039343,30.06718067,0.21850655,-0.40652948,1.20467933,0.22037255,-0.40912413,1.20170743,10.53098955,0.00000004
9.25000000,VERIFY_CONTACT,-0.01026208,-0.01890366,0.01442681,-0.09198775,0.07771700,0.31602003,-0.09423252,0.07292068,0.07919210,0.02167086,0.00083560,23.64312291,3.89625891,59.49896248,30.06617902,0.21850487,-0.40653125,1.20467981,0.22037263,-0.40912450,1.20170826,10.53091003,0.00000009
9.26000000,VERIFY_CONTACT,-0.01026209,-0.01890429,0.01442658,-0.09198752,0.07771712,0.31602017,-0.09423230,0.07292081,0.07919157,0.02167085,0.00083559,23.64397941,3.89617277,59.49772347,30.06629890,0.21850328,-0.40653279,1.20468029,0.22037270,-0.40912486,1.20170907,10.53085540,0.00000008
9.27000000,VERIFY_CONTACT,-0.01026210,-0.01890494,0.01442631,-0.09198734,0.07771723,0.31602028,-0.09423212,0.07292092,0.07919102,0.02167084,0.00083558,23.64470117,3.89595886,59.49670536,30.06654549,0.21850177,-0.40653409,1.20468079,0.22037277,-0.40912522,1.20170989,10.53083033,0.00000008
9.28000000,VERIFY_CONTACT,-0.01026211,-0.01890560,0.01442600,-0.09198722,0.07771734,0.31602036,-0.09423199,0.07292103,0.07919046,0.02167084,0.00083558,23.64529331,3.89557717,59.49593057,30.06691269,0.21850035,-0.40653519,1.20468130,0.22037284,-0.40912560,1.20171074,10.53083879,0.00000007
9.29000000,VERIFY_CONTACT,-0.01026213,-0.01890629,0.01442568,-0.09198716,0.07771744,0.31602040,-0.09423193,0.07292113,0.07918986,0.02167085,0.00083559,23.64577265,3.89536646,59.49518085,30.06737390,0.21849899,-0.40653609,1.20468185,0.22037291,-0.40912597,1.20171156,10.53085238,0.00000006
9.30000000,VERIFY_CONTACT,-0.01026217,-0.01890701,0.01442535,-0.09198718,0.07771753,0.31602041,-0.09423193,0.07292122,0.07918924,0.02167086,0.00083560,23.64623094,3.89529026,59.49447106,30.06784019,0.21849770,-0.40653683,1.20468243,0.22037298,-0.40912631,1.20171234,10.53087355,0.00000006
9.31000000,VERIFY_CONTACT,-0.01026223,-0.01890776,0.01442502,-0.09198726,0.07771762,0.31602039,-0.09423199,0.07292131,0.07918858,0.02167087,0.00083561,23.64658216,3.89503507,59.49399454,30.06840450,0.21849648,-0.40653742,1.20468305,0.22037305,-0.40912668,1.20171316,10.53092827,0.00000006
9.32000000,VERIFY_CONTACT,-0.01026230,-0.01890855,0.01442471,-0.09198741,0.07771771,0.31602033,-0.09423212,0.07292140,0.07918788,0.02167089,0.00083563,23.64684196,3.89480329,59.49357979,30.06903475,0.21849531,-0.40653789,1.20468370,0.22037311,-0.40912703,1.20171394,10.53099435,0.00000006
9.33000000,VERIFY_CONTACT,-0.01026241,-0.01890937,0.01442442,-0.09198762,0.07771780,0.31602024,-0.09423232,0.07292149,0.07918714,0.02167092,0.00083566,23.64700965,3.89440519,59.49337334,30.06973636,0.21849419,-0.40653825,1.20468437,0.22037318,-0.40912739,1.20171476,10.53109069,0.00000008
9.34000000,VERIFY_CONTACT,-0.01026254,-0.01891022,0.01442416,-0.09198791,0.07771789,0.31602013,-0.09423257,0.07292157,0.07918637,0.02167095,0.00083569,23.64711070,3.89318267,59.49405150,30.07047682,0.21849311,-0.40653854,1.20468509,0.22037333,-0.40912813,1.20171642,10.53130493,0.00000006
9.35000000,VERIFY_CONTACT,-0.01026269,-0.01891110,0.01442393,-0.09198825,0.07771797,0.31601999,-0.09423288,0.07292166,0.07918556,0.02167099,0.00083573,23.64714170,3.89294307,59.49390400,30.07123828,0.21849208,-0.40653877,1.20468586,0.22037340,-0.40912850,1.20171724,10.53141410,0.00000006
9.36000000,VERIFY_CONTACT,-0.01026286,-0.01891201,0.01442373,-0.09198865,0.07771806,0.31601983,-0.09423325,0.07292174,0.07918473,0.02167103,0.00083577,23.64710779,3.89146777,59.49488168,30.07204787,0.21849108,-0.40653895,1.20468664,0.22037354,-0.40912927,1.20171897,10.53167227,0.00000007
9.37000000,VERIFY_CONTACT,-0.01026306,-0.01891295,0.01442357,-0.09198909,0.07771816,0.31601965,-0.09423366,0.07292183,0.07918387,0.02167108,0.00083582,23.64702971,3.89132374,59.49484268,30.07283169,0.21849011,-0.40653912,1.20468747,0.22037362,-0.40912967,1.20171987,10.53179814,0.00000007
9.38000000,VERIFY_CONTACT,-0.01026326,-0.01891389,0.01442345,-0.09198958,0.07771825,0.31601945,-0.09423411,0.07292192,0.07918299,0.02167113,0.00083587,23.64690541,3.89022782,59.49564423,30.07363300,0.21848917,-0.40653928,1.20468834,0.22037376,-0.40913038,1.20172146,10.53203515,0.00000007
9.39000000,VERIFY_CONTACT,-0.01026349,-0.01891485,0.01442336,-0.09199010,0.07771834,0.31601925,-0.09423460,0.07292201,0.07918209,0.02167118,0.00083592,23.64673465,3.89002717,59.49567086,30.07442521,0.21848825,-0.40653945,1.20468922,0.22037383,-0.40913074,1.20172227,10.53217096,0.00000009
9.40000000,VERIFY_CONTACT,-0.01026372,-0.01891581,0.01442331,-0.09199065,0.07771843,0.31601903,-0.09423512,0.07292209,0.07918119,0.02167123,0.00083597,23.64654301,3.88901874,59.49652181,30.07519547,0.21848735,-0.40653965,1.20469013,0.22037397,-0.40913147,1.20172392,10.53241320,0.00000006
9.41000000,VERIFY_CONTACT,-0.01026396,-0.01891678,0.01442329,-0.09199122,0.07771852,0.31601882,-0.09423565,0.07292218,0.07918028,0.02167128,0.00083602,23.64632017,3.88788942,59.49746939,30.07595251,0.21848647,-0.40653987,1.20469105,0.22037411,-0.40913222,1.20172558,10.53266677,0.00000006
9.42000000,VERIFY_CONTACT,-0.01026420,-0.01891774,0.01442330,-0.09199181,0.07771861,0.31601860,-0.09423620,0.07292226,0.07917938,0.02167133,0.00083607,23.64607510,3.88775106,59.49753732,30.07666856,0.21848561,-0.40654013,1.20469197,0.22037418,-0.40913259,1.20172642,10.53280340,0.00000009
9.43000000,VERIFY_CONTACT,-0.01026444,-0.01891869,0.01442333,-0.09199239,0.07771870,0.31601838,-0.09423675,0.07292235,0.07917849,0.02167138,0.00083612,23.64583177,3.88681387,59.49839679,30.07734070,0.21848477,-0.40654044,1.20469291,0.22037433,-0.40913333,1.20172808,10.53304028,0.00000006
9.44000000,VERIFY_CONTACT,-0.01026468,-0.01891962,0.01442339,-0.09199298,0.07771879,0.31601817,-0.09423730,0.07292243,0.07917761,0.02167142,0.00083616,23.64557974,3.88580006,59.49929067,30.07798110,0.21848394,-0.40654079,1.20469383,0.22037447,-0.40913405,1.20172971,10.53327845,0.00000006
9.45000000,VERIFY_CONTACT,-0.01026491,-0.01892052,0.01442346,-0.09199355,0.07771887,0.31601796,-0.09423784,0.07292251,0.07917675,0.02167147,0.00083621,23.64532707,3.88576263,59.49929940,30.07856569,0.21848314,-0.40654120,1.20469474,0.22037453,-0.40913441,1.20173050,10.53339712,0.00000009
9.46000000,VERIFY_CONTACT,-0.01026514,-0.01892141,0.01442356,-0.09199411,0.07771895,0.31601776,-0.09423837,0.07292258,0.07917592,0.02167151,0.00083625,23.64509119,3.88479011,59.50019557,30.07910350,0.21848235,-0.40654165,1.20469564,0.22037468,-0.40913516,1.20173219,10.53362671,0.00000006
9.47000000,VERIFY_CONTACT,-0.01026535,-0.01892226,0.01442366,-0.09199465,0.07771903,0.31601758,-0.09423889,0.07292265,0.07917512,0.02167155,0.00083629,23.64478174,3.88465179,59.50027954,30.07966846,0.21848158,-0.40654216,1.20469650,0.22037475,-0.40913555,1.20173306,10.53374570,0.00000008
9.48000000,VERIFY_CONTACT,-0.01026555,-0.01892307,0.01442378,-0.09199517,0.07771910,0.31601741,-0.09423937,0.07292272,0.07917435,0.02167159,0.00083633,23.64450207,3.88364598,59.50116420,30.08018359,0.21848083,-0.40654272,1.20469734,0.22037490,-0.40913630,1.20173474,10.53396389,0.00000004
9.49000000,VERIFY_CONTACT,-0.01026573,-0.01892385,0.01442390,-0.09199565,0.07771917,0.31601725,-0.09423984,0.07292279,0.07917363,0.02167162,0.00083636,23.64414245,3.88369085,59.50109913,30.08079448,0.21848011,-0.40654333,1.20469816,0.22037496,-0.40913665,1.20173553,10.53405194,0.00000006
9.50000000,VERIFY_CONTACT,-0.01026590,-0.01892458,0.01442403,-0.09199610,0.07771923,0.31601711,-0.09424027,0.07292285,0.07917294,0.02167165,0.00083639,23.64378232,3.88349926,59.50121590,30.08146944,0.21847941,-0.40654397,1.20469892,0.22037504,-0.40913703,1.20173639,10.53415701,0.00000008
9.51000000,STAND,-0.01026606,-0.01892526,0.01442416,-0.09199652,0.07771929,0.31601698,-0.09424066,0.07292290,0.07917230,0.02167168,0.00083642,23.64359200,3.88238337,59.50178548,30.08099946,0.21847873,-0.40654466,1.20469966,0.22037504,-0.40913797,1.20173819,10.53432100,0.00000003
9.52000000,STAND,-0.01026633,-0.01892595,0.01442430,-0.09199688,0.07771934,0.31601686,-0.09424102,0.07292295,0.07917171,0.02167172,0.00083646,23.64303184,3.87912250,59.50196426,30.07817252,0.21847785,-0.40654576,1.20470082,0.22037356,-0.40914178,1.20174303,10.53446681,0.00000000
9.53000000,STAND,-0.01026711,-0.01892694,0.01442454,-0.09199715,0.07771932,0.31601667,-0.09424130,0.07292294,0.07917124,0.02167185,0.00083659,23.64188756,3.87181331,59.50428191,30.07316739,0.21847604,-0.40654850,1.20470362,0.22036939,-0.40915163,1.20175499,10.53493688,0.00000000
9.54000000,STAND,-0.01026888,-0.01892858,0.01442502,-0.09199723,0.07771913,0.31601631,-0.09424143,0.07292280,0.07917099,0.02167215,0.00083689,23.64067267,3.85918422,59.51020122,30.06541065,0.21847231,-0.40655483,1.20471014,0.22036118,-0.40917103,1.20177852,10.53595258,0.00000000
9.55000000,STAND,-0.01027211,-0.01893119,0.01442590,-0.09199701,0.07771862,0.31601564,-0.09424132,0.07292239,0.07917106,0.02167271,0.00083745,23.64009339,3.84099275,59.52114955,30.05531379,0.21846544,-0.40656721,1.20472323,0.22034762,-0.40920325,1.20181772,10.53773157,0.00000000
9.56000000,STAND,-0.01027719,-0.01893502,0.01442738,-0.09199631,0.07771756,0.31601449,-0.09424084,0.07292150,0.07917161,0.02167357,0.00083831,23.64079621,3.81737311,59.53810545,30.04336708,0.21845413,-0.40658844,1.20474622,0.22032746,-0.40925135,1.20187642,10.54043686,0.00000000
9.57000000,STAND,-0.01028441,-0.01894021,0.01442968,-0.09199494,0.07771567,0.31601270,-0.09423981,0.07291988,0.07917280,0.02167477,0.00083951,23.64323009,3.78874828,59.56161421,30.03014836,0.21843703,-0.40662144,1.20478265,0.22029947,-0.40931825,1.20195811,10.54417571,0.00000000
9.58000000,STAND,-0.01029393,-0.01894688,0.01443298,-0.09199266,0.07771259,0.31601014,-0.09423804,0.07291720,0.07917485,0.02167631,0.00084105,23.64755021,3.75569358,59.59182881,30.01627978,0.21841277,-0.40666915,1.20483612,0.22026243,-0.40940665,1.20206598,10.54900136,0.00000000
9.59000000,STAND,-0.01030579,-0.01895509,0.01443744,-0.09198922,0.07770791,0.31600669,-0.09423529,0.07291310,0.07917799,0.02167817,0.00084291,23.65359025,3.71885014,59.62856217,30.00238830,0.21837993,-0.40673450,1.20491016,0.22021517,-0.40951910,1.20220293,10.55491721,0.00000000
9.60000000,STAND,-0.01031990,-0.01896487,0.01444316,-0.09198432,0.07770120,0.31600227,-0.09423131,0.07290717,0.07918248,0.02168032,0.00084506,23.66089509,3.67888417,59.67134292,29.98907221,0.21833711,-0.40682033,1.20500816,0.22015653,-0.40965796,1.20237160,10.56188245,0.00000000
9.61000000,STAND,-0.01033610,-0.01897626,0.01445017,-0.09197762,0.07769195,0.31599685,-0.09422581,0.07289895,0.07918862,0.02168273,0.00084747,23.66879413,3.63647615,59.71947313,29.97687577,0.21828290,-0.40692937,1.20513333,0.22008538,-0.40982548,1.20257436,10.56981877,0.00000000
9.62000000,STAND,-0.01035411,-0.01898927,0.01445843,-0.09196877,0.07767965,0.31599044,-0.09421846,0.07288797,0.07919674,0.02168535,0.00085009,23.67649367,3.59232333,59.77208666,29.96627255,0.21821590,-0.40706423,1.20528867,0.22000063,-0.41002373,1.20281340,10.57861770,0.00000000
9.63000000,STAND,-0.01037360,-0.01900386,0.01446781,-0.09195738,0.07766376,0.31598307,-0.09420891,0.07287373,0.07920721,0.02168816,0.00085290,23.68317040,3.54714347,59.82820540,29.95765589,0.21813476,-0.40722739,1.20547699,0.21990120,-0.41025467,1.20309065,10.58814806,0.00000000
9.64000000,STAND,-0.01039417,-0.01901999,0.01447809,-0.09194302,0.07764374,0.31597481,-0.09419677,0.07285573,0.07922042,0.02169110,0.00085584,23.68805364,3.50167292,59.88679065,29.95133388,0.21803816,-0.40742119,1.20570091,0.21978605,-0.41052010,1.20340786,10.59826302,0.00000000
9.65000000,STAND,-0.01041540,-0.01903757,0.01448901,-0.09192522,0.07761904,0.31596576,-0.09418162,0.07283345,0.07923682,0.02169414,0.00085888,23.69048952,3.45665716,59.94678664,29.94752712,0.21792482,-0.40764786,1.20596286,0.21965419,-0.41082173,1.20376659,10.60880644,0.00000000
9.66000000,STAND,-0.01043684,-0.01905645,0.01450023,-0.09190350,0.07758913,0.31595602,-0.09416302,0.07280641,0.07925687,0.02169721,0.00086195,23.68998453,3.41283474,60.00715517,29.94636801,0.21779359,-0.40790948,1.20626506,0.21950464,-0.41116112,1.20416824,10.61961817,0.00000001
9.67000000,STAND,-0.01045806,-0.01907647,0.01451139,-0.09187734,0.07755348,0.31594570,-0.09414049,0.07277411,0.07928106,0.02170028,0.00086502,23.68622924,3.37091788,60.06690084,29.94790137,0.21764337,-0.40820800,1.20660959,0.21933645,-0.41153976,1.20461403,10.63053830,0.00000001
9.68000000,STAND,-0.01047864,-0.01909739,0.01452209,-0.09184619,0.07751160,0.31593493,-0.09411353,0.07273610,0.07930991,0.02170329,0.00086803,23.67910464,3.33157262,60.12508776,29.95208686,0.21747317,-0.40854527,1.20699831,0.21914873,-0.41195901,1.20510507,10.64141037,0.00000001
9.69000000,STAND,-0.01049820,-0.01911895,0.01453195,-0.09180949,0.07746302,0.31592383,-0.09408162,0.07269193,0.07934399,0.02170620,0.00087094,23.66867435,3.29540181,60.18084913,29.95880354,0.21728213,-0.40892302,1.20743291,0.21894059,-0.41242016,1.20564234,10.65208366,0.00000001
9.70000000,STAND,-0.01051637,-0.01914085,0.01454061,-0.09176665,0.07740729,0.31591252,-0.09404421,0.07264118,0.07938383,0.02170895,0.00087369,23.65516656,3.26293252,60.23339121,29.96785699,0.21706948,-0.40934288,1.20791493,0.21871120,-0.41292441,1.20622674,10.66241470,0.00000001
9.71000000,STAND,-0.01053286,-0.01916276,0.01454773,-0.09171708,0.07734401,0.31590112,-0.09400075,0.07258349,0.07943001,0.02171151,0.00087625,23.63894876,3.23460913,60.28199338,29.97898907,0.21683455,-0.40980636,1.20844570,0.21845977,-0.41347288,1.20685907,10.67226827,0.00000001
9.72000000,STAND,-0.01054741,-0.01918431,0.01455303,-0.09166018,0.07727280,0.31588975,-0.09395070,0.07251849,0.07948312,0.02171383,0.00087857,23.62049850,3.21079200,60.32600554,29.99188996,0.21657681,-0.41031489,1.20902643,0.21818553,-0.41406663,1.20754004,10.68151787,0.00000001
9.73000000,STAND,-0.01055979,-0.01920514,0.01455626,-0.09159536,0.07719331,0.31587852,-0.09389349,0.07244586,0.07954372,0.02171589,0.00088063,23.60037241,3.19176111,60.36484419,30.00621192,0.21629579,-0.41086981,1.20965813,0.21788775,-0.41470666,1.20827034,10.69004595,0.00000001
9.74000000,STAND,-0.01056985,-0.01922486,0.01455723,-0.09152203,0.07710525,0.31586754,-0.09382858,0.07236531,0.07961238,0.02171764,0.00088238,23.57917553,3.17772365,60.39798779,30.02158419,0.21599111,-0.41147237,1.21034172,0.21756576,-0.41539389,1.20905054,10.69774395,0.00000001
9.75000000,STAND,-0.01057744,-0.01924309,0.01455582,-0.09143960,0.07700832,0.31585690,-0.09375542,0.07227657,0.07968965,0.02171906,0.00088380,23.55753236,3.16882424,60.42497222,30.03762800,0.21566248,-0.41212372,1.21107797,0.21721889,-0.41612919,1.20988121,10.70451213,0.00000001
9.76000000,STAND,-0.01058249,-0.01925945,0.01455192,-0.09134754,0.07690227,0.31584670,-0.09367350,0.07217941,0.07977608,0.02172014,0.00088488,23.53606078,3.16515655,60.44538662,30.05397111,0.21530965,-0.41282495,1.21186754,0.21684654,-0.41691339,1.21076282,10.71025947,0.00000001
9.77000000,STAND,-0.01058491,-0.01927356,0.01454550,-0.09124530,0.07678688,0.31583703,-0.09358231,0.07207360,0.07987218,0.02172085,0.00088559,23.51534942,3.16677511,60.45886984,30.07026106,0.21493242,-0.41357704,1.21271100,0.21644812,-0.41774722,1.21169582,10.71490347,0.00000001
9.78000000,STAND,-0.01058465,-0.01928509,0.01453654,-0.09113237,0.07666192,0.31582797,-0.09348137,0.07195894,0.07997843,0.02172120,0.00088594,23.49593913,3.17370651,60.46510749,30.08617660,0.21453061,-0.41438090,1.21360883,0.21602309,-0.41863140,1.21268059,10.71836996,0.00000001
9.79000000,STAND,-0.01058170,-0.01929368,0.01452504,-0.09100828,0.07652720,0.31581960,-0.09337024,0.07183526,0.08009531,0.02172117,0.00088591,23.47830859,3.18595916,60.46382975,30.10143702,0.21410408,-0.41523732,1.21456144,0.21557095,-0.41956656,1.21371745,10.72059296,0.00000001
9.80000000,STAND,-0.01057601,-0.01929904,0.01451101,-0.09087260,0.07638256,0.31581196,-0.09324850,0.07170237,0.08022324,0.02172075,0.00088549,23.46286422,3.20353129,60.45480972,30.11580897,0.21365269,-0.41614704,1.21556920,0.21509123,-0.42055329,1.21480668,10.72151453,0.00000001
9.81000000,STAND,-0.01056758,-0.01930088,0.01449449,-0.09072492,0.07622781,0.31580512,-0.09311576,0.07156014,0.08036261,0.02171995,0.00088469,23.44993407,3.22641701,60.43786222,30.12911080,0.21317632,-0.41711068,1.21663239,0.21458348,-0.42159212,1.21594848,10.72108470,0.00000002
9.82000000,STAND,-0.01055637,-0.01929896,0.01447549,-0.09056487,0.07606281,0.31579913,-0.09297167,0.07140840,0.08051378,0.02171877,0.00088351,23.43976561,3.25461027,60.41284290,30.14121449,0.21267482,-0.41812875,1.21775127,0.21404729,-0.42268351,1.21714302,10.71926131,0.00000002
9.83000000,STAND,-0.01054238,-0.01929306,0.01445402,-0.09039212,0.07588742,0.31579401,-0.09281593,0.07124702,0.08067708,0.02171720,0.00088194,23.43252676,3.28810706,60.37964762,30.15204532,0.21214807,-0.41920171,1.21892607,0.21348230,-0.42382788,1.21839039,10.71600996,0.00000002
9.84000000,STAND,-0.01052557,-0.01928298,0.01443006,-0.09020640,0.07570149,0.31578980,-0.09264826,0.07107588,0.08085279,0.02171526,0.00088000,23.42830987,3.32690592,60.33821171,30.16157950,0.21159593,-0.42032989,1.22015695,0.21288816,-0.42502560,1.21969063,10.71130387,0.00000002
9.85000000,STAND,-0.01050592,-0.01926859,0.01440359,-0.09000746,0.07550489,0.31578651,-0.09246842,0.07089484,0.08104115,0.02171294,0.00087768,23.42713796,3.37100723,60.28850923,30.16984021,0.21101823,-0.42151355,1.22144407,0.21226456,-0.42627696,1.22104372,10.70512374,0.00000002
