time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.35000000,LOWER_LEG,-0.00582110,-0.01230893,0.00753816,-0.07467793,0.06520930,0.31471767,-0.07812214,0.06124287,0.09535608,0.02123658,0.00352582,28.43692820,4.39970178,51.24065900,33.01505341,0.19126726,-0.47699598,1.29023438,0.19270330,-0.47752818,1.28621509,8.66629416,0.00000001
9.36000000,LOWER_LEG,-0.00597334,-0.01244061,0.00761956,-0.07472360,0.06525209,0.31474348,-0.07816334,0.06128231,0.09539000,0.02122677,0.00351602,28.32875604,4.49379415,51.36176004,32.90446054,0.19127663,-0.47654769,1.28937154,0.19262872,-0.47711031,1.28528569,8.68800469,0.00000001
9.37000000,LOWER_LEG,-0.00612444,-0.01257141,0.00770010,-0.07476904,0.06529468,0.31476911,-0.07820434,0.06132158,0.09542354,0.02121708,0.00350632,28.22162925,4.58670630,51.48177085,32.79531936,0.19128605,-0.47610128,1.28851389,0.19255480,-0.47669550,1.28436324,8.70956093,0.00000001
9.38000000,LOWER_LEG,-0.00627426,-0.01270127,0.00777971,-0.07481425,0.06533702,0.31479454,-0.07824514,0.06136064,0.09545669,0.02120750,0.00349674,28.11556753,4.67835526,51.60061783,32.68776994,0.19129547,-0.47565704,1.28766207,0.19248160,-0.47628403,1.28344840,8.73095259,0.00000001
9.39000000,LOWER_LEG,-0.00642266,-0.01283013,0.00785830,-0.07485923,0.06537909,0.31481972,-0.07828574,0.06139945,0.09548945,0.02119802,0.00348726,28.01060231,4.76865617,51.71822553,32.58193550,0.19130487,-0.47521527,1.28681669,0.19240916,-0.47587621,1.28254181,8.75216880,0.00000001
9.40000000,LOWER_LEG,-0.00656952,-0.01295793,0.00793583,-0.07490396,0.06542082,0.31484464,-0.07832613,0.06143797,0.09552179,0.02118865,0.00347789,27.90677708,4.85752487,51.83451714,32.47792334,0.19131421,-0.47477623,1.28597836,0.19233754,-0.47547233,1.28164412,8.77319812,0.00000001
9.41000000,LOWER_LEG,-0.00671473,-0.01308460,0.00801224,-0.07494845,0.06546218,0.31486927,-0.07836629,0.06147616,0.09555371,0.02117939,0.00346863,27.80414713,4.94488025,51.94941481,32.37582607,0.19132346,-0.47434024,1.28514768,0.19226677,-0.47507266,1.28075596,8.79402856,0.00000001
9.42000000,LOWER_LEG,-0.00685817,-0.01321007,0.00808748,-0.07499266,0.06550313,0.31489359,-0.07840623,0.06151399,0.09558520,0.02117022,0.00345947,27.70277860,5.03064579,52.06283983,32.27572277,0.19133262,-0.47390759,1.28432523,0.19219690,-0.47467751,1.27987796,8.81464757,0.00000001
9.43000000,LOWER_LEG,-0.00699974,-0.01333427,0.00816150,-0.07503659,0.06554364,0.31491759,-0.07844592,0.06155141,0.09561623,0.02116117,0.00345041,27.60274706,5.11475080,52.17471277,32.17768029,0.19134166,-0.47347859,1.28351158,0.19212799,-0.47428713,1.27901073,8.83504203,0.00000001
9.44000000,LOWER_LEG,-0.00713933,-0.01345711,0.00823428,-0.07508021,0.06558367,0.31494123,-0.07848535,0.06158840,0.09564680,0.02115221,0.00344146,27.50413571,5.19713096,52.28495339,32.08175446,0.19135056,-0.47305354,1.28270730,0.19206007,-0.47390180,1.27815485,8.85519825,0.00000001
9.45000000,LOWER_LEG,-0.00727685,-0.01357851,0.00830577,-0.07512350,0.06562319,0.31496450,-0.07852449,0.06162493,0.09567689,0.02114336,0.00343261,27.40703342,5.27772864,52.39348065,31.98799131,0.19135930,-0.47263274,1.28191292,0.19199318,-0.47352179,1.27731091,8.87510200,0.00000001
9.46000000,LOWER_LEG,-0.00741221,-0.01369838,0.00837596,-0.07516643,0.06566216,0.31498739,-0.07856331,0.06166097,0.09570647,0.02113461,0.00342386,27.31153271,5.35649280,52.50021263,31.89642826,0.19136789,-0.47221650,1.28112898,0.19192737,-0.47314734,1.27647947,8.89473852,0.00000001
9.47000000,LOWER_LEG,-0.00754532,-0.01381663,0.00844481,-0.07520896,0.06570056,0.31500988,-0.07860180,0.06169649,0.09573554,0.02112596,0.00341521,27.21772776,5.43337883,52.60506653,31.80709530,0.19137631,-0.47180514,1.28035601,0.19186267,-0.47277872,1.27566108,8.91409255,0.00000001
9.48000000,LOWER_LEG,-0.00767610,-0.01393317,0.00851229,-0.07525106,0.06573837,0.31503195,-0.07863991,0.06173146,0.09576406,0.02111741,0.00340666,27.12571265,5.50834824,52.70795882,31.72001608,0.19138455,-0.47139894,1.27959450,0.19179913,-0.47241616,1.27485627,8.93314840,0.00000001
9.49000000,LOWER_LEG,-0.00780447,-0.01404791,0.00857839,-0.07529269,0.06577555,0.31505360,-0.07867761,0.06176587,0.09575228,0.02110896,0.00339820,27.03557975,5.58136830,52.80880538,31.63520903,0.19139260,-0.47099821,1.27884496,0.19173677,-0.47205988,1.27406554,8.95189002,0.00000001
9.50000000,LOWER_LEG,-0.00793035,-0.01416075,0.00864308,-0.07533381,0.06581208,0.31507482,-0.07871487,0.06179968,0.09570484,0.02110060,0.00338985,26.94741837,5.65241171,52.90752184,31.55268836,0.19140047,-0.47060325,1.27810785,0.19167564,-0.47171013,1.27328938,8.97030111,0.00000001
9.51000000,LOWER_LEG,-0.00805367,-0.01427159,0.00870633,-0.07537439,0.06584793,0.31509559,-0.07875165,0.06183288,0.09565805,0.02109234,0.00338159,26.86131369,5.72145621,53.00402405,31.47246497,0.19140814,-0.47021434,1.27738363,0.19161577,-0.47136711,1.27252827,8.98836521,0.00000001
9.52000000,LOWER_LEG,-0.00817434,-0.01438035,0.00876813,-0.07541438,0.06588310,0.31511591,-0.07878791,0.06186545,0.09561195,0.02108418,0.00337342,26.77734593,5.78848428,53.09822855,31.39454735,0.19141560,-0.46983176,1.27667276,0.19155718,-0.47103102,1.27178266,9.00606583,0.00000001
9.53000000,LOWER_LEG,-0.00829231,-0.01448694,0.00882845,-0.07545373,0.06591754,0.31513577,-0.07882361,0.06189736,0.09556658,0.02107611,0.00336535,26.69558974,5.85348273,53.19005327,31.31894221,0.19142286,-0.46945579,1.27597566,0.19149991,-0.47070206,1.27105297,9.02338662,0.00000001
9.54000000,LOWER_LEG,-0.00840750,-0.01459126,0.00888726,-0.07549241,0.06595125,0.31515517,-0.07885872,0.06192859,0.09552200,0.02106812,0.00335737,26.61611380,5.91644240,53.27941816,31.24565519,0.19142991,-0.46908668,1.27529274,0.19144398,-0.47038043,1.27033961,9.04031145,0.00000001
9.55000000,LOWER_LEG,-0.00851985,-0.01469323,0.00894455,-0.07553037,0.06598419,0.31517410,-0.07889318,0.06195913,0.09547826,0.02106023,0.00334948,26.53898059,5.97735777,53.36624590,31.17469122,0.19143675,-0.46872468,1.27462440,0.19138942,-0.47006629,1.26964296,9.05682462,0.00000001
9.56000000,LOWER_LEG,-0.00862928,-0.01479277,0.00900028,-0.07556757,0.06601636,0.31519255,-0.07892698,0.06198895,0.09543538,0.02105243,0.00334167,26.46424631,6.03622656,53.45046269,31.10605496,0.19144336,-0.46837005,1.27397100,0.19133626,-0.46975981,1.26896340,9.07291095,0.00000001
9.57000000,LOWER_LEG,-0.00873575,-0.01488980,0.00905444,-0.07560397,0.06604772,0.31521052,-0.07896005,0.06201804,0.09539342,0.02104472,0.00333396,26.39196086,6.09304941,53.53199887,31.03975096,0.19144975,-0.46802300,1.27333291,0.19128451,-0.46946116,1.26830126,9.08855597,0.00000001
9.58000000,LOWER_LEG,-0.00883919,-0.01498425,0.00910699,-0.07563953,0.06607827,0.31522802,-0.07899238,0.06204639,0.09535243,0.02103709,0.00332633,26.32216797,6.14782947,53.61078968,30.97578378,0.19145591,-0.46768376,1.27271046,0.19123420,-0.46917047,1.26765686,9.10374600,0.00000001
9.59000000,LOWER_LEG,-0.00893955,-0.01507604,0.00915792,-0.07567421,0.06610799,0.31524503,-0.07902392,0.06207396,0.09531243,0.02102955,0.00331879,26.25490531,6.20057209,53.68677583,30.91415797,0.19146184,-0.46735253,1.27210398,0.19118534,-0.46888788,1.26703049,9.11846830,0.00000001
9.60000000,LOWER_LEG,-0.00903678,-0.01516511,0.00920721,-0.07570798,0.06613685,0.31526156,-0.07905464,0.06210076,0.09527347,0.02102209,0.00331133,26.19020465,6.25128446,53.75990406,30.85487800,0.19146753,-0.46702950,1.27151376,0.19113796,-0.46861352,1.26642243,9.13271116,0.00000001
9.61000000,LOWER_LEG,-0.00913082,-0.01525140,0.00925482,-0.07574079,0.06616485,0.31527760,-0.07908451,0.06212676,0.09523558,0.02101472,0.00330396,26.12809206,6.29997540,53.83012764,30.79794808,0.19147298,-0.46671485,1.27094008,0.19109207,-0.46834750,1.26583292,9.14646401,0.00000001
9.62000000,LOWER_LEG,-0.00922164,-0.01533486,0.00930074,-0.07577263,0.06619197,0.31529315,-0.07911349,0.06215196,0.09519880,0.02100743,0.00329667,26.06858806,6.34665512,53.89740670,30.74337189,0.19147818,-0.46640875,1.27038320,0.19104768,-0.46808993,1.26526220,9.15971746,0.00000001
9.63000000,LOWER_LEG,-0.00930920,-0.01541544,0.00934495,-0.07580346,0.06621819,0.31530821,-0.07914157,0.06217633,0.09516315,0.02100022,0.00328947,26.01170779,6.39133507,53.96170858,30.69115234,0.19148314,-0.46611135,1.26984335,0.19100480,-0.46784091,1.26471046,9.17246338,0.00000001
9.64000000,LOWER_LEG,-0.00939347,-0.01549309,0.00938743,-0.07583325,0.06624350,0.31532277,-0.07916872,0.06219987,0.09512867,0.02099311,0.00328235,25.95783432,6.43429830,54.02297900,30.64074312,0.19148783,-0.46582279,1.26932078,0.19096344,-0.46760050,1.26417787,9.18469408,0.00000001
9.65000000,LOWER_LEG,-0.00947444,-0.01556779,0.00942817,-0.07586198,0.06626790,0.31533685,-0.07919491,0.06222256,0.09509538,0.02098610,0.00327534,25.90618680,6.47589786,54.08132353,30.59318429,0.19149229,-0.46554325,1.26881580,0.19092362,-0.46736880,1.26366462,9.19641313,0.00000001
9.66000000,LOWER_LEG,-0.00955212,-0.01563956,0.00946716,-0.07588965,0.06629138,0.31535043,-0.07922013,0.06224441,0.09506329,0.02097924,0.00326849,25.85699825,6.51597754,54.13671498,30.54790482,0.19149655,-0.46527290,1.26832865,0.19088535,-0.46714590,1.26317090,9.20761532,0.00000001
9.67000000,LOWER_LEG,-0.00962652,-0.01570840,0.00950442,-0.07591622,0.06631393,0.31536354,-0.07924437,0.06226541,0.09503241,0.02097257,0.00326182,25.81023942,6.55439473,54.18916091,30.50484254,0.19150061,-0.46501187,1.26785953,0.19084862,-0.46693188,1.26269690,9.21829964,0.00000001
9.68000000,LOWER_LEG,-0.00969766,-0.01577432,0.00953995,-0.07594171,0.06633556,0.31537618,-0.07926762,0.06228556,0.09500276,0.02096612,0.00325537,25.76587268,6.59104685,54.23866810,30.46394924,0.19150450,-0.46476026,1.26740858,0.19081347,-0.46672680,1.26224275,9.22846611,0.00000000
9.69000000,LOWER_LEG,-0.00976557,-0.01583735,0.00957377,-0.07596610,0.06635627,0.31538836,-0.07928988,0.06230486,0.09497433,0.02095991,0.00324916,25.72387691,6.62586908,54.28525255,30.42518549,0.19150825,-0.46451814,1.26697592,0.19077988,-0.46653072,1.26180854,9.23811662,0.00000000
9.70000000,LOWER_LEG,-0.00983026,-0.01589748,0.00960588,-0.07598939,0.06637607,0.31540007,-0.07931114,0.06232331,0.09494713,0.02095397,0.00324321,25.68424347,6.65882808,54.32894218,30.38852227,0.19151187,-0.46428557,1.26656161,0.19074785,-0.46634365,1.26139432,9.24725492,0.00000000
9.71000000,LOWER_LEG,-0.00989175,-0.01595472,0.00963630,-0.07601158,0.06639496,0.31541134,-0.07933141,0.06234093,0.09492115,0.02094830,0.00323754,25.64697092,6.68991548,54.36977666,30.35394022,0.19151536,-0.46406258,1.26616571,0.19071739,-0.46616559,1.26100009,9.25588640,0.00000000
9.72000000,LOWER_LEG,-0.00995006,-0.01600908,0.00966505,-0.07603268,0.06641294,0.31542214,-0.07935069,0.06235771,0.09489640,0.02094292,0.00323216,25.61205991,6.71914158,54.40780579,30.32142723,0.19151874,-0.46384921,1.26578824,0.19068849,-0.46599653,1.26062580,9.26401784,0.00000000
9.73000000,LOWER_LEG,-0.01000523,-0.01606058,0.00969214,-0.07605270,0.06643002,0.31543249,-0.07936898,0.06237367,0.09487286,0.02093782,0.00322707,25.57950873,6.74652999,54.44308702,30.29097544,0.19152201,-0.46364544,1.26542919,0.19066114,-0.46583643,1.26027139,9.27165712,0.00000000
9.74000000,LOWER_LEG,-0.01005728,-0.01610923,0.00971758,-0.07607164,0.06644622,0.31544239,-0.07938629,0.06238880,0.09485054,0.02093302,0.00322227,25.54840913,6.77211172,54.47567849,30.26359815,0.19152517,-0.46345126,1.26508852,0.19063533,-0.46568525,1.25993673,9.27881293,0.00000010
9.75000000,LOWER_LEG,-0.01010624,-0.01615505,0.00974139,-0.07608951,0.06646154,0.31545182,-0.07940264,0.06240312,0.09482941,0.02092851,0.00321776,25.52167198,6.79593664,54.50564173,30.23592080,0.19152823,-0.46326665,1.26476617,0.19061104,-0.46554291,1.25962167,9.28549389,0.00000000
9.76000000,LOWER_LEG,-0.01015215,-0.01619807,0.00976358,-0.07610633,0.06647598,0.31546078,-0.07941803,0.06241664,0.09480947,0.02092429,0.00321353,25.49560586,6.81803169,54.53309353,30.21229434,0.19153118,-0.46309155,1.26446201,0.19058825,-0.46540933,1.25932600,9.29171330,0.00000004
9.77000000,LOWER_LEG,-0.01019503,-0.01623833,0.00978418,-0.07612210,0.06648956,0.31546928,-0.07943246,0.06242936,0.09479071,0.02092034,0.00320959,25.47203478,6.83843401,54.55803095,30.19030328,0.19153402,-0.46292590,1.26417591,0.19056696,-0.46528439,1.25904948,9.29747540,0.00000008
9.78000000,LOWER_LEG,-0.01023494,-0.01627588,0.00980319,-0.07613684,0.06650229,0.31547730,-0.07944597,0.06244129,0.09477311,0.02091668,0.00320592,25.45176201,6.85720165,54.58054807,30.16906126,0.19153675,-0.46276962,1.26390768,0.19054712,-0.46516798,1.25879185,9.30279242,0.00000000
9.79000000,LOWER_LEG,-0.01027193,-0.01631075,0.00982065,-0.07615058,0.06651417,0.31548486,-0.07945856,0.06245244,0.09475664,0.02091328,0.00320253,25.43230756,6.87438067,54.60072191,30.15166700,0.19153936,-0.46262258,1.26365711,0.19052872,-0.46505995,1.25855277,9.30767627,0.00000009
9.80000000,LOWER_LEG,-0.01030604,-0.01634300,0.00983658,-0.07616332,0.06652522,0.31549195,-0.07947025,0.06246282,0.09474130,0.02091015,0.00319940,25.41620422,6.89004153,54.61864205,30.13466612,0.19154186,-0.46248468,1.26342395,0.19051173,-0.46496013,1.25833189,9.31213950,0.00000003
9.81000000,LOWER_LEG,-0.01033732,-0.01637269,0.00985100,-0.07617510,0.06653546,0.31549858,-0.07948106,0.06247245,0.09472705,0.02090728,0.00319652,25.40118574,6.90419022,54.63432033,30.12033667,0.19154422,-0.46235577,1.26320789,0.19049611,-0.46486835,1.25812879,9.31618555,0.00000005
9.82000000,LOWER_LEG,-0.01036584,-0.01639988,0.00986394,-0.07618593,0.06654490,0.31550476,-0.07949101,0.06248134,0.09471388,0.02090465,0.00319389,25.38878458,6.91693320,54.64786590,30.10756839,0.19154646,-0.46223569,1.26300859,0.19048182,-0.46478440,1.25794302,9.31983220,0.00000004
9.83000000,LOWER_LEG,-0.01039166,-0.01642463,0.00987544,-0.07619584,0.06655355,0.31551048,-0.07950012,0.06248949,0.09470176,0.02090226,0.00319151,25.37710547,6.92826187,54.65928612,30.09693353,0.19154856,-0.46212425,1.26282567,0.19046884,-0.46470805,1.25777408,9.32308056,0.00000009
9.84000000,LOWER_LEG,-0.01041486,-0.01644702,0.00988554,-0.07620485,0.06656143,0.31551577,-0.07950842,0.06249694,0.09469066,0.02090011,0.00318935,25.36783751,6.93835353,54.66878668,30.08706449,0.19155053,-0.46202125,1.26265872,0.19045711,-0.46463907,1.25762144,9.32595954,0.00000008
9.85000000,LOWER_LEG,-0.01043552,-0.01646711,0.00989427,-0.07621298,0.06656856,0.31552063,-0.07951592,0.06250369,0.09468056,0.02089817,0.00318742,25.36048665,6.94717485,54.67627712,30.08006395,0.19155235,-0.46192648,1.26250725,0.19044659,-0.46457717,1.25748450,9.32846282,0.00000010
9.86000000,LOWER_LEG,-0.01045370,-0.01648501,0.00990169,-0.07622028,0.06657495,0.31552507,-0.07952266,0.06250976,0.09467142,0.02089645,0.00318569,25.35489160,6.95488078,54.68199622,30.07390364,0.19155404,-0.46183969,1.26237077,0.19043722,-0.46452208,1.25736261,9.33061791,0.00000004
9.87000000,LOWER_LEG,-0.01046952,-0.01650078,0.00990784,-0.07622676,0.06658064,0.31552912,-0.07952865,0.06251517,0.09466322,0.02089492,0.00318417,25.35038051,6.96152620,54.68592039,30.06937219,0.19155557,-0.46176062,1.26224872,0.19042897,-0.46447349,1.25725510,9.33243092,0.00000005
9.88000000,LOWER_LEG,-0.01048307,-0.01651452,0.00991278,-0.07623245,0.06658565,0.31553278,-0.07953392,0.06251995,0.09465592,0.02089359,0.00318283,25.34745436,6.96720842,54.68818756,30.06616758,0.19155696,-0.46168899,1.26214051,0.19042176,-0.46443106,1.25716122,9.33391793,0.00000003
9.89000000,LOWER_LEG,-0.01049443,-0.01652633,0.00991657,-0.07623739,0.06658999,0.31553608,-0.07953851,0.06252411,0.09464949,0.02089242,0.00318167,25.34588110,6.97202004,54.68889433,30.06420893,0.19155823,-0.46162451,1.26204548,0.19041554,-0.46439444,1.25708020,9.33509384,0.00000006
9.90000000,LOWER_LEG,-0.01050373,-0.01653631,0.00991927,-0.07624160,0.06659370,0.31553902,-0.07954243,0.06252769,0.09464390,0.02089142,0.00318066,25.34523572,6.97608985,54.68807730,30.06374622,0.19155934,-0.46156684,1.26196296,0.19041024,-0.46436325,1.25701119,9.33597178,0.00000006
9.91000000,LOWER_LEG,-0.01051110,-0.01654453,0.00992095,-0.07624512,0.06659681,0.31554164,-0.07954572,0.06253070,0.09463911,0.02089055,0.00317980,25.34573696,6.97953402,54.68591139,30.06413630,0.19156031,-0.46151561,1.26189222,0.19040580,-0.46433708,1.25695330,9.33657469,0.00000008
9.92000000,LOWER_LEG,-0.01051667,-0.01655111,0.00992168,-0.07624798,0.06659935,0.31554395,-0.07954841,0.06253318,0.09463508,0.02088982,0.00317906,25.34656914,6.98247025,54.68250867,30.06545349,0.19156115,-0.46147047,1.26183249,0.19040213,-0.46431552,1.25690560,9.33691979,0.00000009
9.93000000,LOWER_LEG,-0.01052058,-0.01655615,0.00992153,-0.07625023,0.06660135,0.31554597,-0.07955054,0.06253516,0.09463178,0.02088919,0.00317844,25.34929748,6.98497881,54.67790651,30.06796088,0.19156185,-0.46143100,1.26178292,0.19039918,-0.46429811,1.25686709,9.33701744,0.00000007
9.94000000,LOWER_LEG,-0.01052297,-0.01655979,0.00992059,-0.07625189,0.06660285,0.31554774,-0.07955212,0.06253667,0.09462916,0.02088866,0.00317790,25.35198729,6.98719689,54.67266202,30.07146398,0.19156243,-0.46139681,1.26174265,0.19039685,-0.46428439,1.25683674,9.33694706,0.00000004
9.95000000,LOWER_LEG,-0.01052399,-0.01656214,0.00991894,-0.07625300,0.06660390,0.31554926,-0.07955320,0.06253775,0.09462719,0.02088819,0.00317744,25.35530179,6.98931340,54.66580778,30.07547799,0.19156291,-0.46136744,1.26171076,0.19039506,-0.46427387,1.25681346,9.33656617,0.00000004
9.96000000,LOWER_LEG,-0.01052380,-0.01656334,0.00991667,-0.07625360,0.06660453,0.31555058,-0.07955381,0.06253844,0.09462580,0.02088778,0.00317703,25.35927120,6.99139712,54.65872726,30.07955781,0.19156329,-0.46134243,1.26168627,0.19039373,-0.46426602,1.25679610,9.33608212,0.00000002
9.97000000,LOWER_LEG,-0.01052257,-0.01656350,0.00991388,-0.07625375,0.06660478,0.31555171,-0.07955400,0.06253877,0.09462497,0.02088740,0.00317665,25.36353553,6.99363122,54.65061275,30.08386061,0.19156360,-0.46132127,1.26166818,0.19039276,-0.46426030,1.25678343,9.33537781,0.00000002
9.98000000,LOWER_LEG,-0.01052048,-0.01656279,0.00991068,-0.07625347,0.06660471,0.31555269,-0.07955379,0.06253879,0.09462463,0.02088704,0.00317628,25.36796780,6.99609719,54.64234164,30.08834049,0.19156383,-0.46130345,1.26165539,0.19039205,-0.46425613,1.25677422,9.33458865,0.00000002
9.99000000,LOWER_LEG,-0.01051770,-0.01656135,0.00990714,-0.07625283,0.06660436,0.31555354,-0.07955324,0.06253855,0.09462473,0.02088667,0.00317591,25.37202921,6.99939261,54.63394645,30.09182476,0.19156400,-0.46128848,1.26164687,0.19039151,-0.46425294,1.25676716,9.33371512,0.00000010
10.00000000,LOWER_LEG,-0.01051446,-0.01655935,0.00990339,-0.07625186,0.06660378,0.31555431,-0.07955238,0.06253808,0.09462523,0.02088626,0.00317550,25.37719051,7.00286592,54.62525469,30.09630301,0.19156412,-0.46127573,1.26164136,0.19039103,-0.46425011,1.25676090,9.33273941,0.00000007
10.01000000,VERIFY_CONTACT,-0.01051094,-0.01655694,0.00989954,-0.07625062,0.06660303,0.31555501,-0.07955126,0.06253744,0.09462606,0.02088580,0.00317504,25.38088842,7.00693986,54.61667095,30.10061094,0.19156421,-0.46126461,1.26163767,0.19039052,-0.46424710,1.25675424,9.33171850,0.00000003
10.02000000,VERIFY_CONTACT,-0.01050732,-0.01655429,0.00989568,-0.07624917,0.06660216,0.31555568,-0.07954994,0.06253668,0.09462715,0.02088527,0.00317451,25.38477215,7.01096173,54.60829642,30.10363171,0.19156429,-0.46125463,1.26163478,0.19038997,-0.46424390,1.25674715,9.33067317,0.00000007
10.03000000,VERIFY_CONTACT,-0.01050375,-0.01655151,0.00989192,-0.07624755,0.06660122,0.31555635,-0.07954845,0.06253585,0.09462846,0.02088470,0.00317394,25.38802086,7.01460590,54.60022545,30.10646556,0.19156442,-0.46124547,1.26163212,0.19038942,-0.46424065,1.25673996,9.32962571,0.00000008
10.04000000,VERIFY_CONTACT,-0.01050035,-0.01654870,0.00988834,-0.07624582,0.06660025,0.31555703,-0.07954684,0.06253498,0.09462992,0.02088412,0.00317337,25.39083067,7.01770219,54.59252768,30.10879550,0.19156462,-0.46123696,1.26162940,0.19038888,-0.46423745,1.25673289,9.32859554,0.00000007
10.05000000,VERIFY_CONTACT,-0.01049720,-0.01654592,0.00988500,-0.07624402,0.06659931,0.31555772,-0.07954516,0.06253413,0.09463149,0.02088358,0.00317282,25.39320677,7.02017019,54.58528106,30.11068456,0.19156493,-0.46122900,1.26162651,0.19038836,-0.46423439,1.25672613,9.32760149,0.00000002
10.06000000,VERIFY_CONTACT,-0.01049437,-0.01654319,0.00988196,-0.07624219,0.06659842,0.31555842,-0.07954345,0.06253331,0.09463311,0.02088309,0.00317233,25.39572359,7.02200469,54.57863395,30.11179021,0.19156538,-0.46122153,1.26162345,0.19038787,-0.46423153,1.25671978,9.32666665,0.00000004
10.07000000,VERIFY_CONTACT,-0.01049189,-0.01654057,0.00987923,-0.07624036,0.06659760,0.31555912,-0.07954173,0.06253256,0.09463476,0.02088267,0.00317192,25.39796920,7.02323534,54.57259392,30.11257836,0.19156596,-0.46121453,1.26162026,0.19038743,-0.46422889,1.25671395,9.32580171,0.00000002
10.08000000,VERIFY_CONTACT,-0.01048981,-0.01653805,0.00987684,-0.07623858,0.06659689,0.31555980,-0.07954005,0.06253189,0.09463639,0.02088234,0.00317158,25.40009987,7.02393855,54.56722685,30.11306106,0.19156667,-0.46120796,1.26161703,0.19038702,-0.46422651,1.25670868,9.32502148,0.00000004
10.09000000,VERIFY_CONTACT,-0.01048812,-0.01653565,0.00987476,-0.07623686,0.06659628,0.31556045,-0.07953842,0.06253132,0.09463798,0.02088209,0.00317134,25.40264924,7.02417635,54.56263366,30.11304630,0.19156750,-0.46120180,1.26161384,0.19038666,-0.46422439,1.25670399,9.32433845,0.00000004
10.10000000,VERIFY_CONTACT,-0.01048680,-0.01653342,0.00987300,-0.07623523,0.06659579,0.31556106,-0.07953687,0.06253086,0.09463949,0.02088192,0.00317117,25.40494177,7.02399268,54.55878085,30.11296424,0.19156845,-0.46119606,1.26161076,0.19038635,-0.46422254,1.25669990,9.32375397,0.00000007
10.11000000,VERIFY_CONTACT,-0.01048583,-0.01653135,0.00987153,-0.07623371,0.06659541,0.31556160,-0.07953542,0.06253050,0.09464092,0.02088183,0.00317108,25.40818240,7.02313382,54.55604684,30.11210701,0.19156949,-0.46119073,1.26160792,0.19038610,-0.46422110,1.25669671,9.32332592,0.00000004
10.12000000,VERIFY_CONTACT,-0.01048518,-0.01652948,0.00987033,-0.07623231,0.06659515,0.31556207,-0.07953408,0.06253025,0.09464223,0.02088181,0.00317105,25.40983847,7.02205343,54.55389831,30.11239640,0.19157058,-0.46118576,1.26160530,0.19038590,-0.46421988,1.25669401,9.32297935,0.00000009
10.13000000,VERIFY_CONTACT,-0.01048482,-0.01652781,0.00986934,-0.07623105,0.06659499,0.31556246,-0.07953287,0.06253009,0.09464342,0.02088185,0.00317109,25.41260152,7.02153901,54.55178106,30.11189220,0.19157170,-0.46118115,1.26160297,0.19038569,-0.46421867,1.25669133,9.32263590,0.00000006
10.14000000,VERIFY_CONTACT,-0.01048471,-0.01652636,0.00986854,-0.07622995,0.06659493,0.31556276,-0.07953180,0.06253002,0.09464446,0.02088193,0.00317117,25.41496225,7.02018049,54.55087991,30.11148041,0.19157282,-0.46117686,1.26160097,0.19038556,-0.46421789,1.25668962,9.32247178,0.00000004
10.15000000,VERIFY_CONTACT,-0.01048481,-0.01652513,0.00986788,-0.07622900,0.06659495,0.31556297,-0.07953088,0.06253004,0.09464535,0.02088206,0.00317130,25.41752964,7.01917438,54.55007425,30.11097008,0.19157391,-0.46117287,1.26159932,0.19038544,-0.46421720,1.25668809,9.32232707,0.00000002
10.16000000,VERIFY_CONTACT,-0.01048508,-0.01652413,0.00986734,-0.07622821,0.06659504,0.31556310,-0.07953011,0.06253011,0.09464609,0.02088222,0.00317146,25.41902345,7.01746766,54.55025120,30.11153659,0.19157493,-0.46116915,1.26159801,0.19038538,-0.46421685,1.25668732,9.32233271,0.00000009
10.17000000,VERIFY_CONTACT,-0.01048546,-0.01652337,0.00986687,-0.07622758,0.06659519,0.31556316,-0.07952950,0.06253025,0.09464667,0.02088241,0.00317165,25.42116893,7.01572159,54.55089809,30.11141703,0.19157589,-0.46116571,1.26159710,0.19038538,-0.46421685,1.25668732,9.32240869,0.00000009
10.18000000,VERIFY_CONTACT,-0.01048595,-0.01652284,0.00986646,-0.07622712,0.06659538,0.31556314,-0.07952903,0.06253042,0.09464708,0.02088262,0.00317186,25.42254926,7.01441207,54.55127961,30.11187292,0.19157672,-0.46116246,1.26159645,0.19038532,-0.46421650,1.25668655,9.32246453,0.00000009
10.19000000,VERIFY_CONTACT,-0.01048650,-0.01652257,0.00986608,-0.07622682,0.06659560,0.31556305,-0.07952872,0.06253063,0.09464735,0.02088284,0.00317209,25.42447400,7.01283172,54.55223268,30.11171191,0.19157743,-0.46115939,1.26159601,0.19038532,-0.46421650,1.25668655,9.32260513,0.00000004
10.20000000,VERIFY_CONTACT,-0.01048708,-0.01652252,0.00986571,-0.07622667,0.06659585,0.31556292,-0.07952855,0.06253085,0.09464746,0.02088308,0.00317232,25.42583420,7.01061133,54.55390014,30.11177223,0.19157802,-0.46115651,1.26159583,0.19038539,-0.46421686,1.25668735,9.32286286,0.00000001
