time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,0.00029149,-0.00405452,0.00006290,-0.00538683,-0.00046550,0.31677654,-0.01359287,-0.00027627,0.00961192,0.02082634,0.00000000,27.37718958,26.91833537,31.06363734,31.72322061,0.00633899,-0.77548910,1.52067307,0.00000000,-0.77297953,1.50050035,4.41456761,0.00000000
0.89000000,STAND,0.00029116,-0.00406563,0.00006325,-0.00539458,-0.00046534,0.31677460,-0.01359997,-0.00027612,0.00961744,0.02082691,0.00000000,27.35967107,26.90070531,31.08486460,31.74370397,0.00634525,-0.77547090,1.52067172,0.00000000,-0.77297953,1.50050035,4.41872400,0.00000000
0.90000000,STAND,0.00029089,-0.00407853,0.00006356,-0.00540384,-0.00046521,0.31677253,-0.01360853,-0.00027599,0.00962380,0.02082757,0.00000000,27.34144076,26.88254054,31.10659730,31.76484242,0.00635061,-0.77545099,1.52067019,0.00000000,-0.77297953,1.50050035,4.42303934,0.00000000
0.91000000,STAND,0.00029067,-0.00409281,0.00006383,-0.00541427,-0.00046509,0.31677039,-0.01361825,-0.00027589,0.00963082,0.02082828,0.00000000,27.32297350,26.86429754,31.12830372,31.78609608,0.00635509,-0.77543000,1.52066849,0.00000000,-0.77297953,1.50050035,4.42740615,0.00000000
0.92000000,STAND,0.00029051,-0.00410806,0.00006405,-0.00542554,-0.00046501,0.31676821,-0.01362882,-0.00027580,0.00963827,0.02082902,0.00000000,27.30470990,26.84639398,31.14949913,31.80696802,0.00635873,-0.77540857,1.52066666,0.00000000,-0.77297953,1.50050035,4.43172474,0.00000000
0.93000000,STAND,0.00029041,-0.00412388,0.00006423,-0.00543734,-0.00046494,0.31676605,-0.01363993,-0.00027574,0.00964598,0.02082978,0.00000000,27.28704881,26.82920286,31.16975248,31.82701203,0.00636160,-0.77538725,1.52066472,0.00000000,-0.77297953,1.50050035,4.43590477,0.00000000
0.94000000,STAND,0.00029035,-0.00413990,0.00006438,-0.00544936,-0.00046490,0.31676394,-0.01365130,-0.00027570,0.00965376,0.02083054,0.00000000,27.27034161,26.81304831,31.18869134,31.84583867,0.00636375,-0.77536656,1.52066270,0.00000000,-0.77297953,1.50050035,4.43986662,0.00000000
0.95000000,STAND,0.00029034,-0.00415577,0.00006448,-0.00546133,-0.00046488,0.31676192,-0.01366266,-0.00027568,0.00966144,0.02083127,0.00000000,27.25488801,26.79820274,31.20600510,31.86311943,0.00636525,-0.77534697,1.52066062,0.00000000,-0.77297953,1.50050035,4.44354225,0.00000000
0.96000000,STAND,0.00029036,-0.00417116,0.00006456,-0.00547298,-0.00046488,0.31676001,-0.01367375,-0.00027567,0.00966886,0.02083197,0.00000000,27.24093343,26.78488543,31.22144656,31.87858910,0.00636619,-0.77532887,1.52065852,0.00000000,-0.77297953,1.50050035,4.44687580,0.00000000
0.97000000,STAND,0.00029041,-0.00418581,0.00006461,-0.00548409,-0.00046489,0.31675826,-0.01368436,-0.00027568,0.00967589,0.02083263,0.00000000,27.22866793,26.77326240,31.23483189,31.89204659,0.00636665,-0.77531256,1.52065640,0.00000000,-0.77297953,1.50050035,4.44982386,0.00000000
0.98000000,STAND,0.00029048,-0.00419946,0.00006463,-0.00549446,-0.00046492,0.31675667,-0.01369430,-0.00027570,0.00968241,0.02083322,0.00000000,27.21822649,26.76344745,31.24603926,31.90335408,0.00636670,-0.77529832,1.52065431,0.00000000,-0.77297953,1.50050035,4.45235537,0.00000000
0.99000000,STAND,0.00029057,-0.00421191,0.00006464,-0.00550393,-0.00046495,0.31675526,-0.01370340,-0.00027574,0.00968834,0.02083375,0.00000000,27.20969062,26.75550420,31.25500621,31.91243486,0.00636644,-0.77528632,1.52065226,0.00000000,-0.77297953,1.50050035,4.45445132,0.00000000
1.00000000,STAND,0.00029067,-0.00422301,0.00006463,-0.00551236,-0.00046499,0.31675404,-0.01371154,-0.00027577,0.00969360,0.02083421,0.00000000,27.20309100,26.74944912,31.26172586,31.91926986,0.00636593,-0.77527666,1.52065027,0.00000000,-0.77297953,1.50050035,4.45610414,0.00000000
1.01000000,STAND,0.00029077,-0.00423265,0.00006461,-0.00551967,-0.00046503,0.31675302,-0.01371863,-0.00027581,0.00969813,0.02083459,0.00000000,27.19841116,26.74525525,31.26624230,31.92389322,0.00636525,-0.77526942,1.52064837,0.00000000,-0.77297953,1.50050035,4.45731693,0.00000000
1.02000000,STAND,0.00029087,-0.00424076,0.00006458,-0.00552579,-0.00046508,0.31675220,-0.01372460,-0.00027586,0.00970191,0.02083489,0.00000000,27.19559191,26.74285659,31.26864518,31.92638692,0.00636448,-0.77526456,1.52064656,0.00000000,-0.77297953,1.50050035,4.45810244,0.00000000
1.03000000,STAND,0.00029097,-0.00424730,0.00006456,-0.00553069,-0.00046512,0.31675158,-0.01372942,-0.00027590,0.00970492,0.02083511,0.00000000,27.19453639,26.74215287,31.26906381,31.92687484,0.00636368,-0.77526203,1.52064487,0.00000000,-0.77297953,1.50050035,4.45848198,0.00000000
1.04000000,STAND,0.00029105,-0.00425227,0.00006453,-0.00553437,-0.00046516,0.31675114,-0.01373309,-0.00027594,0.00970716,0.02083526,0.00000000,27.19511554,26.74301479,31.26766082,31.92551627,0.00636290,-0.77526171,1.52064330,0.00000000,-0.77297953,1.50050035,4.45848421,0.00000000
1.05000000,STAND,0.00029113,-0.00425573,0.00006450,-0.00553687,-0.00046520,0.31675089,-0.01373562,-0.00027597,0.00970867,0.02083533,0.00000000,27.19717390,26.74528927,31.26462567,31.92249924,0.00636220,-0.77526346,1.52064186,0.00000000,-0.77297953,1.50050035,4.45814384,0.00000000
1.06000000,STAND,0.00029119,-0.00425774,0.00006448,-0.00553822,-0.00046523,0.31675080,-0.01373706,-0.00027600,0.00970948,0.02083534,0.00000000,27.20053542,26.74880493,31.26016813,31.91803370,0.00636161,-0.77526707,1.52064056,0.00000000,-0.77297953,1.50050035,4.45750033,0.00000000
1.07000000,STAND,0.00029124,-0.00425839,0.00006446,-0.00553851,-0.00046526,0.31675085,-0.01373748,-0.00027603,0.00970963,0.02083528,0.00000000,27.20500938,26.75337739,31.25451182,31.91234480,0.00636116,-0.77527234,1.52063941,0.00000000,-0.77297953,1.50050035,4.45659656,0.00000000
1.08000000,STAND,0.00029127,-0.00425780,0.00006444,-0.00553782,-0.00046528,0.31675104,-0.01373696,-0.00027605,0.00970918,0.02083516,0.00000000,27.21039602,26.75881446,31.24788803,31.90566640,0.00636089,-0.77527902,1.52063840,0.00000000,-0.77297953,1.50050035,4.45547759,0.00000000
1.09000000,STAND,0.00029130,-0.00425612,0.00006443,-0.00553626,-0.00046530,0.31675134,-0.01373561,-0.00027607,0.00970821,0.02083500,0.00000000,27.21649192,26.76492104,31.24052986,31.89823494,0.00636081,-0.77528687,1.52063753,0.00000000,-0.77297953,1.50050035,4.45418942,0.00000000
1.10000000,STAND,0.00029131,-0.00425347,0.00006443,-0.00553394,-0.00046531,0.31675173,-0.01373351,-0.00027608,0.00970678,0.02083479,0.00000000,27.22309504,26.77150370,31.23266691,31.89028379,0.00636093,-0.77529563,1.52063681,0.00000000,-0.77297953,1.50050035,4.45277788,0.00000000
1.11000000,STAND,0.00029132,-0.00425003,0.00006443,-0.00553099,-0.00046531,0.31675219,-0.01373080,-0.00027608,0.00970497,0.02083455,0.00000000,27.23000924,26.77837477,31.22452038,31.88203814,0.00636125,-0.77530506,1.52063621,0.00000000,-0.77297953,1.50050035,4.45128758,0.00000000
1.12000000,STAND,0.00029131,-0.00424596,0.00006443,-0.00552753,-0.00046532,0.31675270,-0.01372760,-0.00027609,0.00970286,0.02083429,0.00000000,27.23704827,26.78535609,31.21629886,31.87371054,0.00636178,-0.77531489,1.52063574,0.00000000,-0.77297953,1.50050035,4.44976101,0.00000000
1.13000000,STAND,0.00029130,-0.00424140,0.00006444,-0.00552369,-0.00046531,0.31675325,-0.01372401,-0.00027609,0.00970052,0.02083401,0.00000000,27.24403921,26.79228210,31.20819475,31.86549710,0.00636249,-0.77532489,1.52063538,0.00000000,-0.77297953,1.50050035,4.44823774,0.00000000
1.14000000,STAND,0.00029129,-0.00423652,0.00006445,-0.00551959,-0.00046531,0.31675381,-0.01372015,-0.00027608,0.00969805,0.02083372,0.00000000,27.25082531,26.79900249,31.20038128,31.85757445,0.00636339,-0.77533484,1.52063513,0.00000000,-0.77297953,1.50050035,4.44675381,0.00000000
1.15000000,STAND,0.00029127,-0.00423147,0.00006446,-0.00551535,-0.00046530,0.31675437,-0.01371615,-0.00027608,0.00969549,0.02083343,0.00000000,27.25726815,26.80538425,31.19301034,31.85009736,0.00636444,-0.77534453,1.52063497,0.00000000,-0.77297953,1.50050035,4.44534118,0.00000000
1.16000000,STAND,0.00029125,-0.00422639,0.00006448,-0.00551108,-0.00046529,0.31675492,-0.01371211,-0.00027607,0.00969294,0.02083315,0.00000000,27.26324923,26.81131318,31.18621081,31.84319707,0.00636564,-0.77535380,1.52063489,0.00000000,-0.77297953,1.50050035,4.44402734,0.00000000
1.17000000,STAND,0.00029123,-0.00422141,0.00006450,-0.00550690,-0.00046529,0.31675543,-0.01370813,-0.00027606,0.00969044,0.02083287,0.00000000,27.26867099,26.81669490,31.18008770,31.83698036,0.00636695,-0.77536247,1.52063487,0.00000000,-0.77297953,1.50050035,4.44283514,0.00000000
1.18000000,STAND,0.00029121,-0.00421664,0.00006451,-0.00550287,-0.00046528,0.31675591,-0.01370429,-0.00027605,0.00968805,0.02083261,0.00000000,27.27345717,26.82145522,31.17472179,31.83152922,0.00636837,-0.77537043,1.52063491,0.00000000,-0.77297953,1.50050035,4.44178259,0.00000000
1.19000000,STAND,0.00029119,-0.00421218,0.00006453,-0.00549910,-0.00046527,0.31675633,-0.01370068,-0.00027604,0.00968582,0.02083237,0.00000000,27.27755274,26.82554017,31.17016990,31.82690111,0.00636985,-0.77537756,1.52063499,0.00000000,-0.77297953,1.50050035,4.44088295,0.00000000
1.20000000,STAND,0.00029118,-0.00420812,0.00006455,-0.00549564,-0.00046526,0.31675670,-0.01369735,-0.00027604,0.00968379,0.02083216,0.00000000,27.28092329,26.82891551,31.16646562,31.82312979,0.00637137,-0.77538379,1.52063509,0.00000000,-0.77297953,1.50050035,4.44014477,0.00000000
1.21000000,STAND,0.00029116,-0.00420452,0.00006456,-0.00549255,-0.00046525,0.31675700,-0.01369437,-0.00027603,0.00968200,0.02083197,0.00000000,27.28355403,26.83156580,31.16362057,31.82022661,0.00637292,-0.77538908,1.52063521,0.00000000,-0.77297953,1.50050035,4.43957216,0.00000000
1.22000000,STAND,0.00029115,-0.00420143,0.00006458,-0.00548987,-0.00046525,0.31675724,-0.01369177,-0.00027603,0.00968046,0.02083181,0.00000000,27.28544837,26.83349320,31.16162599,31.81818218,0.00637446,-0.77539339,1.52063533,0.00000000,-0.77297953,1.50050035,4.43916504,0.00000000
1.23000000,STAND,0.00029115,-0.00419890,0.00006460,-0.00548762,-0.00046524,0.31675741,-0.01368958,-0.00027602,0.00967919,0.02083168,0.00000000,27.28662630,26.83471597,31.16045467,31.81696841,0.00637597,-0.77539673,1.52063544,0.00000000,-0.77297953,1.50050035,4.43891955,0.00000000
1.24000000,STAND,0.00029114,-0.00419692,0.00006461,-0.00548584,-0.00046524,0.31675752,-0.01368782,-0.00027602,0.00967820,0.02083158,0.00000000,27.28712247,26.83526664,31.16006313,31.81654074,0.00637744,-0.77539911,1.52063554,0.00000000,-0.77297953,1.50050035,4.43882842,0.00000000
1.25000000,STAND,0.00029114,-0.00419552,0.00006462,-0.00548451,-0.00046524,0.31675756,-0.01368649,-0.00027602,0.00967750,0.02083151,0.00000000,27.28698407,26.83519016,31.16039400,31.81684062,0.00637885,-0.77540058,1.52063562,0.00000000,-0.77297953,1.50050035,4.43888148,0.00000000
1.26000000,STAND,0.00029114,-0.00419468,0.00006464,-0.00548363,-0.00046524,0.31675753,-0.01368560,-0.00027602,0.00967707,0.02083147,0.00000000,27.28626870,26.83454177,31.16137847,31.81779803,0.00638017,-0.77540119,1.52063567,0.00000000,-0.77297953,1.50050035,4.43906609,0.00000000
1.27000000,STAND,0.00029114,-0.00419437,0.00006465,-0.00548319,-0.00046524,0.31675745,-0.01368511,-0.00027602,0.00967690,0.02083146,0.00000000,27.28504213,26.83338495,31.16293880,31.81933408,0.00638141,-0.77540101,1.52063568,0.00000000,-0.77297953,1.50050035,4.43936771,0.00000000
1.28000000,STAND,0.00029115,-0.00419457,0.00006466,-0.00548316,-0.00046524,0.31675732,-0.01368503,-0.00027602,0.00967699,0.02083147,0.00000000,27.28337607,26.83178927,31.16499088,31.82136357,0.00638254,-0.77540013,1.52063565,0.00000000,-0.77297953,1.50050035,4.43977032,0.00000000
1.29000000,STAND,0.00029115,-0.00419523,0.00006468,-0.00548350,-0.00046524,0.31675715,-0.01368530,-0.00027602,0.00967729,0.02083151,0.00000000,27.28134601,26.82982830,31.16744665,31.82379748,0.00638356,-0.77539863,1.52063559,0.00000000,-0.77297953,1.50050035,4.44025699,0.00000000
1.30000000,STAND,0.00029116,-0.00419630,0.00006469,-0.00548419,-0.00046524,0.31675693,-0.01368590,-0.00027602,0.00967781,0.02083156,0.00000000,27.27902919,26.82757760,31.17021638,31.82654533,0.00638446,-0.77539662,1.52063549,0.00000000,-0.77297953,1.50050035,4.44081028,0.00000000
1.31000000,STAND,0.00029116,-0.00419774,0.00006470,-0.00548517,-0.00046525,0.31675668,-0.01368679,-0.00027602,0.00967849,0.02083164,0.00000000,27.27650267,26.82511291,31.17321090,31.82951734,0.00638525,-0.77539418,1.52063534,0.00000000,-0.77297953,1.50050035,4.44141272,0.00000000
1.32000000,STAND,0.00029116,-0.00419948,0.00006471,-0.00548640,-0.00046525,0.31675641,-0.01368792,-0.00027603,0.00967933,0.02083172,0.00000000,27.27384159,26.82250833,31.17634354,31.83262644,0.00638591,-0.77539143,1.52063516,0.00000000,-0.77297953,1.50050035,4.44204719,0.00000000
1.33000000,STAND,0.00029117,-0.00420146,0.00006472,-0.00548783,-0.00046525,0.31675612,-0.01368925,-0.00027603,0.00968028,0.02083182,0.00000000,27.27111764,26.81983485,31.17953188,31.83578997,0.00638647,-0.77538845,1.52063494,0.00000000,-0.77297953,1.50050035,4.44269731,0.00000000
1.34000000,STAND,0.00029117,-0.00420362,0.00006474,-0.00548942,-0.00046525,0.31675582,-0.01369073,-0.00027603,0.00968132,0.02083193,0.00000000,27.26839770,26.81715898,31.18269925,31.83893122,0.00638691,-0.77538535,1.52063469,0.00000000,-0.77297953,1.50050035,4.44334770,0.00000000
1.35000000,STAND,0.00029117,-0.00420590,0.00006475,-0.00549112,-0.00046525,0.31675552,-0.01369233,-0.00027603,0.00968242,0.02083204,0.00000000,27.26574279,26.81454164,31.18577596,31.84198061,0.00638724,-0.77538221,1.52063441,0.00000000,-0.77297953,1.50050035,4.44398430,0.00000000
1.36000000,STAND,0.00029117,-0.00420825,0.00006476,-0.00549287,-0.00046525,0.31675522,-0.01369398,-0.00027603,0.00968355,0.02083215,0.00000000,27.26320717,26.81203722,31.18870035,31.84487669,0.00638748,-0.77537911,1.52063411,0.00000000,-0.77297953,1.50050035,4.44459452,0.00000000
1.37000000,STAND,0.00029117,-0.00421060,0.00006477,-0.00549465,-0.00046525,0.31675493,-0.01369566,-0.00027603,0.00968468,0.02083226,0.00000000,27.26083767,26.80969293,31.19141941,31.84756680,0.00638763,-0.77537614,1.52063379,0.00000000,-0.77297953,1.50050035,4.44516745,0.00000000
1.38000000,STAND,0.00029117,-0.00421292,0.00006478,-0.00549640,-0.00046525,0.31675466,-0.01369733,-0.00027603,0.00968579,0.02083236,0.00000000,27.25867333,26.80754833,31.19388931,31.85000753,0.00638770,-0.77537334,1.52063346,0.00000000,-0.77297953,1.50050035,4.44569392,0.00000000
1.39000000,STAND,0.00029117,-0.00421515,0.00006479,-0.00549809,-0.00046525,0.31675440,-0.01369894,-0.00027603,0.00968686,0.02083247,0.00000000,27.25674516,26.80563508,31.19607560,31.85216485,0.00638770,-0.77537078,1.52063312,0.00000000,-0.77297953,1.50050035,4.44616660,0.00000000
1.40000000,STAND,0.00029117,-0.00421726,0.00006480,-0.00549969,-0.00046525,0.31675416,-0.01370047,-0.00027603,0.00968786,0.02083256,0.00000000,27.25507614,26.80397690,31.19795318,31.85401414,0.00638765,-0.77536850,1.52063278,0.00000000,-0.77297953,1.50050035,4.44657998,0.00000000
1.41000000,STAND,0.00029117,-0.00421920,0.00006481,-0.00550117,-0.00046525,0.31675395,-0.01370189,-0.00027603,0.00968879,0.02083265,0.00000000,27.25368141,26.80258970,31.19950607,31.85553988,0.00638755,-0.77536653,1.52063243,0.00000000,-0.77297953,1.50050035,4.44693033,0.00000000
1.42000000,STAND,0.00029117,-0.00422097,0.00006482,-0.00550251,-0.00046525,0.31675377,-0.01370318,-0.00027603,0.00968962,0.02083272,0.00000000,27.25256860,26.80148187,31.20072703,31.85673524,0.00638741,-0.77536491,1.52063210,0.00000000,-0.77297953,1.50050035,4.44721567,0.00000000
1.43000000,STAND,0.00029117,-0.00422252,0.00006483,-0.00550370,-0.00046525,0.31675361,-0.01370433,-0.00027603,0.00969035,0.02083279,0.00000000,27.25173832,26.80065475,31.20161694,31.85760146,0.00638724,-0.77536363,1.52063177,0.00000000,-0.77297953,1.50050035,4.44743563,0.00000000
1.44000000,STAND,0.00029116,-0.00422386,0.00006483,-0.00550471,-0.00046525,0.31675349,-0.01370531,-0.00027603,0.00969098,0.02083284,0.00000000,27.25118472,26.80010320,31.20218409,31.85814715,0.00638706,-0.77536270,1.52063146,0.00000000,-0.77297953,1.50050035,4.44759134,0.00000000
1.45000000,STAND,0.00029116,-0.00422497,0.00006484,-0.00550555,-0.00046525,0.31675339,-0.01370613,-0.00027603,0.00969149,0.02083288,0.00000000,27.25089623,26.79981624,31.20244341,31.85838745,0.00638687,-0.77536213,1.52063116,0.00000000,-0.77297953,1.50050035,4.44768527,0.00000000
1.46000000,STAND,0.00029116,-0.00422585,0.00006484,-0.00550620,-0.00046525,0.31675332,-0.01370678,-0.00027603,0.00969189,0.02083291,0.00000000,27.25085630,26.79977784,31.20241549,31.85834310,0.00638668,-0.77536190,1.52063089,0.00000000,-0.77297953,1.50050035,4.44772104,0.00000000
1.47000000,STAND,0.00029116,-0.00422649,0.00006484,-0.00550668,-0.00046525,0.31675327,-0.01370726,-0.00027603,0.00969218,0.02083293,0.00000000,27.25104420,26.79996767,31.20212569,31.85803951,0.00638650,-0.77536198,1.52063064,0.00000000,-0.77297953,1.50050035,4.44770328,0.00000000
1.48000000,STAND,0.00029116,-0.00422692,0.00006485,-0.00550698,-0.00046525,0.31675325,-0.01370757,-0.00027603,0.00969236,0.02083294,0.00000000,27.25143582,26.80036196,31.20160313,31.85750579,0.00638634,-0.77536236,1.52063041,0.00000000,-0.77297953,1.50050035,4.44763740,0.00000000
1.49000000,STAND,0.00029116,-0.00422714,0.00006485,-0.00550712,-0.00046525,0.31675326,-0.01370772,-0.00027603,0.00969244,0.02083294,0.00000000,27.25200458,26.80093432,31.20087972,31.85677374,0.00638620,-0.77536300,1.52063020,0.00000000,-0.77297953,1.50050035,4.44752944,0.00000000
1.50000000,STAND,0.00029116,-0.00422717,0.00006485,-0.00550711,-0.00046525,0.31675328,-0.01370773,-0.00027603,0.00969242,0.02083293,0.00000000,27.25272217,26.80165657,31.19998918,31.85587693,0.00638608,-0.77536388,1.52063002,0.00000000,-0.77297953,1.50050035,4.44738583,0.00000000
1.51000000,STAND,0.00029116,-0.00422702,0.00006485,-0.00550696,-0.00046525,0.31675332,-0.01370761,-0.00027603,0.00969232,0.02083291,-0.00000002,27.25355938,26.80249954,31.19896614,31.85484975,0.00638599,-0.77536495,1.52062987,0.00000000,-0.77297953,1.50050035,4.44721326,0.00000000
1.52000000,STAND,0.00029117,-0.00422671,0.00006484,-0.00550668,-0.00046525,0.31675338,-0.01370737,-0.00027603,0.00969215,0.02083288,-0.00000004,27.25448681,26.80343378,31.19784525,31.85372661,0.00638593,-0.77536617,1.52062973,0.00000000,-0.77297953,1.50050035,4.44701846,0.00000000
1.53000000,STAND,0.00029117,-0.00422628,0.00006484,-0.00550631,-0.00046525,0.31675345,-0.01370702,-0.00027603,0.00969191,0.02083285,-0.00000008,27.25547558,26.80443032,31.19666043,31.85254111,0.00638590,-0.77536752,1.52062963,0.00000000,-0.77297953,1.50050035,4.44680811,0.00000000
1.54000000,STAND,0.00029117,-0.00422573,0.00006484,-0.00550584,-0.00046525,0.31675353,-0.01370659,-0.00027603,0.00969162,0.02083281,-0.00000011,27.25649790,26.80546123,31.19544413,31.85132539,0.00638591,-0.77536896,1.52062954,0.00000000,-0.77297953,1.50050035,4.44658861,0.00000000
1.55000000,STAND,0.00029118,-0.00422510,0.00006484,-0.00550531,-0.00046525,0.31675361,-0.01370610,-0.00027603,0.00969129,0.02083277,-0.00000015,27.25752763,26.80650019,31.19422672,31.85010951,0.00638594,-0.77537043,1.52062947,0.00000000,-0.77297953,1.50050035,4.44636603,0.00000000
1.56000000,STAND,0.00029118,-0.00422441,0.00006483,-0.00550472,-0.00046525,0.31675370,-0.01370555,-0.00027603,0.00969093,0.02083273,-0.00000020,27.25854073,26.80752296,31.19303601,31.84892093,0.00638601,-0.77537193,1.52062942,0.00000000,-0.77297953,1.50050035,4.44614598,0.00000000
1.57000000,STAND,0.00029119,-0.00422368,0.00006483,-0.00550411,-0.00046525,0.31675379,-0.01370497,-0.00027603,0.00969056,0.02083269,-0.00000024,27.25951560,26.80850772,31.19189679,31.84778415,0.00638610,-0.77537340,1.52062939,0.00000000,-0.77297953,1.50050035,4.44593350,0.00000000
1.58000000,STAND,0.00029119,-0.00422293,0.00006483,-0.00550348,-0.00046526,0.31675388,-0.01370438,-0.00027603,0.00969017,0.02083264,-0.00000028,27.26043336,26.80943540,31.19083056,31.84672041,0.00638621,-0.77537482,1.52062937,0.00000000,-0.77297953,1.50050035,4.44573302,0.00000000
1.59000000,STAND,0.00029119,-0.00422218,0.00006482,-0.00550286,-0.00046526,0.31675396,-0.01370378,-0.00027604,0.00968979,0.02083260,-0.00000032,27.26127805,26.81028986,31.18985534,31.84574744,0.00638635,-0.77537617,1.52062936,0.00000000,-0.77297953,1.50050035,4.44554832,0.00000000
