time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00003562,-0.00315340,0.00005704,-0.00552292,0.00001549,0.31547358,-0.01372903,0.00017473,0.00951941,0.01992462,0.00000000,27.22313912,27.13321491,31.37046466,31.33521901,0.01054301,-0.77107515,1.52116791,0.00000000,-0.77297953,1.50050035,4.35837349,0.00000000
0.89000000,STAND,-0.00003561,-0.00314814,0.00005702,-0.00551818,0.00001549,0.31547329,-0.01372413,0.00017473,0.00951707,0.01992445,0.00000000,27.21706839,27.12720714,31.37841166,31.34321722,0.01055090,-0.77107159,1.52116982,0.00000000,-0.77297953,1.50050035,4.35959915,0.00000000
0.90000000,STAND,-0.00003559,-0.00314654,0.00005700,-0.00551601,0.00001549,0.31547271,-0.01372168,0.00017472,0.00951631,0.01992453,0.00000000,27.20846037,27.11866395,31.38915828,31.35402330,0.01055806,-0.77106426,1.52117137,0.00000000,-0.77297953,1.50050035,4.36141515,0.00000000
0.91000000,STAND,-0.00003556,-0.00314833,0.00005697,-0.00551624,0.00001548,0.31547186,-0.01372152,0.00017472,0.00951702,0.01992484,0.00000000,27.19770392,27.10797185,31.40225129,31.36718142,0.01056445,-0.77105363,1.52117255,0.00000000,-0.77297953,1.50050035,4.36373533,0.00000000
0.92000000,STAND,-0.00003553,-0.00315320,0.00005696,-0.00551865,0.00001547,0.31547079,-0.01372347,0.00017471,0.00951906,0.01992536,0.00000000,27.18519858,27.09552833,31.41722829,31.38222680,0.01057002,-0.77104020,1.52117338,0.00000000,-0.77297953,1.50050035,4.36647060,0.00000000
0.93000000,STAND,-0.00003550,-0.00316079,0.00005694,-0.00552302,0.00001546,0.31546952,-0.01372731,0.00017470,0.00952229,0.01992605,0.00000000,27.17134550,27.08173284,31.43362786,31.39869584,0.01057477,-0.77102449,1.52117387,0.00000000,-0.77297953,1.50050035,4.36953099,0.00000000
0.94000000,STAND,-0.00003547,-0.00317071,0.00005693,-0.00552909,0.00001545,0.31546809,-0.01373280,0.00017469,0.00952654,0.01992689,0.00000000,27.15653910,27.06697848,31.45099871,31.41613533,0.01057871,-0.77100700,1.52117402,0.00000000,-0.77297953,1.50050035,4.37282752,0.00000000
0.95000000,STAND,-0.00003544,-0.00318258,0.00005691,-0.00553659,0.00001544,0.31546655,-0.01373970,0.00017468,0.00953163,0.01992784,0.00000000,27.14115966,27.05164456,31.46890797,31.43411076,0.01058185,-0.77098824,1.52117386,0.00000000,-0.77297953,1.50050035,4.37627394,0.00000000
0.96000000,STAND,-0.00003541,-0.00319599,0.00005691,-0.00554526,0.00001543,0.31546493,-0.01374774,0.00017467,0.00953739,0.01992889,0.00000000,27.12556676,27.03609005,31.48694832,31.45221346,0.01058422,-0.77096871,1.52117343,0.00000000,-0.77297953,1.50050035,4.37978822,0.00000000
0.97000000,STAND,-0.00003539,-0.00321054,0.00005690,-0.00555483,0.00001542,0.31546327,-0.01375667,0.00017466,0.00954366,0.01992999,0.00000000,27.11009373,27.02064799,31.50474407,31.47006669,0.01058586,-0.77094887,1.52117274,0.00000000,-0.77297953,1.50050035,4.38329386,0.00000000
0.98000000,STAND,-0.00003536,-0.00322584,0.00005690,-0.00556502,0.00001540,0.31546160,-0.01376623,0.00017465,0.00955026,0.01993113,0.00000000,27.09504318,27.00562096,31.52195612,31.48733054,0.01058683,-0.77092915,1.52117184,0.00000000,-0.77297953,1.50050035,4.38672097,0.00000000
0.99000000,STAND,-0.00003534,-0.00324154,0.00005690,-0.00557557,0.00001539,0.31545996,-0.01377617,0.00017464,0.00955703,0.01993227,0.00000000,27.08068344,26.99127754,31.53828569,31.50370571,0.01058719,-0.77090993,1.52117075,0.00000000,-0.77297953,1.50050035,4.39000713,0.00000000
1.00000000,STAND,-0.00003532,-0.00325726,0.00005690,-0.00558625,0.00001538,0.31545837,-0.01378627,0.00017463,0.00956383,0.01993340,0.00000000,27.06724608,26.97784975,31.55347697,31.51893612,0.01058699,-0.77089157,1.52116952,0.00000000,-0.77297953,1.50050035,4.39309799,0.00000000
1.01000000,STAND,-0.00003530,-0.00327271,0.00005691,-0.00559683,0.00001538,0.31545687,-0.01379631,0.00017462,0.00957051,0.01993448,0.00000000,27.05492434,26.96553144,31.56731873,31.53281042,0.01058632,-0.77087438,1.52116818,0.00000000,-0.77297953,1.50050035,4.39594776,0.00000000
1.02000000,STAND,-0.00003529,-0.00328759,0.00005691,-0.00560709,0.00001537,0.31545546,-0.01380609,0.00017461,0.00957695,0.01993551,0.00000000,27.04387252,26.95447766,31.57964477,31.54516254,0.01058524,-0.77085859,1.52116675,0.00000000,-0.77297953,1.50050035,4.39851935,0.00000000
1.03000000,STAND,-0.00003527,-0.00330165,0.00005692,-0.00561687,0.00001536,0.31545417,-0.01381543,0.00017461,0.00958304,0.01993647,0.00000000,27.03420619,26.94480476,31.59033354,31.55587117,0.01058382,-0.77084442,1.52116529,0.00000000,-0.77297953,1.50050035,4.40078440,0.00000000
1.04000000,STAND,-0.00003526,-0.00331468,0.00005693,-0.00562601,0.00001536,0.31545302,-0.01382419,0.00017460,0.00958869,0.01993734,0.00000000,27.02600313,26.93659139,31.59930685,31.56485851,0.01058214,-0.77083201,1.52116382,0.00000000,-0.77297953,1.50050035,4.40272315,0.00000000
1.05000000,STAND,-0.00003526,-0.00332650,0.00005694,-0.00563437,0.00001535,0.31545201,-0.01383223,0.00017460,0.00959382,0.01993812,0.00000000,27.01930498,26.92988008,31.60652778,31.57208810,0.01058027,-0.77082148,1.52116236,0.00000000,-0.77297953,1.50050035,4.40432409,0.00000000
1.06000000,STAND,-0.00003525,-0.00333698,0.00005695,-0.00564186,0.00001535,0.31545115,-0.01383946,0.00017459,0.00959837,0.01993879,0.00000000,27.01411953,26.92467942,31.61199796,31.57756212,0.01057828,-0.77081287,1.52116095,0.00000000,-0.77297953,1.50050035,4.40558349,0.00000000
1.07000000,STAND,-0.00003525,-0.00334602,0.00005696,-0.00564839,0.00001535,0.31545045,-0.01384580,0.00017459,0.00960230,0.01993935,0.00000000,27.01042338,26.92096682,31.61575430,31.58131805,0.01057622,-0.77080620,1.52115960,0.00000000,-0.77297953,1.50050035,4.40650485,0.00000000
1.08000000,STAND,-0.00003525,-0.00335356,0.00005697,-0.00565392,0.00001534,0.31544990,-0.01385119,0.00017459,0.00960558,0.01993980,0.00000000,27.00816507,26.91869153,31.61786528,31.58342497,0.01057416,-0.77080145,1.52115835,0.00000000,-0.77297953,1.50050035,4.40709819,0.00000000
1.09000000,STAND,-0.00003525,-0.00335957,0.00005698,-0.00565841,0.00001534,0.31544950,-0.01385561,0.00017459,0.00960821,0.01994015,0.00000000,27.00726853,26.91777813,31.61842688,31.58397946,0.01057216,-0.77079854,1.52115720,0.00000000,-0.77297953,1.50050035,4.40737933,0.00000000
1.10000000,STAND,-0.00003526,-0.00336408,0.00005699,-0.00566187,0.00001534,0.31544925,-0.01385905,0.00017459,0.00961018,0.01994038,0.00000000,27.00763666,26.91813004,31.61755832,31.58310133,0.01057025,-0.77079739,1.52115617,0.00000000,-0.77297953,1.50050035,4.40736904,0.00000000
1.11000000,STAND,-0.00003526,-0.00336710,0.00005700,-0.00566432,0.00001534,0.31544914,-0.01386152,0.00017459,0.00961151,0.01994051,0.00000000,27.00915508,26.91963334,31.61539773,31.58092925,0.01056848,-0.77079787,1.52115527,0.00000000,-0.77297953,1.50050035,4.40709223,0.00000000
1.12000000,STAND,-0.00003526,-0.00336871,0.00005701,-0.00566578,0.00001534,0.31544915,-0.01386306,0.00017459,0.00961223,0.01994054,0.00000000,27.01169588,26.92216046,31.61209769,31.57761631,0.01056688,-0.77079984,1.52115450,0.00000000,-0.77297953,1.50050035,4.40657710,0.00000000
1.13000000,STAND,-0.00003527,-0.00336900,0.00005702,-0.00566632,0.00001535,0.31544928,-0.01386371,0.00017459,0.00961238,0.01994048,0.00000000,27.01512138,26.92557394,31.60782098,31.57332577,0.01056548,-0.77080312,1.52115387,0.00000000,-0.77297953,1.50050035,4.40585427,0.00000000
1.14000000,STAND,-0.00003527,-0.00336807,0.00005702,-0.00566600,0.00001535,0.31544951,-0.01386354,0.00017459,0.00961199,0.01994034,0.00000000,27.01928765,26.92973002,31.60273639,31.56822684,0.01056430,-0.77080755,1.52115338,0.00000000,-0.77297953,1.50050035,4.40495599,0.00000000
1.15000000,STAND,-0.00003528,-0.00336605,0.00005703,-0.00566490,0.00001535,0.31544983,-0.01386261,0.00017459,0.00961113,0.01994013,0.00000000,27.02404800,26.93448208,31.59701482,31.56249076,0.01056334,-0.77081294,1.52115303,0.00000000,-0.77297953,1.50050035,4.40391531,0.00000000
1.16000000,STAND,-0.00003528,-0.00336306,0.00005703,-0.00566311,0.00001535,0.31545022,-0.01386102,0.00017459,0.00960986,0.01993986,0.00000000,27.02925615,26.93968380,31.59082561,31.55628720,0.01056263,-0.77081910,1.52115280,0.00000000,-0.77297953,1.50050035,4.40276538,0.00000000
1.17000000,STAND,-0.00003529,-0.00335925,0.00005703,-0.00566072,0.00001535,0.31545067,-0.01385885,0.00017459,0.00960822,0.01993953,0.00000000,27.03476910,26.94519213,31.58433328,31.54978093,0.01056215,-0.77082584,1.52115270,0.00000000,-0.77297953,1.50050035,4.40153874,0.00000000
1.18000000,STAND,-0.00003529,-0.00335478,0.00005703,-0.00565783,0.00001535,0.31545116,-0.01385619,0.00017460,0.00960630,0.01993917,0.00000000,27.04044980,26.95086988,31.57769460,31.54312893,0.01056191,-0.77083298,1.52115272,0.00000000,-0.77297953,1.50050035,4.40026674,0.00000000
1.19000000,STAND,-0.00003530,-0.00334978,0.00005703,-0.00565455,0.00001536,0.31545168,-0.01385314,0.00017460,0.00960414,0.01993878,0.00000000,27.04616936,26.95658800,31.57105604,31.53647783,0.01056189,-0.77084034,1.52115284,0.00000000,-0.77297953,1.50050035,4.39897899,0.00000000
1.20000000,STAND,-0.00003530,-0.00334440,0.00005703,-0.00565097,0.00001536,0.31545222,-0.01384979,0.00017460,0.00960182,0.01993837,0.00000000,27.05180896,26.96222748,31.56455172,31.52996188,0.01056209,-0.77084776,1.52115305,0.00000000,-0.77297953,1.50050035,4.39770292,0.00000000
1.21000000,STAND,-0.00003530,-0.00333878,0.00005703,-0.00564719,0.00001536,0.31545276,-0.01384624,0.00017460,0.00959939,0.01993795,0.00000000,27.05726144,26.96768094,31.55830172,31.52370124,0.01056248,-0.77085508,1.52115334,0.00000000,-0.77297953,1.50050035,4.39646341,0.00000000
1.22000000,STAND,-0.00003531,-0.00333306,0.00005703,-0.00564330,0.00001536,0.31545330,-0.01384257,0.00017460,0.00959692,0.01993753,0.00000000,27.06243244,26.97285381,31.55241084,31.51780078,0.01056305,-0.77086216,1.52115370,0.00000000,-0.77297953,1.50050035,4.39528248,0.00000000
1.23000000,STAND,-0.00003531,-0.00332737,0.00005702,-0.00563940,0.00001536,0.31545381,-0.01383888,0.00017460,0.00959445,0.01993712,0.00000000,27.06724125,26.97766515,31.54696779,31.51234922,0.01056377,-0.77086888,1.52115411,0.00000000,-0.77297953,1.50050035,4.39417912,0.00000000
1.24000000,STAND,-0.00003531,-0.00332181,0.00005702,-0.00563556,0.00001536,0.31545430,-0.01383523,0.00017460,0.00959204,0.01993672,0.00000000,27.07162125,26.98204815,31.54204471,31.50741872,0.01056462,-0.77087514,1.52115456,0.00000000,-0.77297953,1.50050035,4.39316914,0.00000000
1.25000000,STAND,-0.00003531,-0.00331648,0.00005701,-0.00563185,0.00001536,0.31545475,-0.01383169,0.00017461,0.00958973,0.01993635,0.00000000,27.07552013,26.98595031,31.53769717,31.50306483,0.01056557,-0.77088085,1.52115503,0.00000000,-0.77297953,1.50050035,4.39226512,0.00000000
1.26000000,STAND,-0.00003531,-0.00331148,0.00005701,-0.00562834,0.00001537,0.31545515,-0.01382834,0.00017461,0.00958757,0.01993601,0.00000000,27.07889970,26.98933326,31.53396439,31.49932675,0.01056661,-0.77088594,1.52115552,0.00000000,-0.77297953,1.50050035,4.39147644,0.00000000
1.27000000,STAND,-0.00003531,-0.00330689,0.00005701,-0.00562509,0.00001537,0.31545551,-0.01382521,0.00017461,0.00958557,0.01993570,0.00000000,27.08173547,26.99217237,31.53086988,31.49622795,0.01056771,-0.77089036,1.52115602,0.00000000,-0.77297953,1.50050035,4.39080935,0.00000000
1.28000000,STAND,-0.00003531,-0.00330275,0.00005700,-0.00562213,0.00001537,0.31545582,-0.01382237,0.00017461,0.00958377,0.01993543,0.00000000,27.08401601,26.99445610,31.52842225,31.49377700,0.01056884,-0.77089408,1.52115650,0.00000000,-0.77297953,1.50050035,4.39026712,0.00000000
1.29000000,STAND,-0.00003531,-0.00329911,0.00005700,-0.00561950,0.00001537,0.31545608,-0.01381983,0.00017461,0.00958219,0.01993520,0.00000000,27.08574208,26.99618510,31.52661633,31.49196866,0.01056998,-0.77089708,1.52115697,0.00000000,-0.77297953,1.50050035,4.38985021,0.00000000
1.30000000,STAND,-0.00003531,-0.00329601,0.00005699,-0.00561724,0.00001537,0.31545628,-0.01381762,0.00017461,0.00958084,0.01993500,0.00000000,27.08692557,26.99737120,31.52543440,31.49078518,0.01057111,-0.77089937,1.52115741,0.00000000,-0.77297953,1.50050035,4.38955651,0.00000000
1.31000000,STAND,-0.00003531,-0.00329347,0.00005699,-0.00561534,0.00001537,0.31545642,-0.01381577,0.00017461,0.00957972,0.01993485,0.00000000,27.08758835,26.99803621,31.52484765,31.49019767,0.01057221,-0.77090096,1.52115782,0.00000000,-0.77297953,1.50050035,4.38938160,0.00000000
1.32000000,STAND,-0.00003531,-0.00329148,0.00005698,-0.00561383,0.00001537,0.31545652,-0.01381427,0.00017461,0.00957885,0.01993474,0.00000000,27.08776093,26.99821066,31.52481766,31.49016765,0.01057327,-0.77090187,1.52115819,0.00000000,-0.77297953,1.50050035,4.38931903,0.00000000
1.33000000,STAND,-0.00003531,-0.00329004,0.00005698,-0.00561269,0.00001537,0.31545656,-0.01381314,0.00017461,0.00957822,0.01993466,0.00000000,27.08748120,26.99793239,31.52529800,31.49064865,0.01057426,-0.77090215,1.52115852,0.00000000,-0.77297953,1.50050035,4.38936061,0.00000000
1.34000000,STAND,-0.00003531,-0.00328914,0.00005698,-0.00561192,0.00001537,0.31545656,-0.01381235,0.00017461,0.00957782,0.01993463,0.00000000,27.08679296,26.99724524,31.52623588,31.49158778,0.01057518,-0.77090184,1.52115880,0.00000000,-0.77297953,1.50050035,4.38949676,0.00000000
1.35000000,STAND,-0.00003531,-0.00328875,0.00005698,-0.00561151,0.00001537,0.31545651,-0.01381191,0.00017461,0.00957764,0.01993463,0.00000000,27.08574459,26.99619761,31.52757368,31.49292738,0.01057601,-0.77090101,1.52115903,0.00000000,-0.77297953,1.50050035,4.38971676,0.00000000
1.36000000,STAND,-0.00003531,-0.00328883,0.00005698,-0.00561143,0.00001537,0.31545642,-0.01381178,0.00017461,0.00957767,0.01993466,0.00000000,27.08438765,26.99484111,31.52925060,31.49460656,0.01057675,-0.77089970,1.52115921,0.00000000,-0.77297953,1.50050035,4.39000914,0.00000000
1.37000000,STAND,-0.00003531,-0.00328934,0.00005697,-0.00561165,0.00001537,0.31545630,-0.01381195,0.00017461,0.00957788,0.01993472,0.00000000,27.08277559,26.99322922,31.53120409,31.49656274,0.01057739,-0.77089800,1.52115935,0.00000000,-0.77297953,1.50050035,4.39036190,0.00000000
1.38000000,STAND,-0.00003531,-0.00329024,0.00005697,-0.00561216,0.00001537,0.31545616,-0.01381238,0.00017461,0.00957826,0.01993481,0.00000000,27.08096250,26.99141610,31.53337132,31.49873298,0.01057794,-0.77089596,1.52115943,0.00000000,-0.77297953,1.50050035,4.39076285,0.00000000
1.39000000,STAND,-0.00003531,-0.00329147,0.00005697,-0.00561290,0.00001537,0.31545598,-0.01381305,0.00017461,0.00957879,0.01993492,0.00000000,27.07900198,26.98945538,31.53569042,31.50105538,0.01057838,-0.77089366,1.52115947,0.00000000,-0.77297953,1.50050035,4.39119984,0.00000000
1.40000000,STAND,-0.00003531,-0.00329299,0.00005697,-0.00561385,0.00001537,0.31545579,-0.01381392,0.00017461,0.00957944,0.01993504,0.00000000,27.07694607,26.98739916,31.53810169,31.50347016,0.01057872,-0.77089116,1.52115947,0.00000000,-0.77297953,1.50050035,4.39166104,0.00000000
1.41000000,STAND,-0.00003531,-0.00329473,0.00005697,-0.00561498,0.00001537,0.31545559,-0.01381496,0.00017461,0.00958019,0.01993518,0.00000000,27.07484435,26.98529707,31.54054861,31.50592072,0.01057896,-0.77088854,1.52115942,0.00000000,-0.77297953,1.50050035,4.39213510,0.00000000
1.42000000,STAND,-0.00003530,-0.00329665,0.00005697,-0.00561623,0.00001537,0.31545537,-0.01381613,0.00017461,0.00958101,0.01993533,0.00000000,27.07274313,26.98319545,31.54297870,31.50835454,0.01057911,-0.77088585,1.52115934,0.00000000,-0.77297953,1.50050035,4.39261138,0.00000000
1.43000000,STAND,-0.00003530,-0.00329869,0.00005697,-0.00561758,0.00001537,0.31545516,-0.01381740,0.00017461,0.00958189,0.01993548,0.00000000,27.07068482,26.98113676,31.54534426,31.51072384,0.01057917,-0.77088316,1.52115923,0.00000000,-0.77297953,1.50050035,4.39308010,0.00000000
1.44000000,STAND,-0.00003530,-0.00330079,0.00005697,-0.00561900,0.00001537,0.31545494,-0.01381873,0.00017461,0.00958280,0.01993563,0.00000000,27.06870735,26.97915895,31.54760290,31.51298620,0.01057915,-0.77088053,1.52115910,0.00000000,-0.77297953,1.50050035,4.39353244,0.00000000
1.45000000,STAND,-0.00003530,-0.00330292,0.00005698,-0.00562044,0.00001537,0.31545474,-0.01382009,0.00017461,0.00958372,0.01993579,0.00000000,27.06684386,26.97729518,31.54971801,31.51510491,0.01057906,-0.77087799,1.52115894,0.00000000,-0.77297953,1.50050035,4.39396066,0.00000000
1.46000000,STAND,-0.00003530,-0.00330502,0.00005698,-0.00562188,0.00001537,0.31545454,-0.01382145,0.00017461,0.00958463,0.01993594,0.00000000,27.06512235,26.97557347,31.55165894,31.51704930,0.01057891,-0.77087560,1.52115876,0.00000000,-0.77297953,1.50050035,4.39435818,0.00000000
1.47000000,STAND,-0.00003530,-0.00330706,0.00005698,-0.00562328,0.00001537,0.31545435,-0.01382279,0.00017461,0.00958551,0.01993608,0.00000000,27.06356560,26.97401661,31.55340116,31.51879478,0.01057870,-0.77087339,1.52115858,0.00000000,-0.77297953,1.50050035,4.39471956,0.00000000
1.48000000,STAND,-0.00003530,-0.00330900,0.00005698,-0.00562463,0.00001536,0.31545418,-0.01382408,0.00017461,0.00958635,0.01993621,0.00000000,27.06219114,26.97264214,31.55492622,31.52032287,0.01057845,-0.77087139,1.52115838,0.00000000,-0.77297953,1.50050035,4.39504058,0.00000000
1.49000000,STAND,-0.00003530,-0.00331081,0.00005698,-0.00562590,0.00001536,0.31545402,-0.01382529,0.00017461,0.00958713,0.01993633,0.00000000,27.06101136,26.97146242,31.55622163,31.52162102,0.01057816,-0.77086962,1.52115819,0.00000000,-0.77297953,1.50050035,4.39531816,0.00000000
1.50000000,STAND,-0.00003530,-0.00331247,0.00005698,-0.00562707,0.00001536,0.31545388,-0.01382641,0.00017461,0.00958785,0.01993644,0.00000000,27.06003363,26.97048483,31.55728059,31.52268242,0.01057785,-0.77086810,1.52115799,0.00000000,-0.77297953,1.50050035,4.39555040,0.00000000
1.51000000,STAND,-0.00003530,-0.00331395,0.00005698,-0.00562812,0.00001536,0.31545377,-0.01382743,0.00017461,0.00958849,0.01993654,0.00000009,27.05926065,26.96971207,31.55810165,31.52350559,0.01057753,-0.77086685,1.52115780,0.00000000,-0.77297953,1.50050035,4.39573643,0.00000000
1.52000000,STAND,-0.00003530,-0.00331523,0.00005699,-0.00562905,0.00001536,0.31545367,-0.01382833,0.00017461,0.00958905,0.01993662,0.00000017,27.05869074,26.96914242,31.55868829,31.52409399,0.01057720,-0.77086585,1.52115762,0.00000000,-0.77297953,1.50050035,4.39587641,0.00000000
1.53000000,STAND,-0.00003529,-0.00331632,0.00005699,-0.00562985,0.00001536,0.31545359,-0.01382910,0.00017460,0.00958952,0.01993669,0.00000023,27.05831828,26.96877026,31.55904845,31.52445555,0.01057686,-0.77086511,1.52115745,0.00000000,-0.77297953,1.50050035,4.39597143,0.00000000
1.54000000,STAND,-0.00003529,-0.00331720,0.00005699,-0.00563050,0.00001536,0.31545354,-0.01382974,0.00017460,0.00958991,0.01993674,0.00000028,27.05813411,26.96858641,31.55919397,31.52460211,0.01057654,-0.77086463,1.52115729,0.00000000,-0.77297953,1.50050035,4.39602336,0.00000000
1.55000000,STAND,-0.00003529,-0.00331788,0.00005699,-0.00563102,0.00001536,0.31545350,-0.01383025,0.00017460,0.00959020,0.01993677,0.00000032,27.05812606,26.96857869,31.55914001,31.52454883,0.01057623,-0.77086440,1.52115715,0.00000000,-0.77297953,1.50050035,4.39603481,0.00000000
1.56000000,STAND,-0.00003529,-0.00331835,0.00005699,-0.00563139,0.00001536,0.31545349,-0.01383063,0.00017460,0.00959041,0.01993680,0.00000034,27.05827943,26.96873236,31.55890451,31.52431366,0.01057594,-0.77086438,1.52115702,0.00000000,-0.77297953,1.50050035,4.39600898,0.00000000
1.57000000,STAND,-0.00003529,-0.00331863,0.00005699,-0.00563164,0.00001536,0.31545349,-0.01383088,0.00017460,0.00959054,0.01993680,0.00000035,27.05857749,26.96903070,31.55850755,31.52391669,0.01057567,-0.77086458,1.52115692,0.00000000,-0.77297953,1.50050035,4.39594955,0.00000000
1.58000000,STAND,-0.00003529,-0.00331873,0.00005699,-0.00563175,0.00001536,0.31545350,-0.01383101,0.00017460,0.00959058,0.01993680,0.00000035,27.05900200,26.96945545,31.55797078,31.52337960,0.01057544,-0.77086496,1.52115683,0.00000000,-0.77297953,1.50050035,4.39586057,0.00000000
1.59000000,STAND,-0.00003529,-0.00331865,0.00005699,-0.00563174,0.00001536,0.31545353,-0.01383102,0.00017460,0.00959055,0.01993679,0.00000033,27.05953371,26.96998735,31.55731686,31.52272507,0.01057523,-0.77086551,1.52115676,0.00000000,-0.77297953,1.50050035,4.39574634,0.00000000
