time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.94000000,VERIFY_CONTACT,-0.01374057,-0.02316420,0.01302895,-0.08663462,0.07254762,0.31241876,-0.08923466,0.06804936,0.08319592,0.02120098,0.00343868,24.26044642,4.60379565,57.61827676,30.62436111,0.20516460,-0.43846944,1.24378028,0.20627576,-0.44141680,1.24000461,10.11459219,0.00000002
11.95000000,VERIFY_CONTACT,-0.01374058,-0.02316421,0.01302887,-0.08663460,0.07254763,0.31241876,-0.08923463,0.06804936,0.08319594,0.02120099,0.00343868,24.26041353,4.60371470,57.61836281,30.62444850,0.20516460,-0.43846919,1.24378024,0.20627576,-0.44141680,1.24000461,10.11460320,0.00000002
11.96000000,VERIFY_CONTACT,-0.01374058,-0.02316424,0.01302878,-0.08663460,0.07254763,0.31241874,-0.08923463,0.06804937,0.08319594,0.02120099,0.00343869,24.26037806,4.60362759,57.61846197,30.62454721,0.20516459,-0.43846894,1.24378024,0.20627576,-0.44141680,1.24000461,10.11461801,0.00000002
11.97000000,VERIFY_CONTACT,-0.01374060,-0.02316429,0.01302871,-0.08663462,0.07254764,0.31241872,-0.08923464,0.06804937,0.08319592,0.02120100,0.00343870,24.26033828,4.60353598,57.61857500,30.62465788,0.20516457,-0.43846869,1.24378025,0.20627576,-0.44141680,1.24000461,10.11463620,0.00000001
11.98000000,VERIFY_CONTACT,-0.01374061,-0.02316436,0.01302863,-0.08663465,0.07254764,0.31241869,-0.08923467,0.06804938,0.08319589,0.02120101,0.00343871,24.26029295,4.60343968,57.61870045,30.62477890,0.20516455,-0.43846844,1.24378027,0.20627576,-0.44141680,1.24000461,10.11465725,0.00000002
11.99000000,VERIFY_CONTACT,-0.01374063,-0.02316445,0.01302856,-0.08663470,0.07254765,0.31241865,-0.08923471,0.06804939,0.08319585,0.02120102,0.00343872,24.26024142,4.60333815,57.61883577,30.62490746,0.20516452,-0.43846819,1.24378029,0.20627576,-0.44141680,1.24000461,10.11468063,0.00000004
12.00000000,VERIFY_CONTACT,-0.01374066,-0.02316456,0.01302851,-0.08663476,0.07254766,0.31241861,-0.08923476,0.06804940,0.08319579,0.02120103,0.00343873,24.26018373,4.60323127,57.61897797,30.62504038,0.20516449,-0.43846796,1.24378031,0.20627576,-0.44141680,1.24000461,10.11470578,0.00000006
12.01100000,STAND,-0.01374069,-0.02316471,0.01302845,-0.08663484,0.07254767,0.31241857,-0.08923484,0.06804940,0.08319571,0.02120105,0.00343875,24.25972082,4.60254965,57.61952942,30.62486922,0.20516445,-0.43846773,1.24378038,0.20627569,-0.44141731,1.24000549,10.11479563,0.00000006
12.02100000,STAND,-0.01374087,-0.02316490,0.01302842,-0.08663491,0.07254766,0.31241851,-0.08923491,0.06804940,0.08319565,0.02120111,0.00343881,24.25936497,4.59971912,57.61973091,30.62313294,0.20516417,-0.43846800,1.24378111,0.20627397,-0.44142104,1.24000974,10.11487608,0.00000000
12.03100000,STAND,-0.01374169,-0.02316543,0.01302846,-0.08663493,0.07254761,0.31241838,-0.08923495,0.06804936,0.08319565,0.02120133,0.00343902,24.25867784,4.59356760,57.62161007,30.61972533,0.20516289,-0.43846990,1.24378372,0.20626967,-0.44143058,1.24002077,10.11524721,0.00000000
12.04100000,STAND,-0.01374366,-0.02316665,0.01302867,-0.08663484,0.07254741,0.31241811,-0.08923491,0.06804921,0.08319581,0.02120182,0.00343952,24.25799278,4.58271031,57.62594576,30.61449811,0.20515967,-0.43847522,1.24379017,0.20626144,-0.44144928,1.24004275,10.11602515,0.00000000
12.05100000,STAND,-0.01374728,-0.02316892,0.01302915,-0.08663451,0.07254695,0.31241757,-0.08923469,0.06804884,0.08319625,0.02120273,0.00344043,24.25770305,4.56660001,57.63373745,30.60770851,0.20515338,-0.43848625,1.24380306,0.20624809,-0.44148018,1.24007948,10.11735950,0.00000000
12.06100000,STAND,-0.01375299,-0.02317254,0.01303001,-0.08663378,0.07254605,0.31241662,-0.08923417,0.06804808,0.08319711,0.02120414,0.00344184,24.25821593,4.54509096,57.64575065,30.59970916,0.20514281,-0.43850554,1.24382533,0.20622844,-0.44152617,1.24013450,10.11937036,0.00000000
12.07100000,STAND,-0.01376106,-0.02317773,0.01303133,-0.08663249,0.07254446,0.31241511,-0.08923319,0.06804674,0.08319856,0.02120609,0.00344379,24.25991031,4.51842720,57.66251373,30.59092866,0.20512667,-0.43853577,1.24386014,0.20620133,-0.44158994,1.24021106,10.12214848,0.00000000
12.08100000,STAND,-0.01377166,-0.02318464,0.01303320,-0.08663039,0.07254190,0.31241288,-0.08923156,0.06804455,0.08320080,0.02120859,0.00344629,24.26307077,4.48712548,57.68432198,30.58183089,0.20510370,-0.43857966,1.24391070,0.20616565,-0.44167400,1.24031205,10.12575362,0.00000000
12.09100000,STAND,-0.01378482,-0.02319333,0.01303565,-0.08662725,0.07253804,0.31240981,-0.08922906,0.06804120,0.08320407,0.02121161,0.00344930,24.26783698,4.45185947,57.71125119,30.57288381,0.20507260,-0.43863990,1.24398022,0.20612027,-0.44178067,1.24044004,10.13021416,0.00000000
12.10100000,STAND,-0.01380046,-0.02320384,0.01303870,-0.08662277,0.07253249,0.31240576,-0.08922543,0.06803636,0.08320862,0.02121507,0.00345276,24.27417759,4.41336678,57.74317433,30.56453389,0.20503208,-0.43871910,1.24407176,0.20606412,-0.44191212,1.24059735,10.13552761,0.00000000
12.11100000,STAND,-0.01381839,-0.02321616,0.01304232,-0.08661664,0.07252485,0.31240067,-0.08922041,0.06802964,0.08321475,0.02121890,0.00345660,24.28188976,4.37238607,57.77977989,30.55718536,0.20498089,-0.43881977,1.24418824,0.20599613,-0.44207035,1.24078604,10.14166214,0.00000000
12.12100000,STAND,-0.01383835,-0.02323027,0.01304642,-0.08660854,0.07251465,0.31239449,-0.08921369,0.06802064,0.08322278,0.02122304,0.00346074,24.29062040,4.32962252,57.82059254,30.55118520,0.20491778,-0.43894430,1.24433236,0.20591527,-0.44225723,1.24100795,10.14855895,0.00000000
12.13100000,STAND,-0.01385998,-0.02324611,0.01305091,-0.08659809,0.07250144,0.31238723,-0.08920494,0.06800891,0.08323304,0.02122741,0.00346510,24.29990269,4.28573574,57.86499712,30.54681434,0.20484154,-0.43909496,1.24450662,0.20582054,-0.44247453,1.24126474,10.15613550,0.00000000
12.14100000,STAND,-0.01388289,-0.02326363,0.01305564,-0.08658492,0.07248473,0.31237891,-0.08919383,0.06799402,0.08324591,0.02123192,0.00346962,24.30920071,4.24134232,57.91226563,30.54428474,0.20475101,-0.43927390,1.24471329,0.20571096,-0.44272386,1.24155786,10.16428932,0.00000000
12.15100000,STAND,-0.01390663,-0.02328273,0.01306043,-0.08656862,0.07246403,0.31236963,-0.08917998,0.06797551,0.08326178,0.02123652,0.00347422,24.31795583,4.19702569,57.96158655,30.54374103,0.20464507,-0.43948314,1.24495445,0.20558558,-0.44300673,1.24188862,10.17290214,0.00000000
12.16100000,STAND,-0.01393072,-0.02330329,0.01306508,-0.08654876,0.07243884,0.31235947,-0.08916300,0.06795292,0.08328106,0.02124115,0.00347885,24.32562993,4.15334764,58.01209470,30.54526520,0.20452263,-0.43972457,1.24523194,0.20544349,-0.44332456,1.24225816,10.18184426,0.00000001
12.17100000,STAND,-0.01395468,-0.02332513,0.01306938,-0.08652491,0.07240866,0.31234858,-0.08914249,0.06792579,0.08330421,0.02124573,0.00348343,24.33174188,4.11085744,58.06290001,30.54888259,0.20438270,-0.43999995,1.24554745,0.20528380,-0.44367864,1.24266745,10.19097872,0.00000001
12.18100000,STAND,-0.01397802,-0.02334804,0.01307309,-0.08649659,0.07237303,0.31233709,-0.08911802,0.06789366,0.08333169,0.02125022,0.00348792,24.33589558,4.07009664,58.11311369,30.55456815,0.20422435,-0.44031095,1.24590249,0.20510566,-0.44407018,1.24311735,10.20016512,0.00000001
12.19100000,STAND,-0.01400026,-0.02337179,0.01307600,-0.08646333,0.07233145,0.31232516,-0.08908915,0.06785612,0.08336397,0.02125456,0.00349226,24.33779867,4.03159900,58.16187081,30.56225211,0.20404670,-0.44065910,1.24629841,0.20490824,-0.44450029,1.24360858,10.20926307,0.00000001
12.20100000,STAND,-0.01402096,-0.02339605,0.01307786,-0.08642464,0.07228349,0.31231294,-0.08905542,0.06781272,0.08340157,0.02125869,0.00349639,24.33727236,3.99588618,58.20834844,30.57182479,0.20384897,-0.44104585,1.24673644,0.20469076,-0.44496999,1.24414177,10.21813508,0.00000001
12.21100000,STAND,-0.01403972,-0.02342052,0.01307849,-0.08638000,0.07222872,0.31230060,-0.08901637,0.06776306,0.08344500,0.02126256,0.00350025,24.33425307,3.96346041,58.25177946,30.58314084,0.20363047,-0.44147254,1.24721763,0.20445245,-0.44548025,1.24471742,10.22664882,0.00000001
12.22100000,STAND,-0.01405616,-0.02344480,0.01307769,-0.08632889,0.07216672,0.31228829,-0.08897151,0.06770678,0.08349479,0.02126610,0.00350380,24.32878739,3.93479582,58.29146198,30.59602292,0.20339060,-0.44194041,1.24774297,0.20419259,-0.44603195,1.24533600,10.23467893,0.00000001
12.23100000,STAND,-0.01406997,-0.02346850,0.01307530,-0.08627082,0.07209711,0.31227615,-0.08892037,0.06764349,0.08355146,0.02126928,0.00350698,24.32102169,3.91032971,58.32676507,30.61026555,0.20312881,-0.44245062,1.24831330,0.20391050,-0.44662589,1.24599786,10.24210823,0.00000001
12.24100000,STAND,-0.01408087,-0.02349120,0.01307119,-0.08620524,0.07201955,0.31226432,-0.08886245,0.06757289,0.08361555,0.02127204,0.00350974,24.31118795,3.89045507,58.35713111,30.62563913,0.20284467,-0.44300423,1.24892938,0.20360550,-0.44726286,1.24670334,10.24882858,0.00000001
12.25100000,STAND,-0.01408864,-0.02351247,0.01306525,-0.08613165,0.07193371,0.31225292,-0.08879729,0.06749465,0.08368758,0.02127434,0.00351204,24.29958723,3.87551520,58.38207554,30.64189457,0.20253781,-0.44360223,1.24959185,0.20327699,-0.44794355,1.24745270,10.25474123,0.00000001
12.26100000,STAND,-0.01409313,-0.02353186,0.01305740,-0.08604955,0.07183930,0.31224207,-0.08872440,0.06740851,0.08376808,0.02127613,0.00351383,24.28657196,3.86580070,58.40118463,30.65876850,0.20220794,-0.44424553,1.25030129,0.20292437,-0.44866862,1.24824619,10.25975700,0.00000001
12.27100000,STAND,-0.01409421,-0.02354894,0.01304760,-0.08595843,0.07173605,0.31223186,-0.08864333,0.06731420,0.08385754,0.02127740,0.00351509,24.27252824,3.86154907,58.41411172,30.67598911,0.20185482,-0.44493493,1.25105819,0.20254710,-0.44943870,1.24908402,10.26379619,0.00000001
12.28100000,STAND,-0.01409179,-0.02356327,0.01303582,-0.08585782,0.07162373,0.31222239,-0.08855362,0.06721151,0.08395646,0.02127810,0.00351579,24.25785894,3.86294643,58.42057263,30.69328225,0.20147826,-0.44567119,1.25186296,0.20214466,-0.45025434,1.24996636,10.26678821,0.00000001
12.29100000,STAND,-0.01408584,-0.02357443,0.01302205,-0.08574726,0.07150212,0.31221374,-0.08845485,0.06710023,0.08406530,0.02127821,0.00351591,24.24296810,3.87013123,58.42034037,30.71037786,0.20107813,-0.44645497,1.25271597,0.20171657,-0.45111609,1.25089336,10.26867127,0.00000001
12.30100000,STAND,-0.01407634,-0.02358203,0.01300630,-0.08562633,0.07137104,0.31220597,-0.08834659,0.06698018,0.08418450,0.02127773,0.00351542,24.22824739,3.88319916,58.41323971,30.72701622,0.20065432,-0.44728687,1.25361749,0.20126238,-0.45202443,1.25186515,10.26939187,0.00000001
12.31100000,STAND,-0.01406330,-0.02358570,0.01298859,-0.08549460,0.07123032,0.31219915,-0.08822847,0.06685121,0.08431446,0.02127663,0.00351433,24.21406461,3.90220881,58.39914179,30.74295385,0.20020675,-0.44816743,1.25456778,0.20078168,-0.45297980,1.25288184,10.26890429,0.00000001
12.32100000,STAND,-0.01404675,-0.02358509,0.01296893,-0.08535170,0.07107983,0.31219331,-0.08810013,0.06671317,0.08445558,0.02127491,0.00351261,24.20075449,3.92718768,58.37795894,30.75796884,0.19973536,-0.44909709,1.25556701,0.20027409,-0.45398262,1.25394349,10.26717010,0.00000001
12.33100000,STAND,-0.01402674,-0.02357991,0.01294736,-0.08519729,0.07091942,0.31218850,-0.08796123,0.06656595,0.08460821,0.02127258,0.00351028,24.18861182,3.95813792,58.34963976,30.77186537,0.19924009,-0.45007625,1.25661534,0.19973926,-0.45503325,1.25505016,10.26415761,0.00000002
12.34100000,STAND,-0.01400331,-0.02356987,0.01292389,-0.08503104,0.07074900,0.31218474,-0.08781147,0.06640944,0.08477265,0.02126963,0.00350733,24.17788681,3.99504166,58.31416476,30.78447727,0.19872089,-0.45110523,1.25771287,0.19917687,-0.45613200,1.25620186,10.25984141,0.00000002
12.35100000,STAND,-0.01397651,-0.02355473,0.01289853,-0.08485268,0.07056847,0.31218206,-0.08765058,0.06624354,0.08494919,0.02126607,0.00350377,24.16878245,4.03786551,58.27154230,30.79567060,0.19817770,-0.45218430,1.25885966,0.19858664,-0.45727917,1.25739857,10.25420191,0.00000002
12.36100000,STAND,-0.01394641,-0.02353431,0.01287129,-0.08466194,0.07037774,0.31218048,-0.08747831,0.06606818,0.08513808,0.02126190,0.00349959,24.16145381,4.08656434,58.22180509,30.80534515,0.19761048,-0.45331365,1.26005574,0.19796831,-0.45847498,1.25864024,10.24722495,0.00000002
12.37100000,STAND,-0.01391305,-0.02350843,0.01284217,-0.08445863,0.07017674,0.31217999,-0.08729446,0.06588328,0.08533954,0.02125713,0.00349482,24.15600896,4.14108403,58.16500706,30.81343496,0.19701915,-0.45449344,1.26130110,0.19732166,-0.45971964,1.25992678,10.23890133,0.00000002
12.38100000,STAND,-0.01387648,-0.02347697,0.01281113,-0.08424255,0.06996541,0.31218059,-0.08709885,0.06568879,0.08555373,0.02125176,0.00348946,24.15251120,4.20136346,58.10122065,30.81990777,0.19640365,-0.45572373,1.26259571,0.19664648,-0.46101329,1.26125806,10.22922652,0.00000002
12.39100000,STAND,-0.01383674,-0.02343984,0.01277816,-0.08401355,0.06974370,0.31218228,-0.08689133,0.06548464,0.08578080,0.02124582,0.00348352,24.15098255,4.26733562,58.03053445,30.82476379,0.19576390,-0.45700455,1.26393947,0.19594262,-0.46235604,1.26263392,10.21820029,0.00000002
12.40100000,STAND,-0.01379386,-0.02339699,0.01274320,-0.08377153,0.06951155,0.31218504,-0.08667179,0.06527080,0.08602086,0.02123930,0.00347700,24.15140798,4.33892805,57.95305113,30.82803358,0.19509981,-0.45833587,1.26533228,0.19520994,-0.46374795,1.26405413,10.20582636,0.00000002
12.41100000,STAND,-0.01374787,-0.02334838,0.01270622,-0.08351640,0.06926893,0.31218884,-0.08644014,0.06504722,0.08627399,0.02123222,0.00346991,24.15374037,4.41606271,57.86888555,30.82977547,0.19441131,-0.45971761,1.26677398,0.19444831,-0.46518903,1.26551846,10.19211215,0.00000002
12.42100000,STAND,-0.01369880,-0.02329402,0.01266714,-0.08324810,0.06901580,0.31219367,-0.08619631,0.06481387,0.08654025,0.02122457,0.00346227,24.15790577,4.49865545,57.77816316,30.83007247,0.19369830,-0.46114964,1.26826436,0.19365764,-0.46667928,1.26702661,10.17706839,0.00000002
12.43100000,STAND,-0.01364665,-0.02323393,0.01262591,-0.08296660,0.06875214,0.31219948,-0.08594029,0.06457073,0.08681964,0.02121637,0.00345407,24.16380901,4.58661510,57.68101839,30.82902899,0.19296070,-0.46263178,1.26980320,0.19283789,-0.46821860,1.26857823,10.16070888,0.00000002
12.44100000,STAND,-0.01359145,-0.02316818,0.01258245,-0.08267191,0.06847793,0.31220623,-0.08567206,0.06431777,0.08711216,0.02120763,0.00344533,24.17133919,4.67984242,57.57759320,30.82676738,0.19219841,-0.46416378,1.27139020,0.19198902,-0.46980690,1.27017295,10.14305013,0.00000002
12.45100000,STAND,-0.01353320,-0.02309684,0.01253670,-0.08236406,0.06819315,0.31221389,-0.08539164,0.06405498,0.08741778,0.02119834,0.00343603,24.18037512,4.77822897,57.46803559,30.82342451,0.19141135,-0.46574539,1.27302503,0.19111100,-0.47144401,1.27181033,10.12411104,0.00000002
12.46100000,STAND,-0.01347190,-0.02301999,0.01248858,-0.08204309,0.06789779,0.31222240,-0.08509907,0.06378235,0.08773645,0.02118850,0.00342620,24.19079053,4.88165584,57.35249816,30.81914845,0.19059944,-0.46737627,1.27470731,0.19020387,-0.47312972,1.27348991,10.10391256,0.00000002
12.47100000,STAND,-0.01340757,-0.02293774,0.01243803,-0.08170908,0.06759187,0.31223171,-0.08479440,0.06349988,0.08806808,0.02117811,0.00341581,24.20245884,4.98999250,57.23113653,30.81409549,0.18976263,-0.46905608,1.27643659,0.18926765,-0.47486381,1.27521116,10.08247733,0.00000002
12.48100000,STAND,-0.01334020,-0.02285020,0.01238500,-0.08136211,0.06727538,0.31224177,-0.08447772,0.06320757,0.08841259,0.02116717,0.00340487,24.21525766,5.10309553,57.10410774,30.80842734,0.18890084,-0.47078440,1.27821238,0.18830240,-0.47664597,1.27697351,10.05982932,0.00000003
12.49100000,STAND,-0.01326981,-0.02275750,0.01232941,-0.08100229,0.06694833,0.31225252,-0.08414912,0.06290543,0.08876985,0.02115567,0.00339337,24.22907279,5.22080731,56.97156851,30.80230891,0.18801404,-0.47256081,1.28003413,0.18730821,-0.47847588,1.27877634,10.03599338,0.00000003
12.50100000,STAND,-0.01319638,-0.02265976,0.01227122,-0.08062973,0.06661076,0.31226390,-0.08380870,0.06259348,0.08913976,0.02114359,0.00338129,24.24380183,5.34295457,56.83367337,30.79590647,0.18710221,-0.47438481,1.28190121,0.18628518,-0.48035315,1.28061900,10.01099490,0.00000003
12.51100000,STAND,-0.01311993,-0.02255711,0.01221040,-0.08024458,0.06626269,0.31227585,-0.08345658,0.06227174,0.08952215,0.02113091,0.00336861,24.25935739,5.46934653,56.69057266,30.78938635,0.18616532,-0.47625589,1.28381296,0.18523345,-0.48227736,1.28250075,9.98485930,0.00000003
12.52100000,STAND,-0.01304046,-0.02244968,0.01214691,-0.07984698,0.06590415,0.31228829,-0.08309289,0.06194024,0.08991690,0.02111762,0.00335532,24.27567010,5.59977260,56.54241026,30.78291434,0.18520338,-0.47817349,1.28576862,0.18415315,-0.48424804,1.28442083,9.95761165,0.00000003
12.53100000,STAND,-0.01295796,-0.02233758,0.01208071,-0.07943707,0.06553519,0.31230117,-0.08271776,0.06159903,0.09032383,0.02110367,0.00334136,24.29269134,5.73399904,56.38932123,30.77665563,0.18421641,-0.48013700,1.28776736,0.18304445,-0.48626468,1.28637841,9.92927612,0.00000003
12.54100000,STAND,-0.01287243,-0.02222094,0.01201179,-0.07901501,0.06515585,0.31231442,-0.08233134,0.06124813,0.09074279,0.02108902,0.00332671,24.31039614,5.87176438,56.23142906,30.77077565,0.18320445,-0.48214578,1.28980830,0.18190755,-0.48832672,1.28837258,9.89987551,0.00000003
12.55100000,STAND,-0.01278384,-0.02209985,0.01194014,-0.07858098,0.06476620,0.31232796,-0.08193377,0.06088761,0.09117360,0.02107361,0.00331131,24.32878622,6.01277278,56.06884261,30.76544165,0.18216754,-0.48419913,1.29189044,0.18074264,-0.49043354,1.29040240,9.86943072,0.00000003
12.56100000,STAND,-0.01269218,-0.02197440,0.01186572,-0.07813513,0.06436628,0.31234173,-0.08152521,0.06051751,0.09161610,0.02105739,0.00329509,24.34789372,6.15668441,55.90165260,30.76082549,0.18110576,-0.48629630,1.29401271,0.17954995,-0.49258446,1.29246684,9.83796012,0.00000003
12.57100000,STAND,-0.01259741,-0.02184466,0.01178853,-0.07767762,0.06395617,0.31235566,-0.08110580,0.06013788,0.09207011,0.02104025,0.00327795,24.36778593,6.30310145,55.72992738,30.75710764,0.18001919,-0.48843650,1.29617393,0.17832971,-0.49477879,1.29456479,9.80547895,0.00000003
12.58100000,STAND,-0.01249946,-0.02171066,0.01170855,-0.07720863,0.06353593,0.31236966,-0.08067569,0.05974879,0.09253546,0.02102210,0.00325979,24.38857171,6.45154754,55.55370776,30.75448302,0.17890792,-0.49061883,1.29837282,0.17708219,-0.49701572,1.29669506,9.77199849,0.00000003
12.59100000,STAND,-0.01239825,-0.02157243,0.01162574,-0.07672831,0.06310563,0.31238365,-0.08023502,0.05935030,0.09301198,0.02100277,0.00324047,24.41041060,6.60143731,55.37300036,30.75316912,0.17777206,-0.49284234,1.30060793,0.17580766,-0.49929442,1.29885635,9.73752517,0.00000003
12.60100000,STAND,-0.01229366,-0.02142993,0.01154005,-0.07623683,0.06266534,0.31239756,-0.07978394,0.05894247,0.09336707,0.02098212,0.00321982,24.43349967,6.75360063,55.18779596,30.75339677,0.17661172,-0.49510605,1.30287784,0.17450639,-0.50161397,1.30104727,9.70206263,0.00000003
12.61100000,STAND,-0.01218566,-0.02128318,0.01145146,-0.07573432,0.06221512,0.31241130,-0.07932258,0.05852535,0.09274583,0.02096011,0.00319781,24.45776871,6.91146550,54.99832533,30.75520083,0.17542708,-0.49740942,1.30518212,0.17317869,-0.50397348,1.30326649,9.66564067,0.00000003
12.62100000,STAND,-0.01207442,-0.02113235,0.01135995,-0.07522095,0.06175506,0.31242483,-0.07885109,0.05809904,0.09211170,0.02093689,0.00317459,24.48285014,7.07482798,54.80487274,30.75849252,0.17421837,-0.49975205,1.30752040,0.17182494,-0.50637217,1.30551304,9.62828732,0.00000003
12.63100000,STAND,-0.01196011,-0.02097767,0.01126558,-0.07469690,0.06128529,0.31243814,-0.07836962,0.05766361,0.09146488,0.02091257,0.00315027,24.50834159,7.24297202,54.60755850,30.76314708,0.17298587,-0.50213336,1.30989191,0.17044550,-0.50880934,1.30778603,9.59001075,0.00000003
12.64100000,STAND,-0.01184289,-0.02081941,0.01116843,-0.07416235,0.06080593,0.31245123,-0.07787833,0.05721920,0.09080560,0.02088730,0.00312500,24.53389522,7.41526822,54.40639854,30.76897890,0.17172995,-0.50455270,1.31229554,0.16904077,-0.51128421,1.31008457,9.55081150,0.00000003
12.65100000,STAND,-0.01172290,-0.02065779,0.01106863,-0.07361748,0.06031712,0.31246413,-0.07737739,0.05676594,0.09013408,0.02086119,0.00309889,24.55925710,7.59120894,54.20136057,30.77576819,0.17045097,-0.50700932,1.31473008,0.16761117,-0.51379597,1.31240769,9.51068834,0.00000003
12.66100000,STAND,-0.01160029,-0.02049299,0.01096631,-0.07306250,0.05981903,0.31247687,-0.07686698,0.05630396,0.08945058,0.02083435,0.00307205,24.58427560,7.77040774,53.99240648,30.78329524,0.16914933,-0.50950243,1.31719423,0.16615713,-0.51634377,1.31475435,9.46964146,0.00000003
12.67100000,STAND,-0.01147519,-0.02032514,0.01086161,-0.07249758,0.05931184,0.31248948,-0.07634726,0.05583342,0.08875534,0.02080685,0.00304455,24.60889299,7.95258739,53.77951916,30.79136524,0.16782542,-0.51203120,1.31968665,0.16467908,-0.51892669,1.31712341,9.42767424,0.00000003
12.68100000,STAND,-0.01134774,-0.02015436,0.01075469,-0.07192294,0.05879571,0.31250197,-0.07581841,0.05535449,0.08804859,0.02077878,0.00301648,24.63312921,8.13756291,53.56271498,30.79982025,0.16647963,-0.51459477,1.32220600,0.16317747,-0.52154377,1.31951369,9.38479384,0.00000003
12.69100000,STAND,-0.01121807,-0.01998070,0.01064569,-0.07133875,0.05827084,0.31251436,-0.07528061,0.05486733,0.08733059,0.02075018,0.00298788,24.65706313,8.32522278,53.34204578,30.80854070,0.16511238,-0.51719226,1.32475092,0.16165277,-0.52419402,1.32192398,9.34101119,0.00000003
12.70100000,STAND,-0.01108632,-0.01980425,0.01053475,-0.07074522,0.05773742,0.31252663,-0.07473402,0.05437212,0.08660158,0.02072110,0.00295880,24.68081367,8.51550999,53.11759415,30.81744044,0.16372408,-0.51982279,1.32732006,0.16010545,-0.52687642,1.32435301,9.29634031,0.00000003
12.71100000,STAND,-0.01095261,-0.01962503,0.01042202,-0.07014253,0.05719564,0.31253880,-0.07417883,0.05386904,0.08586182,0.02069156,0.00292926,24.70452208,8.70840428,52.88946578,30.82645903,0.16231514,-0.52248543,1.32991206,0.15853601,-0.52958990,1.32679948,9.25079762,0.00000003
12.72100000,STAND,-0.01081707,-0.01944311,0.01030761,-0.06953088,0.05664571,0.31255083,-0.07361520,0.05335826,0.08511155,0.02066158,0.00289928,24.72833632,8.90390622,52.65778114,30.83555377,0.16088599,-0.52517927,1.33252557,0.15694496,-0.53233339,1.32926211,9.20440110,0.00000003
12.73100000,STAND,-0.01067982,-0.01925853,0.01019166,-0.06891046,0.05608783,0.31256271,-0.07304330,0.05283999,0.08435104,0.02063117,0.00286887,24.75239799,9.10202394,52.42266804,30.84469300,0.15943709,-0.52790336,1.33515923,0.15533281,-0.53510579,1.33173956,9.15716957,0.00000003
12.74100000,STAND,-0.01054098,-0.01907133,0.01007424,-0.06828148,0.05552222,0.31257440,-0.07246333,0.05231440,0.08358055,0.02060033,0.00283803,24.77683227,9.30276275,52.18425568,30.85385108,0.15796886,-0.53065673,1.33781169,0.15370010,-0.53790597,1.33423050,9.10912214,0.00000004
12.75100000,STAND,-0.01040064,-0.01888158,0.00995547,-0.06764413,0.05494907,0.31258587,-0.07187546,0.05178170,0.08280034,0.02056907,0.00280677,24.80174108,9.50611797,51.94267049,30.86300524,0.15648178,-0.53343837,1.34048158,0.15204738,-0.54073280,1.33673361,9.06027782,0.00000004
12.76100000,STAND,-0.01025893,-0.01868934,0.00983541,-0.06699863,0.05436862,0.31259711,-0.07127988,0.05124208,0.08201070,0.02053740,0.00277509,24.82719933,9.71207058,51.69803351,30.87213386,0.15497631,-0.53624726,1.34316754,0.15037522,-0.54358513,1.33924755,9.01065532,0.00000004
12.77100000,STAND,-0.01011593,-0.01849466,0.00971413,-0.06634519,0.05378107,0.31260807,-0.07067678,0.05069574,0.08121190,0.02050530,0.00274300,24.85325393,9.92058563,51.45045928,30.88121600,0.15345291,-0.53908234,1.34586818,0.14868418,-0.54646177,1.34177099,8.96027297,0.00000004
12.78100000,STAND,-0.00997173,-0.01829764,0.00959168,-0.06568404,0.05318665,0.31261873,-0.07006637,0.05014289,0.08040423,0.02047279,0.00271049,24.87992511,10.13161251,51.20005579,30.89023167,0.15191209,-0.54194255,1.34858214,0.14697487,-0.54936156,1.34430260,8.90914883,0.00000004
12.79100000,STAND,-0.00982643,-0.01809835,0.00946813,-0.06501540,0.05258558,0.31262906,-0.06944885,0.04958372,0.07958799,0.02043987,0.00267757,24.90720951,10.34508679,50.94692539,30.89916258,0.15035431,-0.54482678,1.35130801,0.14524787,-0.55228331,1.34684107,8.85730084,0.00000004
12.80100000,STAND,-0.00968012,-0.01789688,0.00934351,-0.06433952,0.05197810,0.31263905,-0.06882444,0.04901846,0.07876347,0.02040655,0.00264424,24.93508414,10.56093276,50.69116615,30.90799307,0.14878010,-0.54773391,1.35404442,0.14350382,-0.55522580,1.34938507,8.80474704,0.00000004
12.81100000,STAND,-0.00953286,-0.01769335,0.00921787,-0.06365663,0.05136443,0.31264867,-0.06819337,0.04844731,0.07793098,0.02037283,0.00261053,24.96351107,10.77906632,50.43287374,30.91671108,0.14718995,-0.55066278,1.35678996,0.14174333,-0.55818784,1.35193332,8.75150584,0.00000004
12.82100000,STAND,-0.00938474,-0.01748785,0.00909123,-0.06296700,0.05074479,0.31265791,-0.06755585,0.04787049,0.07709083,0.02033873,0.00257643,24.99244191,10.99939765,50.17214323,30.92530883,0.14558438,-0.55361225,1.35954327,0.13996704,-0.56116819,1.35448452,8.69759628,0.00000004
