time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00002771,-0.00275839,0.00005402,-0.00535232,0.00001287,0.31634133,-0.01356444,0.00017227,0.00943172,0.02072145,0.00000000,27.20877682,27.11230921,31.39287404,31.36649130,0.01053393,-0.77105879,1.52118236,0.00000000,-0.77297953,1.50050035,4.35996889,0.00000000
0.89000000,STAND,-0.00002769,-0.00276803,0.00005401,-0.00535936,0.00001286,0.31633943,-0.01357083,0.00017227,0.00943651,0.02072203,0.00000000,27.19102427,27.09457489,31.41395584,31.38762247,0.01054059,-0.77103839,1.52118240,0.00000000,-0.77297953,1.50050035,4.36402182,0.00000000
0.90000000,STAND,-0.00002768,-0.00277970,0.00005401,-0.00536803,0.00001285,0.31633740,-0.01357882,0.00017226,0.00944226,0.02072272,0.00000000,27.17255362,27.07611593,31.43572137,31.40943524,0.01054631,-0.77101622,1.52118212,0.00000000,-0.77297953,1.50050035,4.36825456,0.00000000
0.91000000,STAND,-0.00002766,-0.00279297,0.00005401,-0.00537800,0.00001285,0.31633528,-0.01358809,0.00017225,0.00944876,0.02072348,0.00000000,27.15384305,27.05741094,31.45762103,31.43137922,0.01055112,-0.77099294,1.52118155,0.00000000,-0.77297953,1.50050035,4.37255704,0.00000000
0.92000000,STAND,-0.00002765,-0.00280740,0.00005401,-0.00538894,0.00001284,0.31633311,-0.01359832,0.00017225,0.00945580,0.02072428,0.00000000,27.13533428,27.03890224,31.47914998,31.45294896,0.01055506,-0.77096918,1.52118071,0.00000000,-0.77297953,1.50050035,4.37682716,0.00000000
0.93000000,STAND,-0.00002764,-0.00282259,0.00005402,-0.00540051,0.00001284,0.31633096,-0.01360921,0.00017224,0.00946319,0.02072512,0.00000000,27.11742577,27.02098908,31.49985559,31.47369144,0.01055820,-0.77094552,1.52117965,0.00000000,-0.77297953,1.50050035,4.38097239,0.00000000
0.94000000,STAND,-0.00002763,-0.00283812,0.00005403,-0.00541242,0.00001283,0.31632884,-0.01362044,0.00017224,0.00947072,0.02072596,0.00000000,27.10046761,27.00402239,31.51934313,31.49321170,0.01056058,-0.77092251,1.52117840,0.00000000,-0.77297953,1.50050035,4.38491104,0.00000000
0.95000000,STAND,-0.00002762,-0.00285364,0.00005404,-0.00542435,0.00001283,0.31632681,-0.01363175,0.00017223,0.00947823,0.02072678,0.00000000,27.08475782,26.98830111,31.53727960,31.51117663,0.01056229,-0.77090062,1.52117700,0.00000000,-0.77297953,1.50050035,4.38857314,0.00000000
0.96000000,STAND,-0.00002761,-0.00286879,0.00005405,-0.00543604,0.00001282,0.31632489,-0.01364288,0.00017223,0.00948554,0.02072758,0.00000000,27.07054025,26.97407000,31.55339586,31.52731713,0.01056339,-0.77088024,1.52117549,0.00000000,-0.77297953,1.50050035,4.39190101,0.00000000
0.97000000,STAND,-0.00002760,-0.00288329,0.00005407,-0.00544726,0.00001282,0.31632312,-0.01365358,0.00017223,0.00949251,0.02072832,0.00000000,27.05800389,26.96151890,31.56748718,31.54142859,0.01056399,-0.77086171,1.52117391,0.00000000,-0.77297953,1.50050035,4.39484947,0.00000000
0.98000000,STAND,-0.00002760,-0.00289685,0.00005408,-0.00545779,0.00001282,0.31632151,-0.01366367,0.00017222,0.00949902,0.02072901,0.00000000,27.04728337,26.95078326,31.57941224,31.55336986,0.01056415,-0.77084529,1.52117230,0.00000000,-0.77297953,1.50050035,4.39738580,0.00000000
0.99000000,STAND,-0.00002759,-0.00290928,0.00005409,-0.00546746,0.00001281,0.31632008,-0.01367296,0.00017222,0.00950497,0.02072963,0.00000000,27.03846081,26.94194588,31.58909077,31.56306094,0.01056396,-0.77083118,1.52117068,0.00000000,-0.77297953,1.50050035,4.39948937,0.00000000
1.00000000,STAND,-0.00002759,-0.00292039,0.00005411,-0.00547613,0.00001281,0.31631884,-0.01368132,0.00017222,0.00951027,0.02073018,0.00000000,27.03156848,26.93503964,31.59650013,31.57047945,0.01056349,-0.77081951,1.52116910,0.00000000,-0.77297953,1.50050035,4.40115109,0.00000000
1.01000000,STAND,-0.00002759,-0.00293005,0.00005412,-0.00548369,0.00001281,0.31631780,-0.01368865,0.00017221,0.00951486,0.02073063,0.00000000,27.02659253,26.93005116,31.60167075,31.57565612,0.01056284,-0.77081032,1.52116758,0.00000000,-0.77297953,1.50050035,4.40237254,0.00000000
1.02000000,STAND,-0.00002758,-0.00293818,0.00005413,-0.00549007,0.00001281,0.31631696,-0.01369486,0.00017221,0.00951870,0.02073101,0.00000000,27.02347730,26.92692513,31.60468085,31.57866947,0.01056206,-0.77080362,1.52116614,0.00000000,-0.77297953,1.50050035,4.40316510,0.00000000
1.03000000,STAND,-0.00002758,-0.00294474,0.00005414,-0.00549523,0.00001281,0.31631632,-0.01369993,0.00017221,0.00952177,0.02073130,0.00000000,27.02213023,26.92556922,31.60565051,31.57963989,0.01056123,-0.77079935,1.52116480,0.00000000,-0.77297953,1.50050035,4.40354877,0.00000000
1.04000000,STAND,-0.00002758,-0.00294971,0.00005415,-0.00549916,0.00001281,0.31631586,-0.01370384,0.00017221,0.00952408,0.02073150,0.00000000,27.02242715,26.92585937,31.60473533,31.57872329,0.01056040,-0.77079739,1.52116359,0.00000000,-0.77297953,1.50050035,4.40355100,0.00000000
1.05000000,STAND,-0.00002758,-0.00295313,0.00005416,-0.00550189,0.00001280,0.31631559,-0.01370660,0.00017221,0.00952564,0.02073162,0.00000000,27.02421784,26.92764538,31.60211984,31.57610446,0.01055963,-0.77079760,1.52116252,0.00000000,-0.77297953,1.50050035,4.40320542,0.00000000
1.06000000,STAND,-0.00002758,-0.00295507,0.00005417,-0.00550345,0.00001280,0.31631549,-0.01370825,0.00017221,0.00952648,0.02073166,0.00000000,27.02733167,26.93075652,31.59801079,31.57199043,0.01055896,-0.77079978,1.52116159,0.00000000,-0.77297953,1.50050035,4.40255053,0.00000000
1.07000000,STAND,-0.00002758,-0.00295561,0.00005417,-0.00550392,0.00001280,0.31631554,-0.01370885,0.00017221,0.00952664,0.02073162,0.00000000,27.03158314,26.93500718,31.59263056,31.56660385,0.01055843,-0.77080372,1.52116081,0.00000000,-0.77297953,1.50050035,4.40162843,0.00000000
1.08000000,STAND,-0.00002758,-0.00295486,0.00005417,-0.00550339,0.00001280,0.31631573,-0.01370848,0.00017221,0.00952619,0.02073153,0.00000000,27.03677743,26.94020228,31.58621081,31.56017662,0.01055807,-0.77080919,1.52116018,0.00000000,-0.77297953,1.50050035,4.40048357,0.00000000
1.09000000,STAND,-0.00002758,-0.00295297,0.00005418,-0.00550194,0.00001280,0.31631602,-0.01370724,0.00017221,0.00952519,0.02073137,0.00000000,27.04271548,26.94614254,31.57898642,31.55294384,0.01055790,-0.77081594,1.52115970,0.00000000,-0.77297953,1.50050035,4.39916148,0.00000000
1.10000000,STAND,-0.00002757,-0.00295007,0.00005418,-0.00549970,0.00001280,0.31631642,-0.01370524,0.00017221,0.00952371,0.02073117,0.00000000,27.04919887,26.95262927,31.57118994,31.54513827,0.01055793,-0.77082369,1.52115937,0.00000000,-0.77297953,1.50050035,4.39770775,0.00000000
1.11000000,STAND,-0.00002757,-0.00294632,0.00005417,-0.00549679,0.00001280,0.31631689,-0.01370257,0.00017221,0.00952183,0.02073093,0.00000000,27.05603422,26.95946878,31.56304653,31.53698527,0.01055816,-0.77083221,1.52115917,0.00000000,-0.77297953,1.50050035,4.39616690,0.00000000
1.12000000,STAND,-0.00002757,-0.00294188,0.00005417,-0.00549333,0.00001280,0.31631742,-0.01369937,0.00017221,0.00951963,0.02073065,0.00000000,27.06303705,26.96647632,31.55476954,31.52869840,0.01055861,-0.77084123,1.52115909,0.00000000,-0.77297953,1.50050035,4.39458154,0.00000000
1.13000000,STAND,-0.00002757,-0.00293692,0.00005417,-0.00548945,0.00001280,0.31631799,-0.01369574,0.00017221,0.00951718,0.02073036,0.00000000,27.07003517,26.97347944,31.54655675,31.52047559,0.01055925,-0.77085050,1.52115913,0.00000000,-0.77297953,1.50050035,4.39299154,0.00000000
1.14000000,STAND,-0.00002757,-0.00293160,0.00005416,-0.00548527,0.00001280,0.31631857,-0.01369182,0.00017221,0.00951456,0.02073005,0.00000000,27.07687148,26.98032078,31.53858726,31.51249612,0.01056008,-0.77085982,1.52115927,0.00000000,-0.77297953,1.50050035,4.39143341,0.00000000
1.15000000,STAND,-0.00002757,-0.00292607,0.00005416,-0.00548091,0.00001280,0.31631916,-0.01368772,0.00017221,0.00951185,0.02072973,0.00000000,27.08340619,26.98686035,31.53101907,31.50491816,0.01056109,-0.77086895,1.52115950,0.00000000,-0.77297953,1.50050035,4.38993973,0.00000000
1.16000000,STAND,-0.00002757,-0.00292047,0.00005415,-0.00547649,0.00001280,0.31631973,-0.01368354,0.00017221,0.00950912,0.02072942,0.00000000,27.08951843,26.99297709,31.52398739,31.49787705,0.01056225,-0.77087773,1.52115980,0.00000000,-0.77297953,1.50050035,4.38853877,0.00000000
1.17000000,STAND,-0.00002757,-0.00291495,0.00005415,-0.00547212,0.00001280,0.31632028,-0.01367939,0.00017221,0.00950643,0.02072912,0.00000000,27.09510734,26.99857002,31.51760358,31.49148429,0.01056355,-0.77088598,1.52116016,0.00000000,-0.77297953,1.50050035,4.38725425,0.00000000
1.18000000,STAND,-0.00002757,-0.00290962,0.00005414,-0.00546789,0.00001280,0.31632078,-0.01367535,0.00017221,0.00950385,0.02072883,0.00000000,27.10009264,27.00355873,31.51195472,31.48582707,0.01056495,-0.77089357,1.52116056,0.00000000,-0.77297953,1.50050035,4.38610520,0.00000000
1.19000000,STAND,-0.00002757,-0.00290458,0.00005413,-0.00546388,0.00001280,0.31632124,-0.01367152,0.00017221,0.00950141,0.02072856,0.00000000,27.10441457,27.00788343,31.50710377,31.48096846,0.01056644,-0.77090039,1.52116098,0.00000000,-0.77297953,1.50050035,4.38510592,0.00000000
1.20000000,STAND,-0.00002757,-0.00289993,0.00005413,-0.00546016,0.00001280,0.31632164,-0.01366795,0.00017221,0.00949916,0.02072831,0.00000000,27.10803353,27.01150446,31.50309023,31.47694807,0.01056798,-0.77090635,1.52116142,0.00000000,-0.77297953,1.50050035,4.38426609,0.00000000
1.21000000,STAND,-0.00002756,-0.00289575,0.00005412,-0.00545680,0.00001280,0.31632198,-0.01366471,0.00017221,0.00949715,0.02072810,0.00000000,27.11092915,27.01440148,31.49993135,31.47378322,0.01056955,-0.77091141,1.52116186,0.00000000,-0.77297953,1.50050035,4.38359094,0.00000000
1.22000000,STAND,-0.00002756,-0.00289207,0.00005412,-0.00545384,0.00001280,0.31632226,-0.01366185,0.00017221,0.00949538,0.02072791,0.00000000,27.11309914,27.01657222,31.49762364,31.47147046,0.01057113,-0.77091552,1.52116228,0.00000000,-0.77297953,1.50050035,4.38308153,0.00000000
1.23000000,STAND,-0.00002756,-0.00288896,0.00005411,-0.00545131,0.00001280,0.31632247,-0.01365938,0.00017221,0.00949389,0.02072776,0.00000000,27.11455775,27.01803098,31.49614477,31.46998752,0.01057268,-0.77091868,1.52116269,0.00000000,-0.77297953,1.50050035,4.38273511,0.00000000
1.24000000,STAND,-0.00002756,-0.00288642,0.00005411,-0.00544923,0.00001280,0.31632261,-0.01365735,0.00017221,0.00949269,0.02072764,0.00000000,27.11533397,27.01880682,31.49545573,31.46929538,0.01057420,-0.77092090,1.52116306,0.00000000,-0.77297953,1.50050035,4.38254546,0.00000000
1.25000000,STAND,-0.00002756,-0.00288447,0.00005411,-0.00544761,0.00001280,0.31632268,-0.01365575,0.00017221,0.00949177,0.02072755,0.00000000,27.11546966,27.01894170,31.49550311,31.46934067,0.01057566,-0.77092223,1.52116340,0.00000000,-0.77297953,1.50050035,4.38250341,0.00000000
1.26000000,STAND,-0.00002756,-0.00288311,0.00005410,-0.00544644,0.00001280,0.31632270,-0.01365458,0.00017221,0.00949113,0.02072749,0.00000000,27.11501745,27.01848832,31.49622162,31.47005808,0.01057704,-0.77092270,1.52116370,0.00000000,-0.77297953,1.50050035,4.38259721,0.00000000
1.27000000,STAND,-0.00002756,-0.00288231,0.00005410,-0.00544572,0.00001280,0.31632265,-0.01365383,0.00017221,0.00949076,0.02072746,0.00000000,27.11403862,27.01750806,31.49753657,31.47137285,0.01057833,-0.77092238,1.52116394,0.00000000,-0.77297953,1.50050035,4.38281312,0.00000000
1.28000000,STAND,-0.00002756,-0.00288204,0.00005410,-0.00544542,0.00001281,0.31632255,-0.01365349,0.00017221,0.00949065,0.02072746,0.00000000,27.11260097,27.01606882,31.49936634,31.47320333,0.01057952,-0.77092136,1.52116414,0.00000000,-0.77297953,1.50050035,4.38313580,0.00000000
1.29000000,STAND,-0.00002756,-0.00288227,0.00005410,-0.00544552,0.00001281,0.31632240,-0.01365352,0.00017221,0.00949078,0.02072749,0.00000000,27.11077675,27.01424292,31.50162485,31.47546338,0.01058059,-0.77091972,1.52116428,0.00000000,-0.77297953,1.50050035,4.38354887,0.00000000
1.30000000,STAND,-0.00002756,-0.00288294,0.00005410,-0.00544597,0.00001281,0.31632221,-0.01365389,0.00017221,0.00949113,0.02072754,0.00000000,27.10864059,27.01210508,31.50422390,31.47806470,0.01058155,-0.77091755,1.52116438,0.00000000,-0.77297953,1.50050035,4.38403531,0.00000000
1.31000000,STAND,-0.00002756,-0.00288402,0.00005410,-0.00544673,0.00001281,0.31632199,-0.01365457,0.00017221,0.00949167,0.02072761,0.00000000,27.10626766,27.00973054,31.50707528,31.48091900,0.01058238,-0.77091495,1.52116442,0.00000000,-0.77297953,1.50050035,4.38457794,0.00000000
1.32000000,STAND,-0.00002756,-0.00288543,0.00005410,-0.00544777,0.00001281,0.31632174,-0.01365552,0.00017221,0.00949236,0.02072770,0.00000000,27.10373191,27.00719331,31.51009281,31.48394000,0.01058309,-0.77091201,1.52116441,0.00000000,-0.77297953,1.50050035,4.38515981,0.00000000
1.33000000,STAND,-0.00002756,-0.00288712,0.00005410,-0.00544903,0.00001281,0.31632147,-0.01365668,0.00017221,0.00949319,0.02072780,0.00000000,27.10110453,27.00456460,31.51319409,31.48704518,0.01058368,-0.77090884,1.52116436,0.00000000,-0.77297953,1.50050035,4.38576455,0.00000000
1.34000000,STAND,-0.00002756,-0.00288902,0.00005410,-0.00545047,0.00001280,0.31632119,-0.01365802,0.00017221,0.00949412,0.02072791,0.00000000,27.09845254,27.00191149,31.51630200,31.49015731,0.01058416,-0.77090553,1.52116427,0.00000000,-0.77297953,1.50050035,4.38637669,0.00000000
1.35000000,STAND,-0.00002756,-0.00289109,0.00005410,-0.00545204,0.00001280,0.31632090,-0.01365949,0.00017221,0.00949513,0.02072802,0.00000000,27.09583771,26.99929577,31.51934600,31.49320574,0.01058452,-0.77090216,1.52116415,0.00000000,-0.77297953,1.50050035,4.38698195,0.00000000
1.36000000,STAND,-0.00002756,-0.00289325,0.00005410,-0.00545369,0.00001280,0.31632061,-0.01366104,0.00017221,0.00949618,0.02072814,0.00000000,27.09331557,26.99677297,31.52226313,31.49612741,0.01058477,-0.77089882,1.52116399,0.00000000,-0.77297953,1.50050035,4.38756743,0.00000000
1.37000000,STAND,-0.00002756,-0.00289545,0.00005410,-0.00545538,0.00001280,0.31632033,-0.01366264,0.00017221,0.00949724,0.02072826,0.00000000,27.09093475,26.99439171,31.52499877,31.49886758,0.01058493,-0.77089558,1.52116381,0.00000000,-0.77297953,1.50050035,4.38812180,0.00000000
1.38000000,STAND,-0.00002756,-0.00289765,0.00005411,-0.00545707,0.00001280,0.31632006,-0.01366424,0.00017221,0.00949830,0.02072837,0.00000000,27.08873644,26.99219320,31.52750715,31.50138038,0.01058501,-0.77089251,1.52116361,0.00000000,-0.77297953,1.50050035,4.38863542,0.00000000
1.39000000,STAND,-0.00002755,-0.00289978,0.00005411,-0.00545872,0.00001280,0.31631980,-0.01366582,0.00017221,0.00949933,0.02072849,0.00000000,27.08675417,26.99021092,31.52975160,31.50362905,0.01058501,-0.77088966,1.52116339,0.00000000,-0.77297953,1.50050035,4.38910038,0.00000000
1.40000000,STAND,-0.00002755,-0.00290181,0.00005411,-0.00546030,0.00001280,0.31631957,-0.01366732,0.00017221,0.00950030,0.02072859,0.00000000,27.08501366,26.98847059,31.53170458,31.50558597,0.01058495,-0.77088708,1.52116316,0.00000000,-0.77297953,1.50050035,4.38951057,0.00000000
1.41000000,STAND,-0.00002755,-0.00290371,0.00005411,-0.00546177,0.00001280,0.31631936,-0.01366874,0.00017221,0.00950121,0.02072869,0.00000000,27.08353296,26.98699024,31.53334751,31.50723251,0.01058483,-0.77088480,1.52116293,0.00000000,-0.77297953,1.50050035,4.38986164,0.00000000
1.42000000,STAND,-0.00002755,-0.00290544,0.00005411,-0.00546312,0.00001280,0.31631917,-0.01367003,0.00017221,0.00950204,0.02072877,0.00000000,27.08232272,26.98578047,31.53467041,31.50855860,0.01058468,-0.77088286,1.52116270,0.00000000,-0.77297953,1.50050035,4.39015092,0.00000000
1.43000000,STAND,-0.00002755,-0.00290699,0.00005411,-0.00546433,0.00001280,0.31631901,-0.01367120,0.00017221,0.00950277,0.02072885,0.00000000,27.08138657,26.98484488,31.53567138,31.50956231,0.01058449,-0.77088126,1.52116248,0.00000000,-0.77297953,1.50050035,4.39037740,0.00000000
1.44000000,STAND,-0.00002755,-0.00290832,0.00005412,-0.00546538,0.00001280,0.31631888,-0.01367221,0.00017221,0.00950340,0.02072891,0.00000000,27.08072165,26.98418060,31.53635591,31.51024911,0.01058429,-0.77088002,1.52116226,0.00000000,-0.77297953,1.50050035,4.39054152,0.00000000
1.45000000,STAND,-0.00002755,-0.00290944,0.00005412,-0.00546625,0.00001280,0.31631878,-0.01367307,0.00017220,0.00950393,0.02072896,0.00000000,27.08031926,26.98377889,31.53673614,31.51063112,0.01058407,-0.77087913,1.52116206,0.00000000,-0.77297953,1.50050035,4.39064512,0.00000000
1.46000000,STAND,-0.00002755,-0.00291033,0.00005412,-0.00546696,0.00001280,0.31631870,-0.01367376,0.00017220,0.00950434,0.02072900,0.00000000,27.08016556,26.98362588,31.53683001,31.51072628,0.01058385,-0.77087858,1.52116187,0.00000000,-0.77297953,1.50050035,4.39069123,0.00000000
1.47000000,STAND,-0.00002755,-0.00291100,0.00005412,-0.00546749,0.00001280,0.31631865,-0.01367429,0.00017220,0.00950465,0.02072903,0.00000000,27.08024231,26.98370331,31.53666035,31.51055741,0.01058365,-0.77087835,1.52116170,0.00000000,-0.77297953,1.50050035,4.39068388,0.00000000
1.48000000,STAND,-0.00002755,-0.00291145,0.00005412,-0.00546785,0.00001280,0.31631863,-0.01367466,0.00017220,0.00950485,0.02072904,0.00000000,27.08052769,26.98398934,31.53625390,31.51015128,0.01058345,-0.77087843,1.52116155,0.00000000,-0.77297953,1.50050035,4.39062798,0.00000000
1.49000000,STAND,-0.00002755,-0.00291169,0.00005412,-0.00546805,0.00001280,0.31631863,-0.01367486,0.00017220,0.00950495,0.02072905,0.00000000,27.08099707,26.98445934,31.53564042,31.50953768,0.01058328,-0.77087879,1.52116142,0.00000000,-0.77297953,1.50050035,4.39052908,0.00000000
1.50000000,STAND,-0.00002754,-0.00291173,0.00005412,-0.00546809,0.00001280,0.31631864,-0.01367493,0.00017220,0.00950496,0.02072904,0.00000000,27.08162386,26.98508667,31.53485174,31.50874848,0.01058313,-0.77087939,1.52116132,0.00000000,-0.77297953,1.50050035,4.39039323,0.00000000
1.51000000,STAND,-0.00002754,-0.00291160,0.00005412,-0.00546799,0.00001280,0.31631868,-0.01367485,0.00017220,0.00950488,0.02072903,-0.00000001,27.08238021,26.98584350,31.53392086,31.50781671,0.01058301,-0.77088020,1.52116123,0.00000000,-0.77297953,1.50050035,4.39022677,0.00000000
1.52000000,STAND,-0.00002754,-0.00291130,0.00005412,-0.00546777,0.00001280,0.31631873,-0.01367466,0.00017220,0.00950472,0.02072900,-0.00000004,27.08323780,26.98670150,31.53288108,31.50677574,0.01058292,-0.77088118,1.52116116,0.00000000,-0.77297953,1.50050035,4.39003618,0.00000000
1.53000000,STAND,-0.00002754,-0.00291087,0.00005412,-0.00546743,0.00001280,0.31631880,-0.01367436,0.00017220,0.00950450,0.02072897,-0.00000007,27.08416850,26.98763253,31.53176529,31.50565849,0.01058286,-0.77088230,1.52116112,0.00000000,-0.77297953,1.50050035,4.38982790,0.00000000
1.54000000,STAND,-0.00002754,-0.00291032,0.00005412,-0.00546700,0.00001280,0.31631887,-0.01367397,0.00017220,0.00950423,0.02072894,-0.00000010,27.08514498,26.98860927,31.53060518,31.50449673,0.01058284,-0.77088353,1.52116109,0.00000000,-0.77297953,1.50050035,4.38960821,0.00000000
1.55000000,STAND,-0.00002754,-0.00290967,0.00005412,-0.00546650,0.00001280,0.31631896,-0.01367350,0.00017220,0.00950390,0.02072890,-0.00000014,27.08614127,26.98960575,31.52943072,31.50332046,0.01058285,-0.77088482,1.52116108,0.00000000,-0.77297953,1.50050035,4.38938312,0.00000000
1.56000000,STAND,-0.00002754,-0.00290896,0.00005412,-0.00546594,0.00001280,0.31631904,-0.01367298,0.00017220,0.00950355,0.02072886,-0.00000018,27.08713321,26.99059781,31.52826957,31.50215740,0.01058289,-0.77088614,1.52116109,0.00000000,-0.77297953,1.50050035,4.38915822,0.00000000
1.57000000,STAND,-0.00002754,-0.00290819,0.00005412,-0.00546534,0.00001280,0.31631913,-0.01367242,0.00017220,0.00950318,0.02072881,-0.00000023,27.08809883,26.99156350,31.52714668,31.50103257,0.01058296,-0.77088747,1.52116111,0.00000000,-0.77297953,1.50050035,4.38893858,0.00000000
1.58000000,STAND,-0.00002754,-0.00290740,0.00005412,-0.00546472,0.00001280,0.31631922,-0.01367183,0.00017220,0.00950279,0.02072877,-0.00000027,27.08901870,26.99248338,31.52608397,31.49996792,0.01058306,-0.77088876,1.52116115,0.00000000,-0.77297953,1.50050035,4.38872876,0.00000000
1.59000000,STAND,-0.00002754,-0.00290661,0.00005412,-0.00546409,0.00001280,0.31631930,-0.01367124,0.00017220,0.00950240,0.02072872,-0.00000032,27.08987608,26.99334072,31.52510009,31.49898216,0.01058318,-0.77089000,1.52116119,0.00000000,-0.77297953,1.50050035,4.38853265,0.00000000
