time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00005704,-0.00466377,0.00006184,-0.00614840,0.00002213,0.31301474,-0.01432421,0.00018093,0.00990288,0.01772567,0.00000000,26.99494757,26.91811020,31.61335356,31.56261618,0.01046041,-0.77080036,1.52111007,0.00000000,-0.77297953,1.50050035,4.41463802,0.00000000
0.89000000,STAND,-0.00005724,-0.00461569,0.00006187,-0.00612204,0.00002220,0.31301770,-0.01429923,0.00018100,0.00988570,0.01772107,0.00000000,27.02044744,26.94335683,31.58553272,31.53452096,0.01046729,-0.77083331,1.52111395,0.00000000,-0.77297953,1.50050035,4.40878404,0.00000000
0.90000000,STAND,-0.00005744,-0.00456937,0.00006191,-0.00609624,0.00002228,0.31302048,-0.01427471,0.00018107,0.00986906,0.01771670,0.00000000,27.04370988,26.96638496,31.56031131,31.50904255,0.01047480,-0.77086365,1.52111796,0.00000000,-0.77297953,1.50050035,4.40339594,0.00000000
0.91000000,STAND,-0.00005763,-0.00452539,0.00006194,-0.00607137,0.00002235,0.31302305,-0.01425100,0.00018114,0.00985320,0.01771261,0.00000000,27.06454219,26.98700543,31.53788652,31.48638205,0.01048278,-0.77089110,1.52112204,0.00000000,-0.77297953,1.50050035,4.39852256,0.00000000
0.92000000,STAND,-0.00005781,-0.00448427,0.00006196,-0.00604774,0.00002242,0.31302538,-0.01422842,0.00018121,0.00983829,0.01770883,0.00000000,27.08280404,27.00508061,31.51839695,31.46668119,0.01049108,-0.77091545,1.52112611,0.00000000,-0.77297953,1.50050035,4.39420104,0.00000000
0.93000000,STAND,-0.00005798,-0.00444644,0.00006198,-0.00602563,0.00002249,0.31302746,-0.01420722,0.00018128,0.00982449,0.01770542,0.00000000,27.09840557,27.02052249,31.50192484,31.45002450,0.01049954,-0.77093655,1.52113013,0.00000000,-0.77297953,1.50050035,4.39045706,0.00000000
0.94000000,STAND,-0.00005813,-0.00441222,0.00006200,-0.00600527,0.00002256,0.31302926,-0.01418764,0.00018134,0.00981195,0.01770238,0.00000000,27.11130487,27.03329024,31.48849894,31.43644224,0.01050803,-0.77095433,1.52113402,0.00000000,-0.77297953,1.50050035,4.38730531,0.00000000
0.95000000,STAND,-0.00005826,-0.00438189,0.00006201,-0.00598684,0.00002262,0.31303079,-0.01416986,0.00018140,0.00980075,0.01769974,0.00000000,27.12150506,27.04338729,31.47809810,31.42591405,0.01051642,-0.77096875,1.52113775,0.00000000,-0.77297953,1.50050035,4.38475014,0.00000000
0.96000000,STAND,-0.00005837,-0.00435562,0.00006202,-0.00597049,0.00002267,0.31303204,-0.01415401,0.00018145,0.00979098,0.01769752,0.00000000,27.12905090,27.05085806,31.47065542,31.41837310,0.01052459,-0.77097985,1.52114126,0.00000000,-0.77297953,1.50050035,4.38278620,0.00000000
0.97000000,STAND,-0.00005847,-0.00433352,0.00006202,-0.00595631,0.00002272,0.31303301,-0.01414021,0.00018150,0.00978267,0.01769570,0.00000000,27.13402501,27.05578421,31.46606279,31.41371070,0.01053243,-0.77098770,1.52114452,0.00000000,-0.77297953,1.50050035,4.38139932,0.00000000
0.98000000,STAND,-0.00005854,-0.00431560,0.00006202,-0.00594436,0.00002276,0.31303370,-0.01412850,0.00018154,0.00977585,0.01769430,0.00000000,27.13654382,27.05828070,31.46417572,31.41178126,0.01053985,-0.77099243,1.52114749,0.00000000,-0.77297953,1.50050035,4.38056737,0.00000000
0.99000000,STAND,-0.00005859,-0.00430184,0.00006201,-0.00593466,0.00002280,0.31303413,-0.01411892,0.00018157,0.00977050,0.01769330,0.00000000,27.13675334,27.05849161,31.46481845,31.41240742,0.01054677,-0.77099419,1.52115015,0.00000000,-0.77297953,1.50050035,4.38026126,0.00000000
1.00000000,STAND,-0.00005862,-0.00429214,0.00006200,-0.00592718,0.00002282,0.31303431,-0.01411145,0.00018160,0.00976661,0.01769268,0.00000000,27.13482469,27.05658581,31.46778908,31.41538527,0.01055312,-0.77099319,1.52115249,0.00000000,-0.77297953,1.50050035,4.38044587,0.00000000
1.01000000,STAND,-0.00005864,-0.00428634,0.00006199,-0.00592189,0.00002284,0.31303426,-0.01410606,0.00018162,0.00976412,0.01769244,0.00000000,27.13094961,27.05275249,31.47286476,31.42048963,0.01055886,-0.77098964,1.52115449,0.00000000,-0.77297953,1.50050035,4.38108111,0.00000000
1.02000000,STAND,-0.00005863,-0.00428423,0.00006197,-0.00591868,0.00002285,0.31303399,-0.01410266,0.00018163,0.00976296,0.01769253,0.00000000,27.12533592,27.04719676,31.47980675,31.42747920,0.01056393,-0.77098380,1.52115614,0.00000000,-0.77297953,1.50050035,4.38212290,0.00000000
1.03000000,STAND,-0.00005862,-0.00428557,0.00006196,-0.00591747,0.00002285,0.31303353,-0.01410115,0.00018164,0.00976305,0.01769295,0.00000000,27.11820310,27.04013527,31.48836539,31.43610160,0.01056832,-0.77097593,1.52115745,0.00000000,-0.77297953,1.50050035,4.38352418,0.00000000
1.04000000,STAND,-0.00005859,-0.00429007,0.00006194,-0.00591811,0.00002285,0.31303289,-0.01410143,0.00018163,0.00976430,0.01769364,0.00000000,27.10977793,27.03179198,31.49828481,31.44609813,0.01057200,-0.77096631,1.52115842,0.00000000,-0.77297953,1.50050035,4.38523584,0.00000000
1.05000000,STAND,-0.00005854,-0.00429743,0.00006191,-0.00592045,0.00002285,0.31303210,-0.01410335,0.00018163,0.00976660,0.01769460,0.00000000,27.10029039,27.02239402,31.50930738,31.45720834,0.01057499,-0.77095522,1.52115906,0.00000000,-0.77297953,1.50050035,4.38720767,0.00000000
1.06000000,STAND,-0.00005849,-0.00430732,0.00006189,-0.00592433,0.00002283,0.31303118,-0.01410675,0.00018162,0.00976983,0.01769577,0.00000000,27.08996975,27.01216797,31.52117783,31.46917417,0.01057728,-0.77094294,1.52115938,0.00000000,-0.77297953,1.50050035,4.38938922,0.00000000
1.07000000,STAND,-0.00005843,-0.00431938,0.00006187,-0.00592957,0.00002282,0.31303016,-0.01411147,0.00018161,0.00977387,0.01769712,0.00000000,27.07904100,27.00133627,31.53364704,31.48174381,0.01057889,-0.77092976,1.52115941,0.00000000,-0.77297953,1.50050035,4.39173057,0.00000000
1.08000000,STAND,-0.00005836,-0.00433327,0.00006185,-0.00593599,0.00002280,0.31302906,-0.01411734,0.00018159,0.00977860,0.01769863,0.00000000,27.06772161,26.99011400,31.54647545,31.49467517,0.01057985,-0.77091595,1.52115916,0.00000000,-0.77297953,1.50050035,4.39418312,0.00000000
1.09000000,STAND,-0.00005829,-0.00434863,0.00006183,-0.00594339,0.00002278,0.31302790,-0.01412417,0.00018157,0.00978389,0.01770024,0.00000000,27.05621865,26.97870610,31.55943599,31.50773884,0.01058021,-0.77090177,1.52115867,0.00000000,-0.77297953,1.50050035,4.39670020,0.00000000
1.10000000,STAND,-0.00005822,-0.00436510,0.00006181,-0.00595159,0.00002275,0.31302671,-0.01413179,0.00018154,0.00978962,0.01770194,0.00000000,27.04472629,26.96730486,31.57231674,31.52072076,0.01057999,-0.77088747,1.52115795,0.00000000,-0.77297953,1.50050035,4.39923767,0.00000000
1.11000000,STAND,-0.00005815,-0.00438236,0.00006179,-0.00596040,0.00002273,0.31302550,-0.01414002,0.00018152,0.00979566,0.01770369,0.00000000,27.03342373,26.95608786,31.58492299,31.53342434,0.01057926,-0.77087329,1.52115703,0.00000000,-0.77297953,1.50050035,4.40175440,0.00000000
1.12000000,STAND,-0.00005808,-0.00440006,0.00006178,-0.00596964,0.00002270,0.31302430,-0.01414869,0.00018150,0.00980190,0.01770546,0.00000000,27.02247350,26.94521631,31.59707901,31.54567223,0.01057805,-0.77085944,1.52115595,0.00000000,-0.77297953,1.50050035,4.40421270,0.00000000
1.13000000,STAND,-0.00005801,-0.00441790,0.00006176,-0.00597912,0.00002267,0.31302313,-0.01415762,0.00018147,0.00980822,0.01770721,0.00000000,27.01202018,26.93483373,31.60862934,31.55730763,0.01057643,-0.77084610,1.52115474,0.00000000,-0.77297953,1.50050035,4.40657864,0.00000000
1.14000000,STAND,-0.00005795,-0.00443559,0.00006175,-0.00598868,0.00002265,0.31302199,-0.01416665,0.00018145,0.00981452,0.01770892,0.00000000,27.00218953,26.92506510,31.61943967,31.56819515,0.01057446,-0.77083345,1.52115341,0.00000000,-0.77297953,1.50050035,4.40882229,0.00000000
1.15000000,STAND,-0.00005789,-0.00445286,0.00006174,-0.00599817,0.00002262,0.31302091,-0.01417565,0.00018142,0.00982070,0.01771058,0.00000000,26.99308789,26.91601628,31.62939735,31.57822134,0.01057218,-0.77082164,1.52115201,0.00000000,-0.77297953,1.50050035,4.41091790,0.00000000
1.16000000,STAND,-0.00005783,-0.00446948,0.00006173,-0.00600744,0.00002260,0.31301989,-0.01418446,0.00018140,0.00982668,0.01771215,0.00000000,26.98480210,26.90777385,31.63841153,31.58729478,0.01056967,-0.77081078,1.52115056,0.00000000,-0.77297953,1.50050035,4.41284394,0.00000000
1.17000000,STAND,-0.00005779,-0.00448523,0.00006173,-0.00601636,0.00002258,0.31301896,-0.01419297,0.00018138,0.00983237,0.01771361,0.00000000,26.97739957,26.90040521,31.64641288,31.59534585,0.01056698,-0.77080097,1.52114908,0.00000000,-0.77297953,1.50050035,4.41458319,0.00000000
1.18000000,STAND,-0.00005774,-0.00449994,0.00006173,-0.00602483,0.00002256,0.31301811,-0.01420107,0.00018136,0.00983772,0.01771496,0.00000000,26.97092876,26.89395901,31.65335314,31.60232620,0.01056417,-0.77079228,1.52114760,0.00000000,-0.77297953,1.50050035,4.41612264,0.00000000
1.19000000,STAND,-0.00005771,-0.00451346,0.00006173,-0.00603274,0.00002254,0.31301735,-0.01420865,0.00018135,0.00984266,0.01771619,0.00000000,26.96541985,26.88846582,31.65920420,31.60820786,0.01056128,-0.77078478,1.52114615,0.00000000,-0.77297953,1.50050035,4.41745335,0.00000000
1.20000000,STAND,-0.00005768,-0.00452566,0.00006173,-0.00604002,0.00002253,0.31301669,-0.01421565,0.00018133,0.00984714,0.01771727,0.00000000,26.96088573,26.88393906,31.66395709,31.61298217,0.01055838,-0.77077847,1.52114474,0.00000000,-0.77297953,1.50050035,4.41857035,0.00000000
1.21000000,STAND,-0.00005766,-0.00453645,0.00006173,-0.00604659,0.00002251,0.31301614,-0.01422200,0.00018132,0.00985113,0.01771821,0.00000000,26.95732306,26.88037606,31.66762065,31.61665844,0.01055551,-0.77077338,1.52114339,0.00000000,-0.77297953,1.50050035,4.41947237,0.00000000
1.22000000,STAND,-0.00005764,-0.00454578,0.00006174,-0.00605241,0.00002250,0.31301568,-0.01422764,0.00018131,0.00985462,0.01771900,0.00000000,26.95471361,26.87775937,31.67022006,31.61926245,0.01055270,-0.77076949,1.52114213,0.00000000,-0.77297953,1.50050035,4.42016159,0.00000000
1.23000000,STAND,-0.00005764,-0.00455360,0.00006174,-0.00605744,0.00002250,0.31301533,-0.01423254,0.00018130,0.00985757,0.01771964,0.00000000,26.95302567,26.87605811,31.67179521,31.62083479,0.01055001,-0.77076676,1.52114095,0.00000000,-0.77297953,1.50050035,4.42064334,0.00000000
1.24000000,STAND,-0.00005763,-0.00455991,0.00006175,-0.00606167,0.00002249,0.31301508,-0.01423669,0.00018129,0.00985998,0.01772014,0.00000000,26.95221557,26.87522951,31.67239896,31.62142912,0.01054746,-0.77076516,1.52113988,0.00000000,-0.77297953,1.50050035,4.42092580,0.00000000
1.25000000,STAND,-0.00005763,-0.00456473,0.00006176,-0.00606509,0.00002249,0.31301492,-0.01424007,0.00018129,0.00986186,0.01772049,0.00000000,26.95222928,26.87522046,31.67209537,31.62111032,0.01054509,-0.77076462,1.52113892,0.00000000,-0.77297953,1.50050035,4.42101964,0.00000000
1.26000000,STAND,-0.00005764,-0.00456809,0.00006177,-0.00606771,0.00002249,0.31301485,-0.01424268,0.00018129,0.00986322,0.01772070,0.00000000,26.95300404,26.87596912,31.67095780,31.61995266,0.01054291,-0.77076506,1.52113809,0.00000000,-0.77297953,1.50050035,4.42093767,0.00000000
1.27000000,STAND,-0.00005765,-0.00457005,0.00006178,-0.00606954,0.00002249,0.31301487,-0.01424456,0.00018129,0.00986408,0.01772077,0.00000000,26.95446999,26.87740651,31.66906711,31.61803786,0.01054096,-0.77076642,1.52113737,0.00000000,-0.77297953,1.50050035,4.42069447,0.00000000
1.28000000,STAND,-0.00005767,-0.00457069,0.00006179,-0.00607063,0.00002249,0.31301497,-0.01424572,0.00018129,0.00986445,0.01772073,0.00000000,26.95655181,26.87945817,31.66650979,31.61545330,0.01053923,-0.77076860,1.52113678,0.00000000,-0.77297953,1.50050035,4.42030603,0.00000000
1.29000000,STAND,-0.00005768,-0.00457009,0.00006180,-0.00607100,0.00002249,0.31301513,-0.01424620,0.00018129,0.00986438,0.01772057,0.00000000,26.95917027,26.88204570,31.66337621,31.61229019,0.01053774,-0.77077149,1.52113632,0.00000000,-0.77297953,1.50050035,4.41978943,0.00000000
1.30000000,STAND,-0.00005770,-0.00456836,0.00006181,-0.00607071,0.00002250,0.31301536,-0.01424604,0.00018130,0.00986390,0.01772031,0.00000000,26.96224382,26.88508826,31.65975889,31.60864187,0.01053650,-0.77077501,1.52113598,0.00000000,-0.77297953,1.50050035,4.41916241,0.00000000
1.31000000,STAND,-0.00005772,-0.00456562,0.00006182,-0.00606981,0.00002250,0.31301565,-0.01424529,0.00018130,0.00986304,0.01771996,0.00000000,26.96568997,26.88850404,31.65575091,31.60460217,0.01053551,-0.77077905,1.52113576,0.00000000,-0.77297953,1.50050035,4.41844312,0.00000000
1.32000000,STAND,-0.00005775,-0.00456197,0.00006183,-0.00606836,0.00002251,0.31301598,-0.01424402,0.00018131,0.00986185,0.01771953,0.00000000,26.96942668,26.89221158,31.65144440,31.60026392,0.01053476,-0.77078351,1.52113565,0.00000000,-0.77297953,1.50050035,4.41764978,0.00000000
1.33000000,STAND,-0.00005777,-0.00455756,0.00006183,-0.00606643,0.00002252,0.31301635,-0.01424228,0.00018132,0.00986036,0.01771904,0.00000000,26.97337361,26.89613102,31.64692919,31.59571757,0.01053425,-0.77078828,1.52113565,0.00000000,-0.77297953,1.50050035,4.41680037,0.00000000
1.34000000,STAND,-0.00005779,-0.00455250,0.00006184,-0.00606408,0.00002253,0.31301674,-0.01424012,0.00018132,0.00985864,0.01771849,0.00000000,26.97745321,26.90018524,31.64229155,31.59104992,0.01053396,-0.77079328,1.52113575,0.00000000,-0.77297953,1.50050035,4.41591240,0.00000000
1.35000000,STAND,-0.00005781,-0.00454692,0.00006185,-0.00606138,0.00002253,0.31301716,-0.01423763,0.00018133,0.00985671,0.01771791,0.00000000,26.98159173,26.90430081,31.63761313,31.58634311,0.01053389,-0.77079839,1.52113594,0.00000000,-0.77297953,1.50050035,4.41500264,0.00000000
1.36000000,STAND,-0.00005783,-0.00454095,0.00006185,-0.00605840,0.00002254,0.31301759,-0.01423486,0.00018134,0.00985464,0.01771729,0.00000000,26.98572011,26.90840889,31.63297006,31.58167363,0.01053402,-0.77080354,1.52113621,0.00000000,-0.77297953,1.50050035,4.41408695,0.00000000
1.37000000,STAND,-0.00005785,-0.00453471,0.00006186,-0.00605521,0.00002255,0.31301802,-0.01423188,0.00018135,0.00985245,0.01771666,0.00000000,26.98977467,26.91244594,31.62843213,31.57711159,0.01053434,-0.77080864,1.52113655,0.00000000,-0.77297953,1.50050035,4.41318005,0.00000000
1.38000000,STAND,-0.00005787,-0.00452831,0.00006186,-0.00605187,0.00002256,0.31301845,-0.01422874,0.00018135,0.00985020,0.01771603,0.00000000,26.99369769,26.91635435,31.62406220,31.57272007,0.01053481,-0.77081362,1.52113695,0.00000000,-0.77297953,1.50050035,4.41229546,0.00000000
1.39000000,STAND,-0.00005789,-0.00452188,0.00006187,-0.00604844,0.00002256,0.31301887,-0.01422552,0.00018136,0.00984791,0.01771539,0.00000000,26.99743789,26.92008281,31.61991578,31.56855472,0.01053544,-0.77081840,1.52113739,0.00000000,-0.77297953,1.50050035,4.41144527,0.00000000
1.40000000,STAND,-0.00005790,-0.00451552,0.00006187,-0.00604500,0.00002257,0.31301928,-0.01422226,0.00018137,0.00984564,0.01771478,0.00000000,27.00095073,26.92358675,31.61604066,31.56466343,0.01053618,-0.77082293,1.52113788,0.00000000,-0.77297953,1.50050035,4.41064016,0.00000000
1.41000000,STAND,-0.00005791,-0.00450931,0.00006187,-0.00604158,0.00002258,0.31301967,-0.01421902,0.00018137,0.00984342,0.01771418,0.00000000,27.00419859,26.92682842,31.61247679,31.56108616,0.01053703,-0.77082715,1.52113839,0.00000000,-0.77297953,1.50050035,4.40988927,0.00000000
1.42000000,STAND,-0.00005793,-0.00450334,0.00006187,-0.00603825,0.00002258,0.31302003,-0.01421585,0.00018138,0.00984127,0.01771362,0.00000000,27.00715084,26.92977703,31.60925623,31.55785494,0.01053796,-0.77083103,1.52113892,0.00000000,-0.77297953,1.50050035,4.40920023,0.00000000
1.43000000,STAND,-0.00005793,-0.00449770,0.00006187,-0.00603505,0.00002259,0.31302036,-0.01421280,0.00018138,0.00983923,0.01771309,0.00000000,27.00978379,26.93240869,31.60640327,31.55499397,0.01053895,-0.77083453,1.52113946,0.00000000,-0.77297953,1.50050035,4.40857910,0.00000000
1.44000000,STAND,-0.00005794,-0.00449243,0.00006187,-0.00603201,0.00002259,0.31302066,-0.01420989,0.00018139,0.00983731,0.01771261,0.00000000,27.01208053,26.93470627,31.60393461,31.55251981,0.01053999,-0.77083762,1.52114000,0.00000000,-0.77297953,1.50050035,4.40803044,0.00000000
1.45000000,STAND,-0.00005795,-0.00448760,0.00006186,-0.00602918,0.00002259,0.31302093,-0.01420718,0.00018139,0.00983554,0.01771217,0.00000000,27.01403067,26.93665914,31.60185971,31.55044176,0.01054104,-0.77084028,1.52114053,0.00000000,-0.77297953,1.50050035,4.40755732,0.00000000
1.46000000,STAND,-0.00005795,-0.00448325,0.00006186,-0.00602658,0.00002260,0.31302116,-0.01420468,0.00018139,0.00983394,0.01771179,0.00000000,27.01563006,26.93826287,31.60018114,31.54876221,0.01054210,-0.77084251,1.52114104,0.00000000,-0.77297953,1.50050035,4.40716140,0.00000000
1.47000000,STAND,-0.00005795,-0.00447941,0.00006186,-0.00602424,0.00002260,0.31302135,-0.01420241,0.00018139,0.00983252,0.01771145,0.00000000,27.01688030,26.93951881,31.59889511,31.54747714,0.01054315,-0.77084430,1.52114153,0.00000000,-0.77297953,1.50050035,4.40684303,0.00000000
1.48000000,STAND,-0.00005795,-0.00447610,0.00006185,-0.00602216,0.00002260,0.31302151,-0.01420040,0.00018140,0.00983128,0.01771117,0.00000000,27.01778835,26.94043364,31.59799198,31.54657669,0.01054417,-0.77084567,1.52114198,0.00000000,-0.77297953,1.50050035,4.40660131,0.00000000
1.49000000,STAND,-0.00005795,-0.00447333,0.00006185,-0.00602038,0.00002260,0.31302164,-0.01419866,0.00018140,0.00983023,0.01771094,0.00000000,27.01836599,26.94101888,31.59745689,31.54604576,0.01054514,-0.77084661,1.52114241,0.00000000,-0.77297953,1.50050035,4.40643419,0.00000000
1.50000000,STAND,-0.00005795,-0.00447110,0.00006185,-0.00601888,0.00002260,0.31302172,-0.01419719,0.00018140,0.00982938,0.01771077,0.00000000,27.01862924,26.94129031,31.59727032,31.54586460,0.01054607,-0.77084715,1.52114279,0.00000000,-0.77297953,1.50050035,4.40633864,0.00000000
1.51000000,STAND,-0.00005795,-0.00446941,0.00006184,-0.00601767,0.00002260,0.31302177,-0.01419600,0.00018140,0.00982872,0.01771065,-0.00000011,27.01859785,26.94126743,31.59740881,31.54600951,0.01054693,-0.77084731,1.52114314,0.00000000,-0.77297953,1.50050035,4.40631074,0.00000000
1.52000000,STAND,-0.00005794,-0.00446825,0.00006184,-0.00601676,0.00002260,0.31302179,-0.01419508,0.00018140,0.00982825,0.01771058,-0.00000018,27.01829465,26.94097288,31.59784560,31.54645351,0.01054771,-0.77084711,1.52114344,0.00000000,-0.77297953,1.50050035,4.40634579,0.00000000
1.53000000,STAND,-0.00005794,-0.00446759,0.00006183,-0.00601612,0.00002260,0.31302178,-0.01419443,0.00018140,0.00982795,0.01771055,-0.00000020,27.01774500,26.94043180,31.59855131,31.54716698,0.01054842,-0.77084659,1.52114369,0.00000000,-0.77297953,1.50050035,4.40643849,0.00000000
1.54000000,STAND,-0.00005793,-0.00446740,0.00006183,-0.00601576,0.00002260,0.31302175,-0.01419404,0.00018139,0.00982783,0.01771057,-0.00000018,27.01697617,26.93967131,31.59949455,31.54811835,0.01054904,-0.77084578,1.52114390,0.00000000,-0.77297953,1.50050035,4.40658302,0.00000000
1.55000000,STAND,-0.00005793,-0.00446766,0.00006183,-0.00601564,0.00002260,0.31302168,-0.01419389,0.00018139,0.00982787,0.01771063,-0.00000012,27.01601680,26.93871989,31.60064264,31.54927474,0.01054958,-0.77084471,1.52114406,0.00000000,-0.77297953,1.50050035,4.40677320,0.00000000
1.56000000,STAND,-0.00005792,-0.00446831,0.00006182,-0.00601577,0.00002259,0.31302160,-0.01419396,0.00018139,0.00982806,0.01771073,-0.00000002,27.01489632,26.93760686,31.60196214,31.55060255,0.01055003,-0.77084342,1.52114418,0.00000000,-0.77297953,1.50050035,4.40700261,0.00000000
1.57000000,STAND,-0.00005791,-0.00446934,0.00006182,-0.00601611,0.00002259,0.31302149,-0.01419425,0.00018139,0.00982838,0.01771086,0.00000010,27.01364445,26.93636183,31.60341948,31.55206806,0.01055038,-0.77084195,1.52114425,0.00000000,-0.77297953,1.50050035,4.40726468,0.00000000
1.58000000,STAND,-0.00005791,-0.00447068,0.00006182,-0.00601665,0.00002259,0.31302137,-0.01419473,0.00018139,0.00982883,0.01771102,0.00000026,27.01229069,26.93501425,31.60498148,31.55363796,0.01055065,-0.77084033,1.52114429,0.00000000,-0.77297953,1.50050035,4.40755287,0.00000000
1.59000000,STAND,-0.00005790,-0.00447229,0.00006182,-0.00601737,0.00002259,0.31302124,-0.01419537,0.00018139,0.00982937,0.01771120,0.00000044,27.01086391,26.93359292,31.60661583,31.55527982,0.01055083,-0.77083860,1.52114428,0.00000000,-0.77297953,1.50050035,4.40786068,0.00000000
