time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.21000000,LOWER_LEG,0.00161585,-0.00491810,0.00412882,-0.07296301,0.06380212,0.31814124,-0.07660882,0.05999936,0.09310535,0.02187063,0.00104576,32.62650104,1.54476868,46.12913869,37.31652586,0.18900580,-0.48294481,1.29895720,0.19361485,-0.48258185,1.29746835,7.78075916,0.00000001
10.22000000,LOWER_LEG,0.00148741,-0.00502484,0.00421019,-0.07297987,0.06382568,0.31817101,-0.07662223,0.06001977,0.09312735,0.02186299,0.00103812,32.37390413,1.54590816,46.25755040,37.06964968,0.18905615,-0.48256895,1.29815809,0.19354808,-0.48221500,1.29665065,7.79923676,0.00000001
10.23000000,LOWER_LEG,0.00135101,-0.00512783,0.00431228,-0.07299991,0.06385432,0.31820192,-0.07663871,0.06004493,0.09315258,0.02185879,0.00103393,32.18216382,1.57393303,46.39977073,36.83076704,0.18911577,-0.48219379,1.29735688,0.19348140,-0.48184812,1.29583300,7.82097253,0.00000001
10.24000000,LOWER_LEG,0.00120793,-0.00522561,0.00443166,-0.07302246,0.06388698,0.31823178,-0.07665765,0.06007387,0.09318000,0.02185556,0.00103069,32.04247545,1.62746588,46.56233772,36.60791951,0.18918159,-0.48181986,1.29655989,0.19341456,-0.48147989,1.29501249,7.84620763,0.00000001
10.25000000,LOWER_LEG,0.00105984,-0.00531911,0.00456437,-0.07304708,0.06392266,0.31825941,-0.07667863,0.06010570,0.09320889,0.02185189,0.00102703,31.93993472,1.70170786,46.74453419,36.40277990,0.18925114,-0.48144678,1.29576975,0.19334754,-0.48111010,1.29418864,7.87450874,0.00000001
10.26000000,LOWER_LEG,0.00090863,-0.00541009,0.00470623,-0.07307359,0.06396047,0.31828438,-0.07670146,0.06013957,0.09323881,0.02184715,0.00102229,31.85827159,1.79101107,46.94181626,36.21374508,0.18932221,-0.48107347,1.29498711,0.19328036,-0.48073891,1.29336178,7.90511251,0.00000001
10.27000000,LOWER_LEG,0.00075623,-0.00550039,0.00485315,-0.07310196,0.06399957,0.31830686,-0.07672606,0.06017474,0.09326942,0.02184117,0.00101631,31.78279133,1.89032338,47.14832153,36.03816703,0.18939271,-0.48069850,1.29421161,0.19321306,-0.48036650,1.29253233,7.93717162,0.00000001
10.28000000,LOWER_LEG,0.00060437,-0.00559158,0.00500142,-0.07313220,0.06403925,0.31832732,-0.07675246,0.06021055,0.09330047,0.02183409,0.00100922,31.70198417,1.99586705,47.35840259,35.87356465,0.18946079,-0.48032042,1.29344238,0.19314566,-0.47999299,1.29170060,7.96990728,0.00000001
10.29000000,LOWER_LEG,0.00045451,-0.00568479,0.00514788,-0.07316434,0.06407889,0.31834635,-0.07678065,0.06024642,0.09333172,0.02182611,0.00100125,31.60813433,2.10528667,47.56740191,35.71807965,0.18952492,-0.47993800,1.29267849,0.19307817,-0.47961847,1.29086673,8.00268647,0.00000001
10.30000000,LOWER_LEG,0.00030776,-0.00578069,0.00529009,-0.07319835,0.06411798,0.31836455,-0.07681061,0.06028190,0.09336294,0.02181751,0.00099264,31.49721109,2.21746062,47.77192250,35.57048909,0.18958401,-0.47955041,1.29191907,0.19301060,-0.47924294,1.29003073,8.03504658,0.00000001
10.31000000,LOWER_LEG,0.00016488,-0.00587951,0.00542633,-0.07323411,0.06415613,0.31838238,-0.07684224,0.06031659,0.09339389,0.02180846,0.00098360,31.36830362,2.33214130,47.96980051,35.43001482,0.18963742,-0.47915724,1.29116342,0.19294294,-0.47886637,1.28919257,8.06668721,0.00000001
10.32000000,LOWER_LEG,0.00002623,-0.00598114,0.00555556,-0.07327144,0.06419307,0.31840021,-0.07687538,0.06035025,0.09342438,0.02179913,0.00097427,31.22283119,2.44955415,48.15992411,35.29608335,0.18968500,-0.47875846,1.29041101,0.19287519,-0.47848874,1.28835217,8.09744450,0.00000001
10.33000000,LOWER_LEG,-0.00010811,-0.00608520,0.00567740,-0.07331011,0.06422865,0.31841825,-0.07690980,0.06038270,0.09345420,0.02178959,0.00096472,31.06371241,2.57004572,48.34199160,35.16812061,0.18972701,-0.47835437,1.28966142,0.19280735,-0.47811005,1.28750954,8.12725882,0.00000001
10.34000000,LOWER_LEG,-0.00023837,-0.00619116,0.00579201,-0.07334980,0.06426280,0.31843662,-0.07694523,0.06041388,0.09348320,0.02177988,0.00095502,30.89461919,2.69383009,48.51626590,35.04541865,0.18976406,-0.47794555,1.28891427,0.19273942,-0.47773035,1.28666482,8.15614266,0.00000001
10.35000000,LOWER_LEG,-0.00036496,-0.00629841,0.00589995,-0.07339020,0.06429557,0.31845536,-0.07698136,0.06044381,0.09351127,0.02177003,0.00094517,30.71938446,2.82084853,48.68335703,34.92708123,0.18979700,-0.47753273,1.28816924,0.19267144,-0.47734978,1.28581828,8.18415266,0.00000001
10.36000000,LOWER_LEG,-0.00048844,-0.00640634,0.00600209,-0.07343096,0.06432706,0.31847447,-0.07701789,0.06047257,0.09353833,0.02176007,0.00093520,30.54158581,2.95073189,48.84404775,34.81203746,0.18982681,-0.47711678,1.28742596,0.19260344,-0.47696852,1.28497036,8.21136762,0.00000001
10.37000000,LOWER_LEG,-0.00060945,-0.00651441,0.00609946,-0.07347177,0.06435746,0.31849391,-0.07705451,0.06050032,0.09356435,0.02175001,0.00092514,30.36429410,3.08284061,48.99916579,34.69910385,0.18985452,-0.47669863,1.28668409,0.19253546,-0.47658683,1.28412162,8.23787271,0.00000001
10.38000000,LOWER_LEG,-0.00072863,-0.00662212,0.00619320,-0.07351232,0.06438697,0.31851366,-0.07709093,0.06052722,0.09358932,0.02173990,0.00091504,30.18995737,3.21635189,49.14949904,34.58707268,0.18988113,-0.47627920,1.28594331,0.19246756,-0.47620503,1.28327275,8.26374926,0.00000001
10.39000000,LOWER_LEG,-0.00084659,-0.00672912,0.00628438,-0.07355236,0.06441580,0.31853369,-0.07712691,0.06055349,0.09361327,0.02172980,0.00090494,30.02038323,3.35036563,49.29574643,34.47480618,0.18990752,-0.47585938,1.28520332,0.19239980,-0.47582344,1.28242450,8.28906904,0.00000001
10.40000000,LOWER_LEG,-0.00096388,-0.00683509,0.00637405,-0.07359166,0.06444419,0.31855397,-0.07716223,0.06057930,0.09363624,0.02171978,0.00089491,29.85678420,3.48400640,49.43849556,34.36132071,0.18993444,-0.47544000,1.28446394,0.19233224,-0.47544242,1.28157766,8.31389188,0.00000001
10.41000000,LOWER_LEG,-0.00108094,-0.00693983,0.00646305,-0.07363004,0.06447233,0.31857451,-0.07719672,0.06060487,0.09365829,0.02170990,0.00088504,29.69985642,3.61650642,49.57821896,34.24585017,0.18996245,-0.47502179,1.28372505,0.19226494,-0.47506231,1.28073297,8.33826547,0.00000001
10.42000000,LOWER_LEG,-0.00119810,-0.00704321,0.00655211,-0.07366737,0.06450041,0.31859530,-0.07723024,0.06063035,0.09367946,0.02170023,0.00087536,29.54987037,3.74726150,49.71528171,34.12788352,0.18999196,-0.47460536,1.28298667,0.19219795,-0.47468344,1.27989115,8.36222652,0.00000001
10.43000000,LOWER_LEG,-0.00131557,-0.00714514,0.00664172,-0.07370356,0.06452856,0.31861634,-0.07726271,0.06065588,0.09369982,0.02169082,0.00086595,29.40675987,3.87585811,49.84995537,34.00717598,0.19002318,-0.47419120,1.28224894,0.19213133,-0.47430609,1.27905286,8.38580252,0.00000001
10.44000000,LOWER_LEG,-0.00143345,-0.00724559,0.00673221,-0.07373857,0.06455689,0.31863762,-0.07729408,0.06068156,0.09371942,0.02168170,0.00085684,29.27020272,4.00207382,49.98243438,33.88373669,0.19005620,-0.47377970,1.28151212,0.19206513,-0.47393053,1.27821867,8.40901381,0.00000001
10.45000000,LOWER_LEG,-0.00155175,-0.00734456,0.00682374,-0.07377238,0.06458547,0.31865913,-0.07732432,0.06070746,0.09373830,0.02167292,0.00084805,29.13969049,4.12585674,50.11285274,33.75779814,0.19009095,-0.47337111,1.28077660,0.19199937,-0.47355698,1.27738907,8.43187558,0.00000001
10.46000000,LOWER_LEG,-0.00167037,-0.00744209,0.00691627,-0.07380501,0.06461432,0.31868086,-0.07735346,0.06073360,0.09375649,0.02166446,0.00083960,29.01458814,4.24729041,50.24129982,33.62977329,0.19012730,-0.47296558,1.28004283,0.19193409,-0.47318564,1.27656451,8.45439972,0.00000001
10.47000000,LOWER_LEG,-0.00178917,-0.00753822,0.00700968,-0.07383652,0.06464343,0.31870277,-0.07738153,0.06075999,0.09377405,0.02165633,0.00083147,28.89418508,4.36655141,50.36783447,33.50020655,0.19016501,-0.47256318,1.27931137,0.19186933,-0.47281668,1.27574536,8.47659648,0.00000001
10.48000000,LOWER_LEG,-0.00190796,-0.00763304,0.00710372,-0.07386697,0.06467277,0.31872484,-0.07740860,0.06078660,0.09379099,0.02164852,0.00082366,28.77773938,4.48386573,50.49249750,33.36972388,0.19020380,-0.47216389,1.27858280,0.19180510,-0.47245026,1.27493197,8.49847581,0.00000001
10.49000000,LOWER_LEG,-0.00202650,-0.00772661,0.00719807,-0.07389645,0.06470229,0.31874702,-0.07743476,0.06081338,0.09380735,0.02164100,0.00081614,28.66451622,4.59946901,50.61532209,33.23898627,0.19024339,-0.47176764,1.27785775,0.19174143,-0.47208652,1.27412464,8.52004852,0.00000001
10.50000000,LOWER_LEG,-0.00214458,-0.00781903,0.00729240,-0.07392507,0.06473190,0.31876927,-0.07746011,0.06084027,0.09382316,0.02163375,0.00080889,28.55382089,4.71357402,50.73634230,33.10864939,0.19028347,-0.47137434,1.27713684,0.19167834,-0.47172560,1.27332371,8.54132702,0.00000001
10.51000000,LOWER_LEG,-0.00226196,-0.00791040,0.00738633,-0.07395294,0.06476155,0.31879154,-0.07748473,0.06086721,0.09383846,0.02162675,0.00080189,28.44502612,4.82634695,50.85559935,32.97933123,0.19032377,-0.47098387,1.27642069,0.19161586,-0.47136764,1.27252946,8.56232589,0.00000001
10.52000000,LOWER_LEG,-0.00237843,-0.00800081,0.00747953,-0.07398017,0.06479113,0.31881378,-0.07750876,0.06089411,0.09385328,0.02161998,0.00079511,28.33759309,4.93789310,50.97314582,32.85158807,0.19036402,-0.47059612,1.27570989,0.19155400,-0.47101280,1.27174224,8.58306202,0.00000001
10.53000000,LOWER_LEG,-0.00249381,-0.00809034,0.00757168,-0.07400689,0.06482059,0.31883593,-0.07753229,0.06092091,0.09386766,0.02161341,0.00078855,28.23108586,5.04825103,51.08904740,32.72589879,0.19040401,-0.47021098,1.27500499,0.19149280,-0.47066123,1.27096239,8.60355451,0.00000001
10.54000000,LOWER_LEG,-0.00260796,-0.00817907,0.00766250,-0.07403320,0.06484984,0.31885794,-0.07755543,0.06094754,0.09388166,0.02160705,0.00078218,28.12517857,5.15739408,51.20338252,32.60265652,0.19044356,-0.46982840,1.27430652,0.19143228,-0.47031309,1.27019027,8.62382417,0.00000001
10.55000000,LOWER_LEG,-0.00272074,-0.00826708,0.00775177,-0.07405921,0.06487883,0.31887977,-0.07757830,0.06097395,0.09389530,0.02160087,0.00077601,28.01965612,5.26523734,51.31623995,32.48216673,0.19048253,-0.46944832,1.27361494,0.19137246,-0.46996856,1.26942625,8.64389285,0.00000001
10.56000000,LOWER_LEG,-0.00283206,-0.00835443,0.00783934,-0.07408503,0.06490751,0.31890138,-0.07760098,0.06100010,0.09390865,0.02159488,0.00077001,27.91440851,5.37164857,51.42771459,32.36465024,0.19052082,-0.46907077,1.27293070,0.19131338,-0.46962781,1.26867073,8.66378252,0.00000001
10.57000000,LOWER_LEG,-0.00294188,-0.00844114,0.00792509,-0.07411073,0.06493584,0.31892271,-0.07762356,0.06102593,0.09392175,0.02158907,0.00076420,27.80942031,5.47646123,51.53790214,32.25025003,0.19055836,-0.46869578,1.27225417,0.19125506,-0.46929103,1.26792411,8.68351424,0.00000001
10.58000000,LOWER_LEG,-0.00305014,-0.00852726,0.00800897,-0.07413640,0.06496380,0.31894374,-0.07764612,0.06105143,0.09393464,0.02158344,0.00075857,27.70475633,5.57948845,51.64689291,32.13904067,0.19059513,-0.46832346,1.27158571,0.19119753,-0.46895840,1.26718680,8.70310705,0.00000001
10.59000000,LOWER_LEG,-0.00315685,-0.00861280,0.00809096,-0.07416210,0.06499136,0.31896443,-0.07766871,0.06107658,0.09394737,0.02157799,0.00075313,27.60054506,5.68053665,51.75476556,32.03103914,0.19063111,-0.46795394,1.27092564,0.19114083,-0.46863012,1.26645922,8.72257690,0.00000001
10.60000000,LOWER_LEG,-0.00326199,-0.00869775,0.00817109,-0.07418786,0.06501852,0.31898474,-0.07769138,0.06110137,0.09395997,0.02157274,0.00074788,27.49696128,5.77941790,51.86158119,31.92621630,0.19066631,-0.46758739,1.27027425,0.19108497,-0.46830636,1.26574174,8.74193577,0.00000001
10.61000000,LOWER_LEG,-0.00336558,-0.00878210,0.00824940,-0.07421373,0.06504528,0.31900467,-0.07771417,0.06112580,0.09397248,0.02156768,0.00074281,27.39420911,5.87596062,51.96737822,31.82450817,0.19070075,-0.46722402,1.26963179,0.19102999,-0.46798729,1.26503476,8.76119085,0.00000001
10.62000000,LOWER_LEG,-0.00346763,-0.00886582,0.00832597,-0.07423973,0.06507164,0.31902419,-0.07773709,0.06114987,0.09398493,0.02156281,0.00073795,27.29250649,5.97001786,52.07216860,31.72582648,0.19073446,-0.46686405,1.26899852,0.19097592,-0.46767308,1.26433865,8.78034403,0.00000001
10.63000000,LOWER_LEG,-0.00356815,-0.00894887,0.00840087,-0.07426585,0.06509761,0.31904328,-0.07776015,0.06117358,0.09399732,0.02155814,0.00073327,27.19207199,6.06147331,52.17593536,31.63006808,0.19076746,-0.46650774,1.26837466,0.19092278,-0.46736389,1.26365374,8.79939161,0.00000001
10.64000000,LOWER_LEG,-0.00366715,-0.00903120,0.00847418,-0.07429209,0.06512319,0.31906194,-0.07778335,0.06119694,0.09400968,0.02155366,0.00072880,27.09311416,6.15024470,52.27863182,31.53712299,0.19079979,-0.46615534,1.26776043,0.19087058,-0.46705987,1.26298036,8.81832427,0.00000001
10.65000000,LOWER_LEG,-0.00376462,-0.00911277,0.00854598,-0.07431843,0.06514839,0.31908017,-0.07780667,0.06121996,0.09402200,0.02154938,0.00072451,26.99582392,6.23628498,52.38018233,31.44688087,0.19083145,-0.46580713,1.26715604,0.19081935,-0.46676114,1.26231878,8.83712732,0.00000001
10.66000000,LOWER_LEG,-0.00386057,-0.00919350,0.00861633,-0.07434484,0.06517322,0.31909796,-0.07783008,0.06124263,0.09403427,0.02154528,0.00072042,26.90036961,6.31958125,52.48048442,31.35923599,0.19086247,-0.46546338,1.26656168,0.19076910,-0.46646783,1.26166928,8.85578115,0.00000001
10.67000000,LOWER_LEG,-0.00395498,-0.00927333,0.00868529,-0.07437129,0.06519768,0.31911531,-0.07785356,0.06126497,0.09404649,0.02154137,0.00071651,26.80689469,6.40015202,52.57941227,31.27409077,0.19089286,-0.46512435,1.26597756,0.19071986,-0.46618005,1.26103209,8.87426187,0.00000001
10.68000000,LOWER_LEG,-0.00404780,-0.00935218,0.00875288,-0.07439772,0.06522176,0.31913224,-0.07787706,0.06128698,0.09405863,0.02153764,0.00071278,26.71551753,6.47804295,52.67682110,31.19135795,0.19092260,-0.46479029,1.26540385,0.19067163,-0.46589788,1.26040741,8.89254214,0.00000001
10.69000000,LOWER_LEG,-0.00413902,-0.00943000,0.00881913,-0.07442409,0.06524546,0.31914875,-0.07790053,0.06130864,0.09407067,0.02153408,0.00070922,26.62633302,6.55332176,52.77255223,31.11096174,0.19095170,-0.46446146,1.26484074,0.19062443,-0.46562141,1.25979542,8.91059207,0.00000001
10.70000000,LOWER_LEG,-0.00422859,-0.00950670,0.00888405,-0.07445034,0.06526878,0.31916485,-0.07792393,0.06132996,0.09408257,0.02153068,0.00070582,26.53941524,6.62607240,52.86643854,31.03283795,0.19098013,-0.46413808,1.26428841,0.19057826,-0.46535073,1.25919629,8.92838013,0.00000001
10.71000000,LOWER_LEG,-0.00431644,-0.00958222,0.00894762,-0.07447641,0.06529171,0.31918056,-0.07794720,0.06135091,0.09409430,0.02152744,0.00070258,26.45482091,6.69638924,52.95831000,30.95693359,0.19100789,-0.46382036,1.26374701,0.19053313,-0.46508588,1.25861015,8.94587416,0.00000001
10.72000000,LOWER_LEG,-0.00440255,-0.00965647,0.00900983,-0.07450225,0.06531423,0.31919589,-0.07797028,0.06137151,0.09410583,0.02152435,0.00069948,26.37259312,6.76437131,53.04799889,30.88320591,0.19103496,-0.46350849,1.26321672,0.19048905,-0.46482693,1.25803712,8.96304227,0.00000001
10.73000000,LOWER_LEG,-0.00448683,-0.00972940,0.00907065,-0.07452780,0.06533633,0.31921086,-0.07799312,0.06139172,0.09411711,0.02152139,0.00069653,26.29276495,6.83011708,53.13534476,30.81162124,0.19106132,-0.46320265,1.26269769,0.19044603,-0.46457393,1.25747731,8.97985366,0.00000001
10.74000000,LOWER_LEG,-0.00456925,-0.00980093,0.00913003,-0.07455299,0.06535800,0.31922547,-0.07801566,0.06141154,0.09412812,0.02151856,0.00069370,26.21536270,6.89371999,53.22019858,30.74215374,0.19108694,-0.46290300,1.26219006,0.19040406,-0.46432692,1.25693082,8.99627936,0.00000001
10.75000000,LOWER_LEG,-0.00464974,-0.00987100,0.00918793,-0.07457777,0.06537921,0.31923975,-0.07803785,0.06143096,0.09413881,0.02151586,0.00069099,26.14040852,6.95526477,53.30242628,30.67478411,0.19111182,-0.46260968,1.26169397,0.19036316,-0.46408595,1.25639773,9.01229286,0.00000001
10.76000000,LOWER_LEG,-0.00472826,-0.00993955,0.00924432,-0.07460209,0.06539995,0.31925369,-0.07805964,0.06144995,0.09414915,0.02151327,0.00068840,26.06792237,7.01482472,53.38191140,30.60949849,0.19113594,-0.46232279,1.26120954,0.19032332,-0.46385105,1.25587811,9.02787060,0.00000001
10.77000000,LOWER_LEG,-0.00480475,-0.01000653,0.00929914,-0.07462589,0.06542021,0.31926732,-0.07808099,0.06146850,0.09415911,0.02151078,0.00068592,25.99792330,7.07245998,53.45855691,30.54628749,0.19115929,-0.46204246,1.26073690,0.19028456,-0.46362225,1.25537205,9.04299225,0.00000001
10.78000000,LOWER_LEG,-0.00487919,-0.01007188,0.00935236,-0.07464914,0.06543997,0.31928063,-0.07810184,0.06148661,0.09416866,0.02150841,0.00068354,25.93042995,7.12821666,53.53228622,30.48514542,0.19118187,-0.46176876,1.26027614,0.19024686,-0.46339958,1.25487961,9.05764097,0.00000001
10.79000000,LOWER_LEG,-0.00495152,-0.01013556,0.00940395,-0.07467179,0.06545923,0.31929364,-0.07812217,0.06150426,0.09417779,0.02150613,0.00068126,25.86546053,7.18212684,53.60304338,30.42606968,0.19120369,-0.46150177,1.25982737,0.19021024,-0.46318309,1.25440084,9.07180348,0.00000001
10.80000000,LOWER_LEG,-0.00502172,-0.01019753,0.00945386,-0.07469381,0.06547796,0.31930635,-0.07814194,0.06152143,0.09418646,0.02150394,0.00067908,25.80303229,7.23420930,53.67079268,30.36906034,0.19122473,-0.46124156,1.25939068,0.19017470,-0.46297279,1.25393581,9.08546997,0.00000001
10.81000000,LOWER_LEG,-0.00508977,-0.01025776,0.00950207,-0.07471517,0.06549616,0.31931877,-0.07816112,0.06153813,0.09419467,0.02150185,0.00067698,25.74316064,7.28447078,53.73551759,30.31411984,0.19124502,-0.46098815,1.25896614,0.19014024,-0.46276871,1.25348458,9.09863405,0.00000000
10.82000000,LOWER_LEG,-0.00515565,-0.01031622,0.00954856,-0.07473584,0.06551383,0.31933089,-0.07817968,0.06155434,0.09420240,0.02149984,0.00067498,25.68585806,7.33290761,53.79721928,30.26125267,0.19126455,-0.46074161,1.25855382,0.19010685,-0.46257088,1.25304720,9.11129244,0.00000000
10.83000000,LOWER_LEG,-0.00521934,-0.01037288,0.00959331,-0.07475582,0.06553095,0.31934271,-0.07819762,0.06157006,0.09420966,0.02149792,0.00067306,25.63113401,7.37948653,53.85591394,30.21046600,0.19128335,-0.46050194,1.25815378,0.19007455,-0.46237931,1.25262370,9.12344468,0.00000000
10.84000000,LOWER_LEG,-0.00528085,-0.01042771,0.00963632,-0.07477507,0.06554752,0.31935423,-0.07821491,0.06158528,0.09421644,0.02149609,0.00067123,25.57924535,7.42418361,53.91156531,30.16131904,0.19130141,-0.46026917,1.25776607,0.19004333,-0.46219404,1.25221414,9.13508855,0.00000000
10.85000000,LOWER_LEG,-0.00534018,-0.01048071,0.00967756,-0.07479360,0.06556355,0.31936545,-0.07823155,0.06160000,0.09422273,0.02149433,0.00066947,25.52987332,7.46701400,53.96435214,30.11460072,0.19131874,-0.46004329,1.25739073,0.19001319,-0.46201506,1.25181853,9.14623795,0.00000000
10.86000000,LOWER_LEG,-0.00539730,-0.01053188,0.00971705,-0.07481141,0.06557902,0.31937636,-0.07824754,0.06161423,0.09422855,0.02149266,0.00066780,25.48295283,7.50791255,54.01427456,30.07013508,0.19133538,-0.45982433,1.25702779,0.18998414,-0.46184239,1.25143690,9.15689453,0.00000000
10.87000000,LOWER_LEG,-0.00545222,-0.01058122,0.00975479,-0.07482848,0.06559394,0.31938696,-0.07826287,0.06162795,0.09423390,0.02149106,0.00066620,25.43856400,7.54688263,54.06136734,30.02780771,0.19135133,-0.45961229,1.25667726,0.18995616,-0.46167605,1.25106926,9.16706450,0.00000000
10.88000000,LOWER_LEG,-0.00550496,-0.01062873,0.00979079,-0.07484484,0.06560831,0.31939724,-0.07827756,0.06164117,0.09423880,0.02148954,0.00066468,25.39669569,7.58391147,54.10569139,29.98761890,0.19136659,-0.45940714,1.25633917,0.18992927,-0.46151603,1.25071563,9.17675651,0.00000000
10.89000000,LOWER_LEG,-0.00555552,-0.01067442,0.00982504,-0.07486049,0.06562213,0.31940719,-0.07829160,0.06165389,0.09424325,0.02148810,0.00066324,25.35731837,7.61898455,54.14731527,29.94957638,0.19138117,-0.45920889,1.25601354,0.18990345,-0.46136233,1.25037599,9.18598029,0.00000000
10.90000000,LOWER_LEG,-0.00560392,-0.01071831,0.00985756,-0.07487544,0.06563540,0.31941681,-0.07830501,0.06166611,0.09424727,0.02148674,0.00066188,25.32039326,7.65208884,54.18631150,29.91368792,0.19139508,-0.45901750,1.25570036,0.18987871,-0.46121495,1.25005031,9.19474633,0.00000000
10.91000000,LOWER_LEG,-0.00565017,-0.01076039,0.00988837,-0.07488970,0.06564813,0.31942610,-0.07831780,0.06167783,0.09425087,0.02148546,0.00066059,25.28587525,7.68321502,54.22275391,29.87995878,0.19140831,-0.45883296,1.25539962,0.18985504,-0.46107386,1.24973857,9.20306551,0.00000000
10.92000000,LOWER_LEG,-0.00569428,-0.01080070,0.00991748,-0.07490329,0.06566031,0.31943504,-0.07832999,0.06168906,0.09425407,0.02148425,0.00065939,25.25371463,7.71235911,54.25671602,29.84839060,0.19142088,-0.45865524,1.25511130,0.18983243,-0.46093904,1.24944070,9.21094890,0.00000000
10.93000000,LOWER_LEG,-0.00573628,-0.01083925,0.00994490,-0.07491623,0.06567195,0.31944364,-0.07834160,0.06169980,0.09425690,0.02148312,0.00065826,25.22385815,7.73952352,54.28827016,29.81898073,0.19143279,-0.45848430,1.25483535,0.18981088,-0.46081047,1.24915665,9.21840753,0.00000000
10.94000000,LOWER_LEG,-0.00577620,-0.01087606,0.00997066,-0.07492854,0.06568305,0.31945188,-0.07835263,0.06171005,0.09425935,0.02148207,0.00065721,25.19590192,7.76473764,54.31747508,29.79213178,0.19144402,-0.45832009,1.25457174,0.18979038,-0.46068811,1.24888632,9.22545198,0.00000004
10.95000000,LOWER_LEG,-0.00581405,-0.01091116,0.00999477,-0.07494023,0.06569363,0.31945977,-0.07836310,0.06171982,0.09426146,0.02148109,0.00065623,25.17016796,7.78797591,54.34443295,29.76739471,0.19145459,-0.45816260,1.25432039,0.18977093,-0.46057190,1.24862961,9.23209472,0.00000008
10.96000000,LOWER_LEG,-0.00584984,-0.01094458,0.01001726,-0.07495132,0.06570367,0.31946730,-0.07837304,0.06172910,0.09426324,0.02148019,0.00065533,25.14775609,7.80927605,54.36917926,29.74334097,0.19146451,-0.45801178,1.25408122,0.18975250,-0.46046180,1.24838641,9.23834337,0.00000000
10.97000000,LOWER_LEG,-0.00588362,-0.01097634,0.01003815,-0.07496182,0.06571320,0.31947447,-0.07838246,0.06173791,0.09426470,0.02147937,0.00065450,25.12596894,7.82868695,54.39179942,29.72314444,0.19147376,-0.45786757,1.25385415,0.18973509,-0.46035775,1.24815656,9.24421037,0.00000006
10.98000000,LOWER_LEG,-0.00591540,-0.01100647,0.01005748,-0.07497177,0.06572221,0.31948128,-0.07839137,0.06174625,0.09426587,0.02147861,0.00065375,25.10645659,7.84621675,54.41231626,29.70459812,0.19148236,-0.45772991,1.25363905,0.18971868,-0.46025966,1.24793991,9.24970220,0.00000009
10.99000000,LOWER_LEG,-0.00594521,-0.01103501,0.01007526,-0.07498117,0.06573071,0.31948774,-0.07839979,0.06175413,0.09426675,0.02147793,0.00065307,25.08942998,7.86193399,54.43084380,29.68754672,0.19149030,-0.45759877,1.25343580,0.18970327,-0.46016747,1.24773626,9.25483135,0.00000007
11.00000000,LOWER_LEG,-0.00597311,-0.01106197,0.01009154,-0.07499004,0.06573871,0.31949383,-0.07840775,0.06176154,0.09426736,0.02147732,0.00065245,25.07501614,7.87588480,54.44735470,29.67148012,0.19149758,-0.45747405,1.25324426,0.18968883,-0.46008106,1.24754543,9.25960117,0.00000000
11.01000000,LOWER_LEG,-0.00599910,-0.01108739,0.01010635,-0.07499839,0.06574621,0.31949958,-0.07841524,0.06176851,0.09426771,0.02147677,0.00065191,25.06053236,7.88810974,54.46201042,29.65969334,0.19150421,-0.45735570,1.25306426,0.18967534,-0.46000035,1.24736718,9.26402776,0.00000009
11.02000000,LOWER_LEG,-0.00602322,-0.01111132,0.01011972,-0.07500625,0.06575322,0.31950497,-0.07842228,0.06177503,0.09426782,0.02147629,0.00065143,25.04922148,7.89866202,54.47488093,29.64827740,0.19151022,-0.45724365,1.25289562,0.18966280,-0.45992523,1.24720125,9.26811918,0.00000002
11.03000000,LOWER_LEG,-0.00604552,-0.01113377,0.01013169,-0.07501361,0.06575976,0.31951002,-0.07842889,0.06178110,0.09426770,0.02147587,0.00065101,25.03924963,7.90762545,54.48588160,29.63890883,0.19151558,-0.45713780,1.25273813,0.18965116,-0.45985556,1.24704740,9.27187471,0.00000001
11.04000000,LOWER_LEG,-0.00606602,-0.01115478,0.01014230,-0.07502050,0.06576582,0.31951473,-0.07843507,0.06178675,0.09426735,0.02147551,0.00065065,25.03117887,7.91504808,54.49519859,29.63111363,0.19152033,-0.45703809,1.25259157,0.18964042,-0.45979123,1.24690533,9.27531082,0.00000007
11.05000000,LOWER_LEG,-0.00608479,-0.01117440,0.01015161,-0.07502693,0.06577142,0.31951911,-0.07844084,0.06179197,0.09426680,0.02147521,0.00065035,25.02422858,7.92103146,54.50273795,29.62529722,0.19152445,-0.45694438,1.25245571,0.18963055,-0.45973209,1.24677473,9.27842587,0.00000008
11.06000000,LOWER_LEG,-0.00610188,-0.01119262,0.01015963,-0.07503290,0.06577657,0.31952317,-0.07844621,0.06179678,0.09426604,0.02147497,0.00065011,25.01816519,7.92566724,54.50864036,29.62182262,0.19152796,-0.45685658,1.25233032,0.18962152,-0.45967799,1.24665525,9.28123509,0.00000002
11.07000000,LOWER_LEG,-0.00611735,-0.01120948,0.01016642,-0.07503842,0.06578128,0.31952692,-0.07845118,0.06180119,0.09426510,0.02147478,0.00064991,25.01397340,7.92904405,54.51300474,29.61947093,0.19153088,-0.45677455,1.25221510,0.18961331,-0.45962876,1.24654655,9.28374859,0.00000000
