time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.85000000,STAND,-0.01297852,-0.01972959,0.01191898,-0.08827515,0.07771039,0.31447912,-0.09064430,0.07286905,0.08300724,0.02132159,0.00361084,24.99085379,3.39859021,58.77766898,29.83179859,0.21883391,-0.40928081,1.20806783,0.22049585,-0.41141531,1.20631641,10.21483623,0.00000000
10.86000000,STAND,-0.01299686,-0.01974273,0.01192215,-0.08826844,0.07770229,0.31447411,-0.09063880,0.07286196,0.08301398,0.02132588,0.00361512,24.99797893,3.35497189,58.81942198,29.82408305,0.21877941,-0.40939140,1.20819780,0.22042499,-0.41158465,1.20652321,10.22188837,0.00000000
10.87000000,STAND,-0.01301721,-0.01975779,0.01192565,-0.08825954,0.07769147,0.31446806,-0.09063143,0.07285244,0.08302282,0.02133051,0.00361975,25.00589674,3.30948942,58.86576152,29.81772432,0.21871222,-0.40952802,1.20835827,0.22034056,-0.41178497,1.20676679,10.22978037,0.00000000
10.88000000,STAND,-0.01303919,-0.01977470,0.01192936,-0.08824806,0.07767746,0.31446098,-0.09062183,0.07284004,0.08303416,0.02133540,0.00362464,25.01411038,3.26287969,58.91591368,29.81297767,0.21863113,-0.40969313,1.20855191,0.22024148,-0.41201817,1.20704900,10.23840544,0.00000000
10.89000000,STAND,-0.01306238,-0.01979334,0.01193313,-0.08823357,0.07765973,0.31445292,-0.09060962,0.07282429,0.08304841,0.02134047,0.00362971,25.02207710,3.21583606,58.96898115,29.81002374,0.21853494,-0.40988900,1.20878119,0.22012669,-0.41228601,1.20737148,10.24763480,0.00000000
10.90000000,STAND,-0.01308631,-0.01981358,0.01193681,-0.08821562,0.07763777,0.31444397,-0.09059438,0.07280470,0.08306602,0.02134564,0.00363489,25.02925757,3.16901693,59.02398191,29.80897353,0.21842253,-0.41011777,1.20904832,0.21999520,-0.41259015,1.20773569,10.25732322,0.00000001
10.91000000,STAND,-0.01311049,-0.01983521,0.01194022,-0.08819374,0.07761104,0.31443424,-0.09057569,0.07278079,0.08308745,0.02135086,0.00364010,25.03515887,3.12305523,59.07988701,29.80987547,0.21829285,-0.41038144,1.20935532,0.21984600,-0.41293211,1.20814289,10.26731439,0.00000001
10.92000000,STAND,-0.01313444,-0.01985802,0.01194316,-0.08816744,0.07757904,0.31442386,-0.09055310,0.07275208,0.08311320,0.02135603,0.00364527,25.03936837,3.07856504,59.13565546,29.81272315,0.21814493,-0.41068186,1.20970398,0.21967814,-0.41331329,1.20859419,10.27744603,0.00000001
10.93000000,STAND,-0.01315766,-0.01988171,0.01194546,-0.08813622,0.07754125,0.31441298,-0.09052613,0.07271809,0.08314379,0.02136109,0.00365034,25.04157698,3.03614359,59.19026481,29.81746254,0.21797786,-0.41102077,1.21009594,0.21949071,-0.41373503,1.20909057,10.28755438,0.00000001
10.94000000,STAND,-0.01317970,-0.01990597,0.01194693,-0.08809954,0.07749717,0.31440176,-0.09049432,0.07267836,0.08317974,0.02136598,0.00365522,25.04159198,2.99636889,59.24273643,29.82399838,0.21779082,-0.41139977,1.21053264,0.21928281,-0.41419853,1.20963285,10.29747810,0.00000001
10.95000000,STAND,-0.01320011,-0.01993044,0.01194740,-0.08805689,0.07744634,0.31439033,-0.09045717,0.07263245,0.08322159,0.02137062,0.00365987,25.03934020,2.95979396,59.29215519,29.83219973,0.21758306,-0.41182032,1.21101541,0.21905361,-0.41470492,1.21022176,10.30706143,0.00000001
10.96000000,STAND,-0.01321851,-0.01995472,0.01194671,-0.08800771,0.07738830,0.31437886,-0.09041419,0.07257993,0.08326990,0.02137495,0.00366420,25.03486300,2.92693914,59.33768350,29.84190491,0.21735394,-0.41228380,1.21154539,0.21880228,-0.41525527,1.21085794,10.31615670,0.00000001
10.97000000,STAND,-0.01323454,-0.01997839,0.01194473,-0.08795148,0.07732262,0.31436748,-0.09036486,0.07252040,0.08332523,0.02137890,0.00366814,25.02830503,2.89828424,59.37857035,29.85292617,0.21710286,-0.41279146,1.21212365,0.21852804,-0.41585054,1.21154194,10.32462606,0.00000001
10.98000000,STAND,-0.01324792,-0.02000102,0.01194132,-0.08788764,0.07724890,0.31435632,-0.09030868,0.07245348,0.08338812,0.02138241,0.00367165,25.01989834,2.87426165,59.41415574,29.86505441,0.21682934,-0.41334446,1.21275111,0.21823015,-0.41649165,1.21227426,10.33234279,0.00000001
10.99000000,STAND,-0.01325839,-0.02002217,0.01193640,-0.08781566,0.07716677,0.31434550,-0.09024516,0.07237882,0.08345913,0.02138541,0.00367465,25.00994379,2.85525139,59.44387154,29.87806422,0.21653293,-0.41394384,1.21342863,0.21790792,-0.41717947,1.21305532,10.33919192,0.00000001
11.00000000,STAND,-0.01326575,-0.02004138,0.01192987,-0.08773503,0.07707588,0.31433513,-0.09017382,0.07229610,0.08353877,0.02138786,0.00367711,24.99879124,2.84157842,59.46723927,29.89171921,0.21621325,-0.41459057,1.21415694,0.21756068,-0.41791481,1.21388554,10.34507058,0.00000001
11.01000000,STAND,-0.01326985,-0.02005824,0.01192166,-0.08764524,0.07697592,0.31432529,-0.09009416,0.07220500,0.08362758,0.02138971,0.00367896,24.98681986,2.83351229,59.48386586,29.90577774,0.21587000,-0.41528555,1.21493672,0.21718780,-0.41869841,1.21476528,10.34988793,0.00000001
11.02000000,STAND,-0.01327058,-0.02007231,0.01191172,-0.08754578,0.07686660,0.31431606,-0.09000574,0.07210528,0.08372604,0.02139093,0.00368017,24.97441961,2.83126897,59.49343776,29.91999866,0.21550288,-0.41602955,1.21576858,0.21678869,-0.41953099,1.21569486,10.35356487,0.00000001
11.03000000,STAND,-0.01326786,-0.02008321,0.01190001,-0.08743621,0.07674767,0.31430752,-0.08990811,0.07199667,0.08383461,0.02139147,0.00368072,24.96197466,2.83501424,59.49571429,29.93414721,0.21511167,-0.41682332,1.21665306,0.21636281,-0.42041321,1.21667459,10.35603357,0.00000001
11.04000000,STAND,-0.01326166,-0.02009058,0.01188649,-0.08731608,0.07661888,0.31429971,-0.08980087,0.07187895,0.08395374,0.02139132,0.00368057,24.94984930,2.84486827,59.49052043,29.94800056,0.21469614,-0.41766751,1.21759065,0.21590964,-0.42134570,1.21770476,10.35723693,0.00000001
11.05000000,STAND,-0.01325196,-0.02009407,0.01187114,-0.08718498,0.07648004,0.31429268,-0.08968361,0.07175192,0.08408383,0.02139046,0.00367971,24.93837655,2.86091091,59.47773971,29.96135280,0.21425610,-0.41856270,1.21858177,0.21542871,-0.42232903,1.21878563,10.35712786,0.00000001
11.06000000,STAND,-0.01323877,-0.02009340,0.01185393,-0.08704254,0.07633095,0.31428647,-0.08955599,0.07161541,0.08422524,0.02138888,0.00367813,24.92784967,2.88318712,59.45730720,29.97401945,0.21379138,-0.41950944,1.21962682,0.21491959,-0.42336374,1.21991742,10.35566867,0.00000002
11.07000000,STAND,-0.01322212,-0.02008831,0.01183485,-0.08688840,0.07617145,0.31428110,-0.08941767,0.07146926,0.08437833,0.02138658,0.00367583,24.91851642,2.91171236,59.42920306,29.98584094,0.21330179,-0.42050819,1.22072613,0.21438186,-0.42445033,1.22110033,10.35283034,0.00000002
11.08000000,STAND,-0.01320205,-0.02007859,0.01181386,-0.08672225,0.07600138,0.31427658,-0.08926835,0.07131331,0.08454337,0.02138357,0.00367281,24.91057586,2.94647749,59.39344648,29.99668534,0.21278718,-0.42155936,1.22188001,0.21381516,-0.42558923,1.22233454,10.34859190,0.00000002
11.09000000,STAND,-0.01317860,-0.02006405,0.01179095,-0.08654382,0.07582063,0.31427293,-0.08910777,0.07114746,0.08472064,0.02137984,0.00366909,24.90417750,2.98745318,59.35009038,30.00645001,0.21224736,-0.42266333,1.22308871,0.21321917,-0.42678086,1.22362019,10.34293974,0.00000002
11.10000000,STAND,-0.01315182,-0.02004458,0.01176609,-0.08635288,0.07562906,0.31427015,-0.08893569,0.07097158,0.08491036,0.02137542,0.00366467,24.89942233,3.03459364,59.29921659,30.01506240,0.21168217,-0.42382039,1.22435245,0.21259357,-0.42802556,1.22495737,10.33586703,0.00000002
11.11000000,STAND,-0.01312178,-0.02002006,0.01173926,-0.08614920,0.07542659,0.31426824,-0.08875192,0.07078558,0.08511272,0.02137032,0.00365957,24.89636550,3.08783967,59.24093159,30.02247981,0.21109144,-0.42503082,1.22567138,0.21193809,-0.42932366,1.22634615,10.32737312,0.00000002
11.12000000,STAND,-0.01308852,-0.01999045,0.01171042,-0.08593263,0.07521312,0.31426717,-0.08855629,0.07058936,0.08532786,0.02136456,0.00365381,24.89502022,3.14712108,59.17536278,30.02868846,0.21047499,-0.42629483,1.22704564,0.21125252,-0.43067541,1.22778653,10.31746293,0.00000002
11.13000000,STAND,-0.01305211,-0.01995572,0.01167954,-0.08570301,0.07498858,0.31426694,-0.08834865,0.07038287,0.08555591,0.02135817,0.00364741,24.89536244,3.21235851,59.10265518,30.03370175,0.20983265,-0.42761259,1.22847530,0.21053663,-0.43208103,1.22927849,10.30614644,0.00000002
11.14000000,STAND,-0.01301260,-0.01991587,0.01164658,-0.08546026,0.07475289,0.31426753,-0.08812891,0.07016603,0.08579695,0.02135115,0.00364040,24.89733626,3.28346477,59.02296839,30.03755797,0.20916424,-0.42898421,1.22996038,0.20979025,-0.43354067,1.23082194,10.29343816,0.00000002
11.15000000,STAND,-0.01297004,-0.01987094,0.01161151,-0.08520428,0.07450602,0.31426890,-0.08789698,0.06993879,0.08605104,0.02134355,0.00363279,24.90085947,3.36034573,58.93647392,30.04031752,0.20846960,-0.43040976,1.23150086,0.20901323,-0.43505446,1.23241677,10.27935652,0.00000002
11.16000000,STAND,-0.01292449,-0.01982099,0.01157429,-0.08493504,0.07424790,0.31427102,-0.08765282,0.06970111,0.08631820,0.02133537,0.00362462,24.90582919,3.44290093,58.84335264,30.04205985,0.20774855,-0.43188929,1.23309666,0.20820546,-0.43662246,1.23406277,10.26392342,0.00000002
11.17000000,STAND,-0.01287598,-0.01976610,0.01153490,-0.08465252,0.07397851,0.31427386,-0.08739639,0.06945294,0.08659842,0.02132665,0.00361590,24.91212740,3.53102399,58.74379239,30.04288022,0.20700093,-0.43342277,1.23474763,0.20736685,-0.43824468,1.23575970,10.24716366,0.00000002
11.18000000,STAND,-0.01282457,-0.01970638,0.01149329,-0.08435671,0.07369781,0.31427738,-0.08712770,0.06919426,0.08689170,0.02131741,0.00360665,24.91962612,3.62460289,58.63798572,30.04288638,0.20622659,-0.43501013,1.23645359,0.20649733,-0.43992108,1.23750728,10.22910442,0.00000002
11.19000000,STAND,-0.01277031,-0.01964194,0.01144944,-0.08404766,0.07340579,0.31428154,-0.08684676,0.06892505,0.08719797,0.02130766,0.00359691,24.92819223,3.72352014,58.52612771,30.04219530,0.20542539,-0.43665128,1.23821428,0.20559686,-0.44165157,1.23930513,10.20977472,0.00000003
11.20000000,STAND,-0.01271324,-0.01957291,0.01140334,-0.08372540,0.07310245,0.31428629,-0.08655362,0.06864529,0.08751717,0.02129744,0.00358668,24.93769174,3.82765304,58.40841376,30.04093015,0.20459719,-0.43834606,1.24002937,0.20466543,-0.44343601,1.24115284,10.18920493,0.00000003
11.21000000,STAND,-0.01265339,-0.01949943,0.01135495,-0.08339001,0.07278777,0.31429159,-0.08624833,0.06835499,0.08784921,0.02128674,0.00357599,24.94799364,3.93687386,58.28503753,30.03921736,0.20374190,-0.44009428,1.24189847,0.20370306,-0.44527420,1.24304993,10.16742622,0.00000003
11.22000000,STAND,-0.01259082,-0.01942163,0.01130427,-0.08304157,0.07246177,0.31429739,-0.08593096,0.06805415,0.08819400,0.02127560,0.00356484,24.95897313,4.05105014,58.15618891,30.03718419,0.20285939,-0.44189569,1.24382113,0.20270978,-0.44716590,1.24499585,10.14447009,0.00000003
11.23000000,STAND,-0.01252556,-0.01933966,0.01125129,-0.08268017,0.07212446,0.31430363,-0.08560160,0.06774279,0.08855142,0.02126401,0.00355326,24.97051433,4.17004495,58.02205200,30.03495642,0.20194961,-0.44375002,1.24579682,0.20168565,-0.44911080,1.24698998,10.12036786,0.00000003
11.24000000,STAND,-0.01245765,-0.01925368,0.01119601,-0.08230594,0.07177587,0.31431027,-0.08526035,0.06742091,0.08892134,0.02125200,0.00354125,24.98251256,4.29371713,57.88280324,30.03265664,0.20101247,-0.44565694,1.24782496,0.20063075,-0.45110855,1.24903167,10.09515022,0.00000003
11.25000000,STAND,-0.01238714,-0.01916381,0.01113844,-0.08191898,0.07141604,0.31431725,-0.08490731,0.06708855,0.08930362,0.02123957,0.00352881,24.99487611,4.42192153,57.73860961,30.03040282,0.20004794,-0.44761608,1.24990488,0.19954520,-0.45315874,1.25112015,10.06884680,0.00000003
11.26000000,STAND,-0.01231406,-0.01907021,0.01107859,-0.08151943,0.07104500,0.31432454,-0.08454260,0.06674575,0.08969813,0.02122671,0.00351595,25.00752762,4.55450895,57.58962690,30.02830731,0.19905600,-0.44962703,1.25203584,0.19842911,-0.45526093,1.25325463,10.04148574,0.00000003
11.27000000,STAND,-0.01223844,-0.01897300,0.01101646,-0.08110742,0.07066280,0.31433207,-0.08416634,0.06639254,0.09010472,0.02121342,0.00350267,25.02040517,4.69132600,57.43599815,30.02647634,0.19803663,-0.45168932,1.25421703,0.19728264,-0.45741459,1.25543423,10.01309336,0.00000003
11.28000000,STAND,-0.01216031,-0.01887230,0.01095209,-0.08068310,0.07026950,0.31433981,-0.08377865,0.06602898,0.09052322,0.02119971,0.00348895,25.03346317,4.83221447,57.27785220,30.02500990,0.19698987,-0.45380244,1.25644757,0.19610596,-0.45961916,1.25765801,9.98369376,0.00000003
11.29000000,STAND,-0.01207971,-0.01876824,0.01088549,-0.08024662,0.06986517,0.31434769,-0.08337968,0.06565513,0.09095349,0.02118554,0.00347479,25.04667308,4.97701024,57.11530236,30.02400205,0.19591575,-0.45596586,1.25872650,0.19489926,-0.46187403,1.25992496,9.95330856,0.00000003
11.30000000,STAND,-0.01199665,-0.01866091,0.01081669,-0.07979811,0.06944988,0.31435568,-0.08296954,0.06527104,0.09139536,0.02117092,0.00346016,25.06002415,5.12554150,56.94844515,30.02354180,0.19481432,-0.45817896,1.26105281,0.19366274,-0.46417853,1.26223399,9.92195664,0.00000003
11.31000000,STAND,-0.01191116,-0.01855040,0.01074571,-0.07933773,0.06902370,0.31436373,-0.08254838,0.06487678,0.09184868,0.02115580,0.00344504,25.07352427,5.27762605,56.77735919,30.02371436,0.19368567,-0.46044111,1.26342537,0.19239663,-0.46653194,1.26458397,9.88965387,0.00000003
11.32000000,STAND,-0.01182323,-0.01843680,0.01067258,-0.07886564,0.06858672,0.31437180,-0.08211632,0.06447244,0.09231328,0.02114015,0.00342940,25.08720109,5.43306741,56.60210403,30.02460302,0.19252990,-0.46275161,1.26584301,0.19110119,-0.46893349,1.26697368,9.85641292,0.00000003
11.33000000,STAND,-0.01173289,-0.01832015,0.01059733,-0.07838197,0.06813902,0.31437984,-0.08167351,0.06405808,0.09278900,0.02112393,0.00341318,25.10110361,5.59164930,56.42271900,30.02629163,0.19134713,-0.46510972,1.26830446,0.18977668,-0.47138235,1.26940182,9.82224306,0.00000003
11.34000000,STAND,-0.01164010,-0.01820051,0.01051998,-0.07788689,0.06768070,0.31438781,-0.08122007,0.06363379,0.09327569,0.02110709,0.00339634,25.11530440,5.75312795,56.23922178,30.02886790,0.19013750,-0.46751464,1.27080839,0.18842339,-0.47387765,1.27186704,9.78714995,0.00000003
11.35000000,STAND,-0.01154485,-0.01807789,0.01044054,-0.07738053,0.06721186,0.31439566,-0.08075615,0.06319967,0.09377318,0.02108955,0.00337880,25.12990293,5.91722138,56.05160679,30.03242755,0.18890115,-0.46996550,1.27335337,0.18704161,-0.47641846,1.27436792,9.75113539,0.00000003
11.36000000,STAND,-0.01144709,-0.01795229,0.01035903,-0.07686304,0.06673260,0.31440336,-0.08028186,0.06275579,0.09428134,0.02107123,0.00336047,25.14503011,6.08359441,55.85984278,30.03707981,0.18763828,-0.47246139,1.27593787,0.18563165,-0.47900379,1.27690293,9.71419708,0.00000003
11.37000000,STAND,-0.01134676,-0.01782369,0.01027543,-0.07633457,0.06624302,0.31441086,-0.07979732,0.06230225,0.09480000,0.02105202,0.00334126,25.16085502,6.25183756,55.66386974,30.04295451,0.18634905,-0.47500131,1.27856026,0.18419387,-0.48163259,1.27947048,9.67632820,0.00000003
11.38000000,STAND,-0.01124377,-0.01769203,0.01018975,-0.07579524,0.06574323,0.31441811,-0.07930267,0.06183915,0.09440983,0.02103177,0.00332102,25.17759439,6.42143679,55.46359413,30.05021155,0.18503366,-0.47758419,1.28121881,0.18272859,-0.48430375,1.28206888,9.63751689,0.00000004
11.39000000,STAND,-0.01113798,-0.01755723,0.01010194,-0.07524518,0.06523331,0.31442504,-0.07879801,0.06136658,0.09372156,0.02101033,0.00329958,25.19552626,6.59172949,55.25888209,30.05905369,0.18369233,-0.48020887,1.28391162,0.18123619,-0.48701611,1.28469634,9.59774541,0.00000004
11.40000000,STAND,-0.01102923,-0.01741914,0.01001197,-0.07468452,0.06471338,0.31443161,-0.07828346,0.06088462,0.09302051,0.02098748,0.00327672,25.21500078,6.76261479,55.04955827,30.06973752,0.18232525,-0.48287409,1.28663669,0.17971703,-0.48976841,1.28735094,9.55698999,0.00000004
11.41000000,STAND,-0.01091739,-0.01727764,0.00991975,-0.07411337,0.06418352,0.31443775,-0.07775910,0.06039336,0.09230683,0.02096308,0.00325232,25.23605198,6.93928856,54.83570285,30.08231908,0.18093267,-0.48557892,1.28939277,0.17817151,-0.49255939,1.29003077,9.51525397,0.00000004
11.42000000,STAND,-0.01080256,-0.01713277,0.00982528,-0.07353186,0.06364385,0.31444343,-0.07722506,0.05989290,0.09158070,0.02093723,0.00322647,25.25814948,7.12256079,54.61755676,30.09657217,0.17951494,-0.48832274,1.29217918,0.17660008,-0.49538795,1.29273433,9.47254715,0.00000004
11.43000000,STAND,-0.01068492,-0.01698475,0.00972860,-0.07294014,0.06309452,0.31444866,-0.07668145,0.05938336,0.09084233,0.02091008,0.00319933,25.28076381,7.31145685,54.39515389,30.11221499,0.17807250,-0.49110479,1.29499478,0.17500322,-0.49825309,1.29546040,9.42885632,0.00000004
11.44000000,STAND,-0.01056466,-0.01683379,0.00962978,-0.07233837,0.06253569,0.31445349,-0.07612842,0.05886490,0.09009196,0.02088179,0.00317104,25.30346320,7.50512346,54.16843428,30.12890336,0.17660585,-0.49392423,1.29783818,0.17338142,-0.50115382,1.29820777,9.38416678,0.00000004
11.45000000,STAND,-0.01044194,-0.01668009,0.00952896,-0.07172672,0.06196755,0.31445797,-0.07556613,0.05833768,0.08932985,0.02085251,0.00314176,25.32594791,7.70288108,53.93731473,30.14628020,0.17511548,-0.49678012,1.30070782,0.17173521,-0.50408910,1.30097520,9.33846810,0.00000004
11.46000000,STAND,-0.01031694,-0.01652380,0.00942626,-0.07110539,0.06139031,0.31446217,-0.07499474,0.05780189,0.08855626,0.02082238,0.00311162,25.34805451,7.90421988,53.70173748,30.16401983,0.17360191,-0.49967145,1.30360214,0.17006512,-0.50705784,1.30376137,9.29175664,0.00000004
11.47000000,STAND,-0.01018982,-0.01636505,0.00932182,-0.07047458,0.06080418,0.31446613,-0.07441442,0.05725773,0.08777147,0.02079150,0.00308075,25.36974086,8.10877932,53.46169752,30.18185432,0.17206566,-0.50259718,1.30651952,0.16837168,-0.51005891,1.30656490,9.24403671,0.00000004
11.48000000,STAND,-0.01006074,-0.01620390,0.00921578,-0.06983448,0.06020939,0.31446989,-0.07382536,0.05670540,0.08697577,0.02075998,0.00304922,25.39106172,8.31632082,53.21725190,30.19958250,0.17050725,-0.50555624,1.30945835,0.16665545,-0.51309115,1.30938436,9.19532053,0.00000004
11.49000000,STAND,-0.00992985,-0.01604043,0.00910827,-0.06918531,0.05960618,0.31447347,-0.07322774,0.05614512,0.08616944,0.02072787,0.00301711,25.41214121,8.52669841,52.96851669,30.21706686,0.16892720,-0.50854751,1.31241702,0.16491700,-0.51615333,1.31221830,9.14562755,0.00000004
11.50000000,STAND,-0.00979731,-0.01587467,0.00899942,-0.06852728,0.05899478,0.31447688,-0.07262176,0.05557710,0.08535276,0.02069524,0.00298448,25.43314553,8.73983019,52.71565677,30.23422375,0.16732604,-0.51156987,1.31539396,0.16315691,-0.51924425,1.31506522,9.09498326,0.00000004
11.51000000,STAND,-0.00966325,-0.01570668,0.00888935,-0.06786061,0.05837544,0.31448011,-0.07200761,0.05500156,0.08452605,0.02066211,0.00295136,25.45425799,8.95567266,52.45887272,30.25101124,0.16570429,-0.51462216,1.31838758,0.16137577,-0.52236264,1.31792365,9.04341779,0.00000004
11.52000000,STAND,-0.00952784,-0.01553649,0.00877814,-0.06718552,0.05774840,0.31448313,-0.07138550,0.05441874,0.08368961,0.02062852,0.00291777,25.47565797,9.17419925,52.19838756,30.26741728,0.16406251,-0.51770321,1.32139632,0.15957419,-0.52550725,1.32079208,8.99096462,0.00000004
11.53000000,STAND,-0.00939119,-0.01536418,0.00866591,-0.06650227,0.05711393,0.31448592,-0.07075563,0.05382887,0.08284374,0.02059448,0.00288372,25.49750443,9.39538362,51.93443505,30.28344985,0.16240123,-0.52081183,1.32441866,0.15775279,-0.52867679,1.32366904,8.93765924,0.00000004
11.54000000,STAND,-0.00925344,-0.01518981,0.00855272,-0.06581108,0.05647226,0.31448844,-0.07011823,0.05323217,0.08198878,0.02055999,0.00284924,25.51992450,9.61918816,51.66725018,30.29912925,0.16072100,-0.52394680,1.32745304,0.15591222,-0.53186997,1.32655303,8.88353821,0.00000004
11.55000000,STAND,-0.00911470,-0.01501345,0.00843863,-0.06511222,0.05582367,0.31449066,-0.06947353,0.05262888,0.08112504,0.02052508,0.00281432,25.54300696,9.84555724,51.39706228,30.31448293,0.15902238,-0.52710689,1.33049794,0.15405313,-0.53508549,1.32944261,8.82863835,0.00000004
11.56000000,STAND,-0.00897509,-0.01483520,0.00832372,-0.06440594,0.05516840,0.31449253,-0.06882176,0.05201925,0.08025286,0.02048974,0.00277898,25.56680011,10.07441459,51.12409042,30.32954215,0.15730595,-0.53029084,1.33355185,0.15217617,-0.53832204,1.33233631,8.77299620,0.00000004
11.57000000,STAND,-0.00883472,-0.01465515,0.00820802,-0.06369252,0.05450672,0.31449402,-0.06816318,0.05140351,0.07937259,0.02045399,0.00274323,25.59131327,10.30566394,50.84854094,30.34434024,0.15557228,-0.53349736,1.33661325,0.15028203,-0.54157830,1.33523269,8.71664774,0.00000004
11.58000000,STAND,-0.00869368,-0.01447344,0.00809158,-0.06297225,0.05383889,0.31449510,-0.06749803,0.05078190,0.07848458,0.02041783,0.00270708,25.61652105,10.53919201,50.57060669,30.35891186,0.15382194,-0.53672517,1.33968063,0.14837140,-0.54485296,1.33813035,8.65962818,0.00000004
11.59000000,STAND,-0.00855206,-0.01429017,0.00797444,-0.06224541,0.05316517,0.31449573,-0.06682659,0.05015467,0.07758918,0.02038129,0.00267054,25.64236932,10.77487263,50.29046745,30.37329286,0.15205553,-0.53997296,1.34275250,0.14644498,-0.54814468,1.34102788,8.60197204,0.00000004
11.60000000,STAND,-0.00840994,-0.01410549,0.00785663,-0.06151231,0.05248582,0.31449588,-0.06614912,0.04952206,0.07668675,0.02034438,0.00263363,25.66878210,11.01257146,50.00829126,30.38752036,0.15027363,-0.54323940,1.34582737,0.14450349,-0.55145212,1.34392389,8.54371316,0.00000004
11.61000000,STAND,-0.00826742,-0.01391952,0.00773819,-0.06077325,0.05180112,0.31449554,-0.06546592,0.04888432,0.07577766,0.02030712,0.00259636,25.69566857,11.25215043,49.72423628,30.40163291,0.14847686,-0.54652317,1.34890375,0.14254764,-0.55477394,1.34681701,8.48488486,0.00000004
11.62000000,STAND,-0.00812455,-0.01373242,0.00761915,-0.06002854,0.05111133,0.31449468,-0.06477725,0.04824168,0.07486228,0.02026952,0.00255876,25.72292962,11.49347155,49.43845273,30.41567030,0.14666582,-0.54982292,1.35198019,0.14057819,-0.55810881,1.34970590,8.42552010,0.00000004
11.63000000,STAND,-0.00798140,-0.01354432,0.00749955,-0.05927850,0.05041672,0.31449329,-0.06408342,0.04759440,0.07394098,0.02023161,0.00252085,25.75046366,11.73639983,49.15108489,30.42967324,0.14484113,-0.55313732,1.35505522,0.13859587,-0.56145536,1.35258922,8.36565157,0.00000004
11.64000000,STAND,-0.00783805,-0.01335535,0.00737942,-0.05852346,0.04971755,0.31449135,-0.06338471,0.04694274,0.07301414,0.02019341,0.00248265,25.77817125,11.98080518,48.86227282,30.44368265,0.14300342,-0.55646501,1.35812741,0.13660143,-0.56481225,1.35546566,8.30531185,0.00000004
11.65000000,STAND,-0.00769455,-0.01316567,0.00725881,-0.05776373,0.04901410,0.31448884,-0.06268143,0.04628693,0.07208214,0.02015494,0.00244418,25.80595869,12.22656335,48.57215383,30.45773876,0.14115334,-0.55980464,1.36119534,0.13459566,-0.56817810,1.35833391,8.24453345,0.00000004
11.66000000,STAND,-0.00755097,-0.01297541,0.00713775,-0.05699966,0.04830664,0.31448577,-0.06197389,0.04562723,0.07114537,0.02011622,0.00240546,25.83374051,12.47355613,48.28086352,30.47188006,0.13929152,-0.56315487,1.36425760,0.13257931,-0.57155157,1.36119270,8.18334889,0.00000004
11.67000000,STAND,-0.00740736,-0.01278470,0.00701629,-0.05623156,0.04759544,0.31448211,-0.06126237,0.04496389,0.07020419,0.02007726,0.00236651,25.86144096,12.72167090,47.98853654,30.48614208,0.13741863,-0.56651434,1.36731281,0.13055318,-0.57493129,1.36404076,8.12179065,0.00000004
11.68000000,STAND,-0.00726379,-0.01259367,0.00689448,-0.05545977,0.04688078,0.31447786,-0.06054719,0.04429717,0.06925900,0.02003810,0.00232735,25.88899466,12.97079972,47.69530701,30.50055633,0.13553534,-0.56988170,1.37035961,0.12851805,-0.57831589,1.36687687,8.05989121,0.00000004
11.69000000,STAND,-0.00712031,-0.01240245,0.00677236,-0.05468462,0.04616293,0.31447302,-0.05982866,0.04362733,0.06831019,0.01999875,0.00228799,25.91634669,13.22083829,47.40130865,30.51514924,0.13364233,-0.57325560,1.37339666,0.12647471,-0.58170400,1.36969980,7.99768296,0.00000004
11.70000000,STAND,-0.00697698,-0.01221114,0.00664999,-0.05390644,0.04544218,0.31446757,-0.05910707,0.04295462,0.06735814,0.01995922,0.00224846,25.94345207,13.47168483,47.10667475,30.52994141,0.13174030,-0.57663470,1.37642262,0.12442399,-0.58509427,1.37250836,7.93519820,0.00000004
11.71000000,STAND,-0.00683386,-0.01201987,0.00652742,-0.05312556,0.04471881,0.31446151,-0.05838274,0.04227931,0.06640324,0.01991953,0.00220878,25.97027507,13.72323905,46.81153800,30.54494697,0.12982996,-0.58001765,1.37943621,0.12236668,-0.58848534,1.37530139,7.87246900,0.00000004
11.72000000,STAND,-0.00669102,-0.01182874,0.00640470,-0.05234230,0.04399310,0.31445484,-0.05765596,0.04160166,0.06544588,0.01987970,0.00216895,25.99678824,13.97540128,46.51603020,30.56017334,0.12791201,-0.58340312,1.38243614,0.12030361,-0.59187584,1.37807774,7.80952721,0.00000004
11.73000000,STAND,-0.00654852,-0.01163786,0.00628190,-0.05155700,0.04326535,0.31444756,-0.05692704,0.04092194,0.06448644,0.01983975,0.00212899,26.02297139,14.22807184,46.22028199,30.57562115,0.12598718,-0.58678977,1.38542117,0.11823560,-0.59526442,1.38083631,7.74640436,0.00000004
