time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.46000000,VERIFY_CONTACT,-0.00902977,-0.01713279,0.01315584,-0.08547720,0.07191417,0.31661430,-0.08820612,0.06750875,0.08535728,0.02157673,0.00074147,24.02898021,5.52803479,57.32369878,30.22985271,0.20525345,-0.43252865,1.23249239,0.20527246,-0.43592801,1.22776032,10.06301221,0.00000009
10.47000000,VERIFY_CONTACT,-0.00902992,-0.01713350,0.01315608,-0.08547719,0.07191432,0.31661442,-0.08820611,0.06750888,0.08535664,0.02157673,0.00074147,24.03068323,5.52765589,57.32283780,30.22851408,0.20525177,-0.43253097,1.23249310,0.20527259,-0.43592871,1.22776189,10.06301065,0.00000008
10.48000000,VERIFY_CONTACT,-0.00903003,-0.01713413,0.01315627,-0.08547711,0.07191444,0.31661456,-0.08820605,0.06750901,0.08535608,0.02157672,0.00074146,24.03149718,5.52808182,57.32127219,30.22818399,0.20525018,-0.43253318,1.23249372,0.20527265,-0.43592907,1.22776268,10.06290780,0.00000006
10.49000000,VERIFY_CONTACT,-0.00903011,-0.01713469,0.01315641,-0.08547698,0.07191456,0.31661470,-0.08820593,0.06750912,0.08535560,0.02157670,0.00074144,24.03214075,5.52817968,57.32000496,30.22805451,0.20524870,-0.43253527,1.23249423,0.20527272,-0.43592944,1.22776352,10.06283406,0.00000003
10.50000000,VERIFY_CONTACT,-0.00903016,-0.01713520,0.01315650,-0.08547681,0.07191466,0.31661485,-0.08820578,0.06750922,0.08535517,0.02157669,0.00074143,24.03344571,5.52918398,57.31801599,30.22727841,0.20524732,-0.43253723,1.23249469,0.20527272,-0.43592944,1.22776352,10.06265640,0.00000010
10.51000000,VERIFY_CONTACT,-0.00903019,-0.01713564,0.01315654,-0.08547662,0.07191476,0.31661500,-0.08820560,0.06750932,0.08535479,0.02157667,0.00074141,24.03409047,5.52938858,57.31678944,30.22706568,0.20524601,-0.43253905,1.23249513,0.20527278,-0.43592979,1.22776429,10.06257663,0.00000006
10.52000000,VERIFY_CONTACT,-0.00903020,-0.01713606,0.01315654,-0.08547642,0.07191484,0.31661514,-0.08820541,0.06750940,0.08535445,0.02157666,0.00074140,24.03456158,5.52945394,57.31576829,30.22711968,0.20524480,-0.43254071,1.23249548,0.20527284,-0.43593013,1.22776505,10.06251644,0.00000003
10.53000000,VERIFY_CONTACT,-0.00903022,-0.01713646,0.01315650,-0.08547621,0.07191492,0.31661527,-0.08820522,0.06750948,0.08535413,0.02157664,0.00074138,24.03570660,5.52998812,57.31431119,30.22648753,0.20524365,-0.43254220,1.23249579,0.20527284,-0.43593013,1.22776505,10.06239561,0.00000009
10.54000000,VERIFY_CONTACT,-0.00903021,-0.01713684,0.01315643,-0.08547601,0.07191499,0.31661539,-0.08820503,0.06750955,0.08535383,0.02157663,0.00074137,24.03607423,5.52998468,57.31347450,30.22658192,0.20524259,-0.43254356,1.23249611,0.20527291,-0.43593049,1.22776585,10.06235580,0.00000004
10.55000000,VERIFY_CONTACT,-0.00903021,-0.01713721,0.01315633,-0.08547583,0.07191505,0.31661550,-0.08820486,0.06750962,0.08535353,0.02157662,0.00074136,24.03703451,5.52944525,57.31313224,30.22620915,0.20524158,-0.43254475,1.23249636,0.20527297,-0.43593083,1.22776662,10.06237541,0.00000008
10.56000000,VERIFY_CONTACT,-0.00903021,-0.01713757,0.01315621,-0.08547567,0.07191511,0.31661559,-0.08820470,0.06750968,0.08535323,0.02157661,0.00074135,24.03735178,5.53025194,57.31167346,30.22633925,0.20524065,-0.43254581,1.23249667,0.20527297,-0.43593083,1.22776662,10.06225496,0.00000005
10.57000000,VERIFY_CONTACT,-0.00903021,-0.01713796,0.01315608,-0.08547555,0.07191517,0.31661566,-0.08820458,0.06750974,0.08535293,0.02157660,0.00074134,24.03814019,5.52967226,57.31155573,30.22617368,0.20523977,-0.43254670,1.23249689,0.20527303,-0.43593120,1.22776743,10.06230265,0.00000009
10.58000000,VERIFY_CONTACT,-0.00903022,-0.01713833,0.01315593,-0.08547546,0.07191522,0.31661571,-0.08820449,0.06750979,0.08535261,0.02157660,0.00074134,24.03831790,5.53023849,57.31038860,30.22644403,0.20523894,-0.43254749,1.23249720,0.20527303,-0.43593120,1.22776743,10.06222270,0.00000006
10.59000000,VERIFY_CONTACT,-0.00903024,-0.01713874,0.01315579,-0.08547540,0.07191528,0.31661574,-0.08820443,0.06750985,0.08535227,0.02157660,0.00074134,24.03817928,5.52983814,57.31028461,30.22735033,0.20523817,-0.43254814,1.23249747,0.20527310,-0.43593155,1.22776821,10.06227545,0.00000002
10.60000000,VERIFY_CONTACT,-0.00903029,-0.01713915,0.01315563,-0.08547539,0.07191533,0.31661575,-0.08820441,0.06750990,0.08535191,0.02157660,0.00074134,24.03907689,5.53003153,57.30951811,30.22677829,0.20523741,-0.43254867,1.23249777,0.20527310,-0.43593155,1.22776821,10.06225032,0.00000009
10.61000000,VERIFY_CONTACT,-0.00903031,-0.01713960,0.01315549,-0.08547543,0.07191538,0.31661574,-0.08820444,0.06750995,0.08535152,0.02157661,0.00074135,24.03892262,5.52963056,57.30950074,30.22752835,0.20523672,-0.43254913,1.23249810,0.20527316,-0.43593192,1.22776903,10.06232093,0.00000006
10.62000000,VERIFY_CONTACT,-0.00903038,-0.01714006,0.01315535,-0.08547550,0.07191543,0.31661571,-0.08820450,0.06751000,0.08535112,0.02157662,0.00074136,24.03960750,5.52915148,57.30960648,30.22730954,0.20523604,-0.43254948,1.23249844,0.20527323,-0.43593227,1.22776982,10.06240953,0.00000007
10.63000000,VERIFY_CONTACT,-0.00903045,-0.01714054,0.01315522,-0.08547562,0.07191548,0.31661566,-0.08820461,0.06751005,0.08535068,0.02157664,0.00074138,24.03945312,5.52845837,57.30985873,30.22795972,0.20523539,-0.43254975,1.23249879,0.20527329,-0.43593263,1.22777062,10.06252123,0.00000003
10.64000000,VERIFY_CONTACT,-0.00903052,-0.01714105,0.01315510,-0.08547578,0.07191553,0.31661559,-0.08820475,0.06751010,0.08535023,0.02157665,0.00074139,24.03991701,5.52876854,57.30932961,30.22804097,0.20523477,-0.43254998,1.23249918,0.20527329,-0.43593263,1.22777062,10.06252945,0.00000009
10.65000000,VERIFY_CONTACT,-0.00903062,-0.01714156,0.01315499,-0.08547598,0.07191559,0.31661551,-0.08820493,0.06751015,0.08534975,0.02157667,0.00074141,24.03977029,5.52831066,57.30951821,30.22860579,0.20523416,-0.43255015,1.23249962,0.20527336,-0.43593298,1.22777141,10.06263698,0.00000008
10.66000000,VERIFY_CONTACT,-0.00903071,-0.01714211,0.01315490,-0.08547621,0.07191564,0.31661542,-0.08820515,0.06751020,0.08534925,0.02157669,0.00074143,24.03943050,5.52782896,57.30977763,30.22942936,0.20523358,-0.43255029,1.23250006,0.20527342,-0.43593333,1.22777218,10.06275292,0.00000008
10.67000000,VERIFY_CONTACT,-0.00903081,-0.01714266,0.01315482,-0.08547648,0.07191569,0.31661531,-0.08820539,0.06751025,0.08534873,0.02157671,0.00074145,24.03985236,5.52733950,57.31013121,30.22943787,0.20523300,-0.43255040,1.23250053,0.20527349,-0.43593370,1.22777299,10.06287987,0.00000009
10.68000000,VERIFY_CONTACT,-0.00903093,-0.01714323,0.01315475,-0.08547677,0.07191574,0.31661519,-0.08820566,0.06751029,0.08534820,0.02157673,0.00074147,24.03958440,5.52681955,57.31048429,30.23006310,0.20523243,-0.43255048,1.23250101,0.20527355,-0.43593407,1.22777383,10.06301069,0.00000006
10.69000000,VERIFY_CONTACT,-0.00903104,-0.01714381,0.01315470,-0.08547709,0.07191578,0.31661507,-0.08820596,0.06751034,0.08534766,0.02157676,0.00074150,24.03917839,5.52634616,57.31082819,30.23087842,0.20523188,-0.43255058,1.23250151,0.20527362,-0.43593442,1.22777461,10.06313887,0.00000006
10.70000000,VERIFY_CONTACT,-0.00903115,-0.01714439,0.01315466,-0.08547742,0.07191583,0.31661494,-0.08820627,0.06751039,0.08534712,0.02157678,0.00074152,24.03951580,5.52588794,57.31122853,30.23089884,0.20523134,-0.43255067,1.23250204,0.20527368,-0.43593478,1.22777541,10.06327176,0.00000009
10.71000000,VERIFY_CONTACT,-0.00903128,-0.01714497,0.01315463,-0.08547777,0.07191588,0.31661481,-0.08820659,0.06751043,0.08534657,0.02157681,0.00074155,24.03916208,5.52543436,57.31157697,30.23152518,0.20523080,-0.43255076,1.23250257,0.20527375,-0.43593514,1.22777621,10.06340089,0.00000006
10.72000000,VERIFY_CONTACT,-0.00903139,-0.01714555,0.01315462,-0.08547813,0.07191593,0.31661468,-0.08820693,0.06751047,0.08534602,0.02157683,0.00074157,24.03869817,5.52497738,57.31196219,30.23231452,0.20523027,-0.43255088,1.23250310,0.20527381,-0.43593550,1.22777701,10.06353161,0.00000006
10.73000000,VERIFY_CONTACT,-0.00903151,-0.01714613,0.01315462,-0.08547848,0.07191597,0.31661455,-0.08820727,0.06751052,0.08534547,0.02157685,0.00074159,24.03899709,5.52456071,57.31236620,30.23228705,0.20522975,-0.43255102,1.23250364,0.20527388,-0.43593586,1.22777782,10.06366098,0.00000009
10.74000000,VERIFY_CONTACT,-0.00903163,-0.01714669,0.01315462,-0.08547884,0.07191601,0.31661442,-0.08820760,0.06751056,0.08534494,0.02157687,0.00074161,24.03862590,5.52416571,57.31268960,30.23284850,0.20522924,-0.43255118,1.23250418,0.20527394,-0.43593621,1.22777860,10.06378159,0.00000006
10.75000000,VERIFY_CONTACT,-0.00903174,-0.01714724,0.01315465,-0.08547920,0.07191605,0.31661430,-0.08820794,0.06751059,0.08534442,0.02157689,0.00074163,24.03807532,5.52377636,57.31303717,30.23368938,0.20522875,-0.43255139,1.23250470,0.20527400,-0.43593656,1.22777938,10.06390028,0.00000006
10.76000000,STAND,-0.00903186,-0.01714777,0.01315468,-0.08547954,0.07191609,0.31661418,-0.08820826,0.06751063,0.08534391,0.02157691,0.00074165,24.03767326,5.52334670,57.31343070,30.23367094,0.20522825,-0.43255161,1.23250522,0.20527406,-0.43593696,1.22778024,10.06402156,0.00000009
10.77000000,STAND,-0.00903208,-0.01714832,0.01315473,-0.08547986,0.07191612,0.31661406,-0.08820857,0.06751066,0.08534344,0.02157695,0.00074169,24.03713595,5.51954274,57.31399175,30.23121291,0.20522757,-0.43255218,1.23250612,0.20527257,-0.43594074,1.22778496,10.06421063,0.00000000
10.78000000,STAND,-0.00903280,-0.01714917,0.01315487,-0.08548011,0.07191609,0.31661387,-0.08820883,0.06751064,0.08534305,0.02157706,0.00074181,24.03614353,5.51237499,57.31642864,30.22676142,0.20522601,-0.43255421,1.23250841,0.20526864,-0.43594973,1.22779558,10.06468660,0.00000000
10.79000000,STAND,-0.00903442,-0.01715063,0.01315523,-0.08548021,0.07191591,0.31661351,-0.08820897,0.06751051,0.08534284,0.02157732,0.00074206,24.03517363,5.49996015,57.32226604,30.21981157,0.20522269,-0.43255938,1.23251387,0.20526091,-0.43596748,1.22781658,10.06568079,0.00000000
10.80000000,STAND,-0.00903738,-0.01715298,0.01315596,-0.08548004,0.07191543,0.31661286,-0.08820890,0.06751011,0.08534291,0.02157779,0.00074253,24.03492737,5.48203094,57.33281288,30.21074025,0.20521648,-0.43256990,1.23252496,0.20524815,-0.43599698,1.22785160,10.06739316,0.00000000
10.81000000,STAND,-0.00904202,-0.01715643,0.01315724,-0.08547945,0.07191444,0.31661177,-0.08820850,0.06750928,0.08534342,0.02157851,0.00074325,24.03603275,5.45872774,57.34895182,30.20002428,0.20520619,-0.43258827,1.23254460,0.20522918,-0.43604103,1.22790404,10.06997129,0.00000000
10.82000000,STAND,-0.00904858,-0.01716112,0.01315925,-0.08547825,0.07191266,0.31661007,-0.08820760,0.06750775,0.08534451,0.02157950,0.00074424,24.03891811,5.43049937,57.37115945,30.18822725,0.20519055,-0.43261713,1.23257593,0.20520284,-0.43610226,1.22797699,10.07351016,0.00000000
10.83000000,STAND,-0.00905718,-0.01716712,0.01316216,-0.08547621,0.07190977,0.31660764,-0.08820601,0.06750523,0.08534640,0.02158075,0.00074549,24.04372036,5.39795582,57.39954567,30.17595229,0.20516828,-0.43265916,1.23262219,0.20516798,-0.43618315,1.22807325,10.07805392,0.00000000
10.84000000,STAND,-0.00906784,-0.01717448,0.01316611,-0.08547309,0.07190538,0.31660437,-0.08820351,0.06750138,0.08534931,0.02158224,0.00074698,24.05025992,5.36177090,57.43390220,30.16380042,0.20513807,-0.43271705,1.23268653,0.20512349,-0.43628601,1.22819538,10.08359975,0.00000000
10.85000000,STAND,-0.00908047,-0.01718324,0.01317117,-0.08546860,0.07189905,0.31660019,-0.08819985,0.06749579,0.08535350,0.02158394,0.00074868,24.05807542,5.32263496,57.47375475,30.15233676,0.20509859,-0.43279340,1.23277202,0.20506829,-0.43641300,1.22834570,10.09010329,0.00000000
10.86000000,STAND,-0.00909490,-0.01719342,0.01317738,-0.08546242,0.07189034,0.31659507,-0.08819475,0.06748804,0.08535925,0.02158583,0.00075057,24.06649809,5.28124179,57.51841799,30.14206622,0.20504852,-0.43289073,1.23288156,0.20500132,-0.43656616,1.22852632,10.09748508,0.00000000
10.87000000,STAND,-0.00911086,-0.01720501,0.01318468,-0.08545422,0.07187874,0.31658901,-0.08818791,0.06747767,0.08536687,0.02158788,0.00075262,24.07474409,5.23829192,57.56705209,30.13341864,0.20498652,-0.43301146,1.23301787,0.20492155,-0.43674740,1.22873915,10.10563778,0.00000000
10.88000000,STAND,-0.00912804,-0.01721801,0.01319295,-0.08544361,0.07186376,0.31658205,-0.08817898,0.06746423,0.08537673,0.02159004,0.00075478,24.08200671,5.19449833,57.61871771,30.12674120,0.20491132,-0.43315791,1.23318349,0.20482798,-0.43695849,1.22898590,10.11443347,0.00000000
10.89000000,STAND,-0.00914607,-0.01723235,0.01320198,-0.08543020,0.07184488,0.31657426,-0.08816759,0.06744723,0.08538919,0.02159229,0.00075703,24.08753645,5.15058663,57.67242614,30.12229528,0.20482167,-0.43333225,1.23338080,0.20471964,-0.43720109,1.22926814,10.12373057,0.00000000
10.90000000,STAND,-0.00916457,-0.01724796,0.01321153,-0.08541354,0.07182159,0.31656571,-0.08815335,0.06742620,0.08540467,0.02159459,0.00075933,24.09070231,5.10728702,57.72718160,30.12025580,0.20471636,-0.43353658,1.23361199,0.20459560,-0.43747678,1.22958724,10.13338000,0.00000000
10.91000000,STAND,-0.00918314,-0.01726470,0.01322128,-0.08539316,0.07179339,0.31655651,-0.08813582,0.06740067,0.08542361,0.02159690,0.00076164,24.09103256,5.06531906,57.78201427,30.12071173,0.20459428,-0.43377283,1.23387910,0.20445495,-0.43778699,1.22994445,10.14323028,0.00000000
10.92000000,STAND,-0.00920140,-0.01728242,0.01323090,-0.08536859,0.07175979,0.31654675,-0.08811457,0.06737020,0.08544648,0.02159918,0.00076392,24.08823575,5.02537249,57.83600381,30.12366785,0.20445439,-0.43404288,1.23418400,0.20429681,-0.43813308,1.23034087,10.15313150,0.00000001
10.93000000,STAND,-0.00921898,-0.01730091,0.01324005,-0.08533930,0.07172034,0.31653656,-0.08808911,0.06733436,0.08547377,0.02160140,0.00076614,24.08220499,4.98808749,57.88829434,30.12904804,0.20429576,-0.43434846,1.23452841,0.20412033,-0.43851633,1.23077750,10.16293833,0.00000001
10.94000000,STAND,-0.00923555,-0.01731993,0.01324838,-0.08530477,0.07167461,0.31652603,-0.08805896,0.06729273,0.08550597,0.02160352,0.00076826,24.07300890,4.95403772,57.93810220,30.13670064,0.20411755,-0.43469122,1.23491389,0.20392472,-0.43893793,1.23125526,10.17251203,0.00000001
10.95000000,STAND,-0.00925082,-0.01733920,0.01325556,-0.08526444,0.07162218,0.31651528,-0.08802361,0.06724493,0.08554362,0.02160551,0.00077025,24.06087289,4.92371812,57.98471840,30.14640633,0.20391904,-0.43507270,1.23534181,0.20370919,-0.43939900,1.23177496,10.18172176,0.00000001
10.96000000,STAND,-0.00926453,-0.01735842,0.01326131,-0.08521777,0.07156269,0.31650441,-0.08798254,0.06719063,0.08558724,0.02160733,0.00077207,24.04615394,4.89753859,58.02750725,30.15788839,0.20369960,-0.43549436,1.23581344,0.20347301,-0.43990059,1.23233735,10.19044535,0.00000001
10.97000000,STAND,-0.00927648,-0.01737728,0.01326539,-0.08516420,0.07149579,0.31649353,-0.08793525,0.06712950,0.08563736,0.02160895,0.00077369,24.02931185,4.87582349,58.06590265,30.17082518,0.20345871,-0.43595757,1.23632986,0.20321547,-0.44044371,1.23294312,10.19856959,0.00000001
10.98000000,STAND,-0.00928650,-0.01739544,0.01326758,-0.08510318,0.07142119,0.31648272,-0.08788121,0.06706125,0.08569451,0.02161035,0.00077509,24.01087917,4.85881628,58.09940313,30.18486409,0.20319593,-0.43646361,1.23689203,0.20293590,-0.44102928,1.23359291,10.20599032,0.00000001
10.99000000,STAND,-0.00929448,-0.01741257,0.01326775,-0.08503417,0.07133859,0.31647209,-0.08781992,0.06698562,0.08575920,0.02161152,0.00077626,23.99143150,4.84668814,58.12756650,30.19963629,0.20291091,-0.43701368,1.23750079,0.20263367,-0.44165820,1.23428731,10.21261227,0.00000001
11.00000000,STAND,-0.00930033,-0.01742832,0.01326579,-0.08495665,0.07124775,0.31646171,-0.08775088,0.06690237,0.08583195,0.02161242,0.00077716,23.97155970,4.83954908,58.15000464,30.21477144,0.20260336,-0.43760889,1.23815687,0.20230817,-0.44233128,1.23502686,10.21834884,0.00000001
11.01000000,STAND,-0.00930398,-0.01744237,0.01326164,-0.08487009,0.07114845,0.31645167,-0.08767363,0.06681128,0.08591323,0.02161306,0.00077780,23.95184482,4.83746034,58.16637875,30.22991160,0.20227304,-0.43825028,1.23886087,0.20195884,-0.44304931,1.23581205,10.22312180,0.00000001
11.02000000,STAND,-0.00930541,-0.01745438,0.01325528,-0.08477403,0.07104047,0.31644203,-0.08758769,0.06671217,0.08600351,0.02161343,0.00077817,23.93283654,4.84044679,58.17639532,30.24472366,0.20191976,-0.43893879,1.23961335,0.20158515,-0.44381300,1.23664332,10.22686101,0.00000001
11.03000000,STAND,-0.00930459,-0.01746405,0.01324672,-0.08466800,0.07092363,0.31643286,-0.08749265,0.06660485,0.08610323,0.02161351,0.00077825,23.91503556,4.84850839,58.17980281,30.25890983,0.20154336,-0.43967529,1.24041477,0.20118660,-0.44462304,1.23752108,10.22950415,0.00000001
11.04000000,STAND,-0.00930152,-0.01747111,0.01323597,-0.08455158,0.07079776,0.31642422,-0.08738808,0.06648916,0.08621279,0.02161331,0.00077806,23.89888007,4.86163016,58.17638907,30.27221587,0.20114368,-0.44046056,1.24126553,0.20076272,-0.44548003,1.23844567,10.23099643,0.00000001
11.05000000,STAND,-0.00929619,-0.01747527,0.01322306,-0.08442437,0.07066271,0.31641616,-0.08727364,0.06636495,0.08633259,0.02161283,0.00077757,23.88473644,4.87979005,58.16597936,30.28443680,0.20072061,-0.44129528,1.24216597,0.20031308,-0.44638454,1.23941738,10.23129044,0.00000001
11.06000000,STAND,-0.00928860,-0.01747632,0.01320803,-0.08428602,0.07051832,0.31640871,-0.08714896,0.06623208,0.08646296,0.02161207,0.00077681,23.87289391,4.90296479,58.14843494,30.29542019,0.20027400,-0.44218006,1.24311642,0.19983727,-0.44733708,1.24043646,10.23034593,0.00000001
11.07000000,STAND,-0.00927874,-0.01747404,0.01319089,-0.08413621,0.07036445,0.31640192,-0.08701375,0.06609043,0.08660422,0.02161103,0.00077577,23.86356299,4.93113358,58.12365200,30.30506710,0.19980372,-0.44311540,1.24411713,0.19933492,-0.44833812,1.24150311,10.22812963,0.00000001
11.08000000,STAND,-0.00926660,-0.01746825,0.01317167,-0.08397464,0.07020098,0.31639580,-0.08686773,0.06593986,0.08675665,0.02160970,0.00077445,23.85687724,4.96427986,58.09156087,30.31333085,0.19930964,-0.44410174,1.24516834,0.19880569,-0.44938807,1.24261746,10.22461515,0.00000002
11.09000000,STAND,-0.00925217,-0.01745881,0.01315035,-0.08380108,0.07002778,0.31639037,-0.08671067,0.06578027,0.08692049,0.02160811,0.00077285,23.85289776,5.00239144,58.05212528,30.32021396,0.19879160,-0.44513938,1.24627026,0.19824926,-0.45048727,1.24377959,10.21978279,0.00000002
11.10000000,STAND,-0.00923542,-0.01744559,0.01312690,-0.08361532,0.06984474,0.31638563,-0.08654236,0.06561153,0.08709594,0.02160625,0.00077099,23.85162006,5.04545941,58.00534163,30.32576359,0.19824947,-0.44622860,1.24742307,0.19766534,-0.45163603,1.24498955,10.21361940,0.00000002
11.11000000,STAND,-0.00921633,-0.01742852,0.01310129,-0.08341718,0.06965174,0.31638160,-0.08636263,0.06543355,0.08728318,0.02160411,0.00076886,23.85298250,5.09347606,57.95123801,30.33006581,0.19768307,-0.44736954,1.24862689,0.19705369,-0.45283462,1.24624731,10.20611815,0.00000002
11.12000000,STAND,-0.00919487,-0.01740751,0.01307345,-0.08320654,0.06944868,0.31637825,-0.08617136,0.06524622,0.08748236,0.02160172,0.00076646,23.85687579,5.14643226,57.88987308,30.33323907,0.19709225,-0.44856229,1.24988184,0.19641407,-0.45408323,1.24755280,10.19727831,0.00000002
11.13000000,STAND,-0.00917101,-0.01738254,0.01304330,-0.08298327,0.06923546,0.31637557,-0.08596844,0.06504945,0.08769359,0.02159908,0.00076382,23.86315302,5.20431469,57.82133454,30.33542733,0.19647686,-0.44980686,1.25118799,0.19574629,-0.45538202,1.24890590,10.18710496,0.00000002
11.14000000,STAND,-0.00914471,-0.01735360,0.01301076,-0.08274732,0.06901200,0.31637354,-0.08575379,0.06484316,0.08791693,0.02159618,0.00076092,23.87163962,5.26710312,57.74573720,30.33679295,0.19583672,-0.45110321,1.25254536,0.19505017,-0.45673111,1.25030647,10.17560860,0.00000002
11.15000000,STAND,-0.00911595,-0.01732068,0.01297573,-0.08249864,0.06877820,0.31637214,-0.08552738,0.06462727,0.08815245,0.02159304,0.00075778,23.88214294,5.33476809,57.66322073,30.33750986,0.19517168,-0.45245121,1.25395395,0.19432557,-0.45813056,1.25175428,10.16280472,0.00000002
11.16000000,STAND,-0.00908470,-0.01728382,0.01293812,-0.08223723,0.06853401,0.31637132,-0.08528917,0.06440170,0.08840017,0.02158967,0.00075441,23.89446094,5.40726902,57.57394695,30.33775713,0.19448161,-0.45385070,1.25541368,0.19357237,-0.45958040,1.25324909,10.14871333,0.00000002
11.17000000,STAND,-0.00905096,-0.01724306,0.01289784,-0.08196308,0.06827935,0.31637105,-0.08503918,0.06416641,0.08866009,0.02158607,0.00075082,23.90838987,5.48455315,57.47809679,30.33771307,0.19376637,-0.45530146,1.25692444,0.19279049,-0.46108059,1.25479060,10.13335841,0.00000002
11.18000000,STAND,-0.00901471,-0.01719845,0.01285480,-0.08167623,0.06801418,0.31637128,-0.08477743,0.06392133,0.08893218,0.02158226,0.00074700,23.92373070,5.56655499,57.37586700,30.33755023,0.19302585,-0.45680323,1.25848607,0.19197984,-0.46263108,1.25637848,10.11676725,0.00000002
11.19000000,STAND,-0.00897596,-0.01715006,0.01280893,-0.08137674,0.06773846,0.31637198,-0.08450397,0.06366644,0.08921642,0.02157824,0.00074298,23.94029420,5.65319674,57.26746650,30.33743107,0.19225995,-0.45835573,1.26009834,0.19114040,-0.46423175,1.25801233,10.09896985,0.00000002
11.20000000,STAND,-0.00893471,-0.01709797,0.01276017,-0.08106469,0.06745217,0.31637309,-0.08421886,0.06340169,0.08951274,0.02157403,0.00073877,23.95790481,5.74438921,57.15311275,30.33750458,0.19146859,-0.45995863,1.26176096,0.19027214,-0.46588246,1.25969175,10.07999824,0.00000002
11.21000000,STAND,-0.00889100,-0.01704226,0.01270849,-0.08074014,0.06715528,0.31637457,-0.08392217,0.06312709,0.08982106,0.02156964,0.00073438,23.97640311,5.84003350,57.03302795,30.33790377,0.19065172,-0.46161157,1.26347360,0.18937508,-0.46758301,1.26141626,10.05988576,0.00000002
11.22000000,STAND,-0.00884487,-0.01698302,0.01265385,-0.08040322,0.06684780,0.31637636,-0.08361400,0.06284261,0.09014130,0.02156508,0.00072982,23.99564727,5.94002310,56.90743537,30.33874397,0.18980929,-0.46331420,1.26523585,0.18844925,-0.46933316,1.26318535,10.03866641,0.00000002
11.23000000,STAND,-0.00879634,-0.01692034,0.01259627,-0.08005402,0.06652974,0.31637843,-0.08329443,0.06254826,0.09047336,0.02156037,0.00072511,24.01551345,6.04424642,56.77655579,30.34012188,0.18894130,-0.46506611,1.26704724,0.18749471,-0.47113263,1.26499847,10.01637417,0.00000003
11.24000000,STAND,-0.00874548,-0.01685431,0.01253574,-0.07969267,0.06620112,0.31638072,-0.08296359,0.06224407,0.09081714,0.02155551,0.00072025,24.03589539,6.15258952,56.64060421,30.34211526,0.18804775,-0.46686691,1.26890723,0.18651152,-0.47298110,1.26685502,9.99304240,0.00000003
11.25000000,STAND,-0.00869234,-0.01678502,0.01247231,-0.07931929,0.06586196,0.31638320,-0.08262159,0.06193005,0.09117251,0.02155053,0.00071527,24.05670338,6.26493892,56.49978685,30.34478328,0.18712866,-0.46871615,1.27081525,0.18549980,-0.47487820,1.26875434,9.96870326,0.00000003
11.26000000,STAND,-0.00863699,-0.01671256,0.01240602,-0.07893402,0.06551233,0.31638581,-0.08226853,0.06160626,0.09153936,0.02154544,0.00071018,24.07786281,6.38118435,56.35429856,30.34816716,0.18618409,-0.47061340,1.27277064,0.18445967,-0.47682353,1.27069574,9.94338721,0.00000003
11.27000000,STAND,-0.00857950,-0.01663702,0.01233694,-0.07853699,0.06515226,0.31638852,-0.08190455,0.06127272,0.09191757,0.02154025,0.00070499,24.09931236,6.50122132,56.20432069,30.35229134,0.18521411,-0.47255819,1.27477270,0.18339125,-0.47881664,1.27267846,9.91712259,0.00000003
11.28000000,STAND,-0.00851994,-0.01655849,0.01226513,-0.07812834,0.06478183,0.31639129,-0.08152978,0.06092950,0.09230698,0.02153497,0.00069972,24.12100218,6.62495333,56.05001941,30.35716471,0.18421878,-0.47455005,1.27682065,0.18229473,-0.48085702,1.27470172,9.88993528,0.00000003
11.29000000,STAND,-0.00845838,-0.01647705,0.01219068,-0.07770821,0.06440110,0.31639409,-0.08114433,0.06057666,0.09270749,0.02152962,0.00069437,24.14289196,6.75229370,55.89154458,30.36278215,0.18319823,-0.47658849,1.27891367,0.18117028,-0.48294415,1.27676467,9.86184847,0.00000003
11.30000000,STAND,-0.00839490,-0.01639277,0.01211368,-0.07727675,0.06401017,0.31639690,-0.08074834,0.06021429,0.09311894,0.02152421,0.00068895,24.16494924,6.88316694,55.72902909,30.36912598,0.18215257,-0.47867298,1.28105090,0.18001810,-0.48507743,1.27886640,9.83288248,0.00000003
11.31000000,STAND,-0.00832956,-0.01630573,0.01203421,-0.07683409,0.06360911,0.31639967,-0.08034194,0.05984244,0.09354120,0.02151875,0.00068349,24.18714779,7.01750956,55.56258874,30.37616758,0.18108194,-0.48080299,1.28323141,0.17883841,-0.48725625,1.28100598,9.80305470,0.00000003
11.32000000,STAND,-0.00826244,-0.01621600,0.01195236,-0.07638038,0.06319804,0.31640240,-0.07992525,0.05946122,0.09301742,0.02151324,0.00067798,24.20946634,7.15527044,55.39232254,30.38386883,0.17998648,-0.48297796,1.28545423,0.17763146,-0.48947994,1.28318241,9.77237964,0.00000003
11.33000000,STAND,-0.00819360,-0.01612363,0.01186823,-0.07591577,0.06277705,0.31640506,-0.07949840,0.05907072,0.09245198,0.02150770,0.00067244,24.23188749,7.29641059,55.21831357,30.39218354,0.17886638,-0.48519730,1.28771833,0.17639750,-0.49174779,1.28539464,9.74086901,0.00000003
