time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.70000000,STAND,-0.01401911,-0.02339462,0.01279854,-0.08657427,0.07238692,0.31231382,-0.08920573,0.06791640,0.08339677,0.02125839,0.00349609,24.33667947,3.99844589,58.20514189,30.57173200,0.20386981,-0.44100501,1.24669150,0.20471354,-0.44492179,1.24408784,10.21750001,0.00000001
9.71000000,STAND,-0.01403808,-0.02341907,0.01279935,-0.08653026,0.07233283,0.31230150,-0.08916724,0.06786737,0.08343959,0.02126228,0.00349997,24.33393642,3.96573892,58.24880695,30.58280770,0.20365336,-0.44142778,1.24716835,0.20447735,-0.44542795,1.24465922,10.22604211,0.00000001
9.72000000,STAND,-0.01405476,-0.02344336,0.01279874,-0.08647983,0.07227155,0.31228920,-0.08912299,0.06781175,0.08348873,0.02126585,0.00350355,24.32874625,3.93675590,58.28877924,30.59545982,0.20341559,-0.44189161,1.24768924,0.20421967,-0.44597545,1.24527344,10.23411001,0.00000001
9.73000000,STAND,-0.01406883,-0.02346710,0.01279656,-0.08642247,0.07220271,0.31227706,-0.08907250,0.06774917,0.08354471,0.02126906,0.00350676,24.32124505,3.91193602,58.32442339,30.60948741,0.20315597,-0.44239767,1.24825502,0.20393982,-0.44656511,1.24593091,10.24158616,0.00000001
9.74000000,STAND,-0.01408001,-0.02348987,0.01279267,-0.08635765,0.07212593,0.31226521,-0.08901527,0.06767929,0.08360807,0.02127186,0.00350955,24.31165598,3.89167491,58.35517715,30.62466498,0.20287405,-0.44294702,1.24886646,0.20363714,-0.44719771,1.24663194,10.24836198,0.00000001
9.75000000,STAND,-0.01408810,-0.02351124,0.01278695,-0.08628487,0.07204091,0.31225380,-0.08895084,0.06760180,0.08367933,0.02127419,0.00351189,24.30027291,3.87631907,58.38055133,30.64074698,0.20256945,-0.44354066,1.24952422,0.20331100,-0.44787396,1.24737682,10.25433825,0.00000001
9.76000000,STAND,-0.01409291,-0.02353077,0.01277933,-0.08620361,0.07194734,0.31224291,-0.08887872,0.06751644,0.08375901,0.02127603,0.00351373,24.28744280,3.86616265,58.40012770,30.65747297,0.20224187,-0.44417949,1.25022889,0.20296081,-0.44859452,1.24816580,10.25942531,0.00000001
9.77000000,STAND,-0.01409432,-0.02354802,0.01276975,-0.08611339,0.07184496,0.31223267,-0.08879846,0.06742293,0.08384761,0.02127734,0.00351504,24.27354799,3.86144678,58.41355534,30.67457333,0.20189107,-0.44486434,1.25098096,0.20258602,-0.44936002,1.24899907,10.26354292,0.00000001
9.78000000,STAND,-0.01409224,-0.02356256,0.01275819,-0.08601372,0.07173353,0.31222316,-0.08870961,0.06732106,0.08394562,0.02127808,0.00351578,24.25898918,3.86236117,58.42054606,30.69177537,0.20151685,-0.44559597,1.25178085,0.20218611,-0.45017104,1.24987684,10.26662002,0.00000001
9.79000000,STAND,-0.01408662,-0.02357397,0.01274464,-0.08590415,0.07161282,0.31221445,-0.08861173,0.06721062,0.08405351,0.02127825,0.00351595,24.24416976,3.86904757,58.42086916,30.70880972,0.20111909,-0.44637504,1.25262895,0.20176060,-0.45102810,1.25079926,10.26859434,0.00000001
9.80000000,STAND,-0.01407746,-0.02358186,0.01272910,-0.08578424,0.07148266,0.31220663,-0.08850441,0.06709142,0.08417172,0.02127782,0.00351551,24.22948204,3.88160459,58.41434605,30.72541659,0.20069766,-0.44720217,1.25352553,0.20130903,-0.45193171,1.25176645,10.26941189,0.00000001
9.81000000,STAND,-0.01406476,-0.02358585,0.01271159,-0.08565358,0.07134288,0.31219973,-0.08838726,0.06696332,0.08430066,0.02127677,0.00351447,24.21529552,3.90009338,58.40084478,30.74135167,0.20025248,-0.44807788,1.25447084,0.20083099,-0.45288231,1.25277853,10.26902650,0.00000001
9.82000000,STAND,-0.01404855,-0.02358560,0.01269213,-0.08551179,0.07119332,0.31219382,-0.08825993,0.06682615,0.08444071,0.02127511,0.00351281,24.20194757,3.92454354,58.38027482,30.75639161,0.19978349,-0.44900265,1.25546509,0.20032609,-0.45388031,1.25383557,10.26739926,0.00000001
9.83000000,STAND,-0.01402887,-0.02358080,0.01267075,-0.08535852,0.07103387,0.31218893,-0.08812208,0.06667982,0.08459224,0.02127283,0.00351053,24.18973629,3.95495892,58.35258220,30.77033853,0.19929062,-0.44997686,1.25650843,0.19979399,-0.45492610,1.25493762,10.26449807,0.00000002
9.84000000,STAND,-0.01400576,-0.02357117,0.01264747,-0.08519345,0.07086441,0.31218510,-0.08797340,0.06652419,0.08475555,0.02126994,0.00350764,24.17891568,3.99132299,58.31774500,30.78302374,0.19877384,-0.45100086,1.25760095,0.19923436,-0.45601998,1.25608472,10.26029707,0.00000002
9.85000000,STAND,-0.01397929,-0.02355648,0.01262229,-0.08501630,0.07068484,0.31218233,-0.08781362,0.06635919,0.08493093,0.02126643,0.00350413,24.16969283,4.03360346,58.27576937,30.79431042,0.19823307,-0.45207491,1.25874274,0.19864692,-0.45716225,1.25727683,10.25477626,0.00000002
9.86000000,STAND,-0.01394951,-0.02353653,0.01259524,-0.08482681,0.07049508,0.31218066,-0.08764250,0.06618473,0.08511864,0.02126231,0.00350001,24.16222704,4.08175606,58.22668589,30.80409522,0.19766828,-0.45319922,1.25993382,0.19803140,-0.45835315,1.25851392,10.24792102,0.00000002
9.87000000,STAND,-0.01391647,-0.02351114,0.01256629,-0.08462476,0.07029506,0.31218008,-0.08745981,0.06600074,0.08531887,0.02125760,0.00349530,24.15663056,4.13572745,58.17054651,30.81230886,0.19707939,-0.45437394,1.26117419,0.19738759,-0.45959288,1.25979590,10.23972176,0.00000002
9.88000000,STAND,-0.01388021,-0.02348018,0.01253544,-0.08440997,0.07008470,0.31218059,-0.08726539,0.06580716,0.08553183,0.02125229,0.00348999,24.15297079,4.19545722,58.10742175,30.81891575,0.19646633,-0.45559915,1.26246381,0.19671527,-0.46088159,1.26112264,10.23017350,0.00000002
9.89000000,STAND,-0.01384078,-0.02344357,0.01250265,-0.08418230,0.06986397,0.31218218,-0.08705909,0.06560392,0.08575765,0.02124640,0.00348410,24.15127354,4.26087911,58.03739836,30.82391279,0.19582903,-0.45687488,1.26380262,0.19601428,-0.46221940,1.26249399,10.21927560,0.00000002
9.90000000,STAND,-0.01379822,-0.02340125,0.01246788,-0.08394161,0.06963280,0.31218484,-0.08684078,0.06539099,0.08599645,0.02123994,0.00347764,24.15152727,4.33192149,57.96057722,30.82732736,0.19516741,-0.45820112,1.26519048,0.19528447,-0.46360637,1.26390973,10.20703136,0.00000002
9.91000000,STAND,-0.01375254,-0.02335318,0.01243108,-0.08368783,0.06939116,0.31218855,-0.08661037,0.06516833,0.08624830,0.02123291,0.00347061,24.15368792,4.40850730,57.87707147,30.82921476,0.19448137,-0.45957778,1.26662726,0.19452574,-0.46504252,1.26536962,10.19344778,0.00000002
9.92000000,STAND,-0.01370377,-0.02329937,0.01239220,-0.08342089,0.06913901,0.31219327,-0.08636781,0.06493589,0.08651326,0.02122532,0.00346302,24.15768419,4.49055346,57.78700489,30.82965524,0.19377084,-0.46100474,1.26811276,0.19373798,-0.46652783,1.26687337,10.17853520,0.00000002
9.93000000,STAND,-0.01365193,-0.02323984,0.01235117,-0.08314077,0.06887632,0.31219899,-0.08611305,0.06469366,0.08679136,0.02121718,0.00345487,24.16342308,4.57797009,57.69051031,30.82875068,0.19303571,-0.46248182,1.26964674,0.19292114,-0.46806225,1.26842064,10.16230700,0.00000002
9.94000000,STAND,-0.01359704,-0.02317464,0.01230792,-0.08284746,0.06860309,0.31220565,-0.08584610,0.06444161,0.08708258,0.02120849,0.00344618,24.17079538,4.67065938,57.58772816,30.82662119,0.19227591,-0.46400880,1.27122893,0.19207518,-0.46964565,1.27001106,10.14477931,0.00000002
9.95000000,STAND,-0.01353909,-0.02310385,0.01226238,-0.08254100,0.06831928,0.31221321,-0.08556696,0.06417973,0.08738690,0.02119925,0.00343695,24.17968111,4.76851447,57.47880503,30.82340169,0.19149134,-0.46558540,1.27285898,0.19120008,-0.47127788,1.27164419,10.12597068,0.00000002
9.96000000,STAND,-0.01347810,-0.02302755,0.01221449,-0.08222142,0.06802490,0.31222164,-0.08527568,0.06390800,0.08770427,0.02118947,0.00342717,24.18995475,4.87141822,57.36389219,30.81923858,0.19068193,-0.46721132,1.27453653,0.19029585,-0.47295875,1.27331958,10.10590170,0.00000002
9.97000000,STAND,-0.01341408,-0.02294584,0.01216417,-0.08188880,0.06771994,0.31223087,-0.08497230,0.06362643,0.08803461,0.02117914,0.00341684,24.20149005,4.97924200,57.24314408,30.81428670,0.18984761,-0.46888619,1.27626114,0.18936254,-0.47468802,1.27503670,10.08459472,0.00000002
9.98000000,STAND,-0.01334702,-0.02285884,0.01211137,-0.08154321,0.06740441,0.31224085,-0.08465691,0.06333502,0.08837782,0.02116826,0.00340596,24.21416455,5.09184440,57.11671674,30.80870662,0.18898833,-0.47060963,1.27803231,0.18840019,-0.47646539,1.27679498,10.06207341,0.00000003
9.99000000,STAND,-0.01327693,-0.02276666,0.01205602,-0.08118477,0.06707832,0.31225152,-0.08432958,0.06303377,0.08873381,0.02115681,0.00339451,24.22786357,5.20906998,56.98476605,30.80266225,0.18810404,-0.47238119,1.27984951,0.18740890,-0.47829055,1.27859383,10.03836240,0.00000003
10.00000000,STAND,-0.01320382,-0.02266945,0.01199808,-0.08081360,0.06674170,0.31226283,-0.08399044,0.06272271,0.08910244,0.02114480,0.00338249,24.24248389,5.33074778,56.84744594,30.79631906,0.18719471,-0.47420041,1.28171211,0.18638875,-0.48016312,1.28043256,10.01348685,0.00000003
10.01000000,STAND,-0.01312768,-0.02256731,0.01193752,-0.08042981,0.06639457,0.31227471,-0.08363959,0.06240185,0.08948357,0.02113219,0.00336988,24.25793702,5.45668955,56.70490636,30.78984268,0.18626032,-0.47606676,1.28361945,0.18533988,-0.48208267,1.28231048,9.98747205,0.00000003
10.02000000,STAND,-0.01304851,-0.02246038,0.01187428,-0.08003357,0.06603697,0.31228710,-0.08327716,0.06207123,0.08987707,0.02111896,0.00335665,24.27415213,5.58668743,56.55729113,30.78339827,0.18530088,-0.47797969,1.28557078,0.18426243,-0.48404875,1.28422680,9.96034295,0.00000003
10.03000000,STAND,-0.01296632,-0.02234878,0.01180834,-0.07962501,0.06566893,0.31229993,-0.08290329,0.06173088,0.09028277,0.02110507,0.00334277,24.29107887,5.72051077,56.40473550,30.77715039,0.18431641,-0.47993859,1.28756529,0.18315657,-0.48606084,1.28618070,9.93212369,0.00000003
10.04000000,STAND,-0.01288109,-0.02223261,0.01173969,-0.07920429,0.06529052,0.31231313,-0.08251811,0.06138085,0.09070051,0.02109050,0.00332820,24.30869021,5.85790172,56.24736355,30.77126375,0.18330693,-0.48194284,1.28960208,0.18202248,-0.48811838,1.28817130,9.90283708,0.00000003
10.05000000,STAND,-0.01279282,-0.02211200,0.01166830,-0.07877158,0.06490177,0.31232663,-0.08212178,0.06102117,0.09113012,0.02107518,0.00331288,24.32698545,5.99856877,56.08528511,30.76590474,0.18227251,-0.48399173,1.29168018,0.18086037,-0.49022077,1.29019765,9.87250410,0.00000003
10.06000000,STAND,-0.01270147,-0.02198702,0.01159416,-0.07832704,0.06450276,0.31234037,-0.08171443,0.06065191,0.09157143,0.02105904,0.00329674,24.34599384,6.14217749,55.91859233,30.76124408,0.18121320,-0.48608453,1.29379852,0.17967045,-0.49236734,1.29225871,9.84114328,0.00000003
10.07000000,STAND,-0.01260702,-0.02185773,0.01151724,-0.07787083,0.06409354,0.31235427,-0.08129623,0.06027312,0.09202427,0.02104201,0.00327971,24.36577922,6.28833710,55.74735554,30.75746069,0.18012909,-0.48822043,1.29595594,0.17845296,-0.49455737,1.29435341,9.80877011,0.00000003
10.08000000,STAND,-0.01250940,-0.02172420,0.01143754,-0.07740313,0.06367418,0.31236826,-0.08086732,0.05988486,0.09248847,0.02102396,0.00326166,24.38644624,6.43658064,55.57161819,30.75474729,0.17902028,-0.49039857,1.29815116,0.17720816,-0.49679010,1.29648054,9.77539619,0.00000003
10.09000000,STAND,-0.01240852,-0.02158642,0.01135501,-0.07692408,0.06324474,0.31238225,-0.08042783,0.05948718,0.09296386,0.02100476,0.00324246,24.40814907,6.58633576,55.39139038,30.75331831,0.17788686,-0.49261799,1.30038275,0.17593631,-0.49906468,1.29863883,9.74102844,0.00000003
10.10000000,STAND,-0.01230427,-0.02144438,0.01126962,-0.07643385,0.06280531,0.31239616,-0.07997792,0.05908015,0.09342849,0.02098425,0.00322195,24.43108785,6.73805656,55.20665724,30.75340824,0.17672895,-0.49487770,1.30264926,0.17463771,-0.50138020,1.30082689,9.70566984,0.00000003
10.11000000,STAND,-0.01219662,-0.02129808,0.01118132,-0.07593258,0.06235594,0.31240991,-0.07951772,0.05866384,0.09280856,0.02096238,0.00320008,24.45523497,6.89531831,55.01761919,30.75507822,0.17554672,-0.49717712,1.30495013,0.17331265,-0.50373577,1.30304337,9.66934711,0.00000003
10.12000000,STAND,-0.01208569,-0.02114766,0.01109010,-0.07542044,0.06189672,0.31242346,-0.07904738,0.05823830,0.09217572,0.02093927,0.00317697,24.48023705,7.05815004,54.82457447,30.75824151,0.17434039,-0.49951584,1.30728508,0.17196148,-0.50613059,1.30528724,9.63209061,0.00000003
10.13000000,STAND,-0.01197168,-0.02099338,0.01099601,-0.07489760,0.06142777,0.31243678,-0.07856704,0.05780365,0.09153017,0.02091507,0.00315276,24.50569028,7.22583491,54.62765748,30.76277944,0.17311025,-0.50189332,1.30965333,0.17058459,-0.50856395,1.30755766,9.59390977,0.00000003
10.14000000,STAND,-0.01185475,-0.02083549,0.01089915,-0.07436424,0.06094921,0.31244989,-0.07807686,0.05736000,0.09087213,0.02088989,0.00312758,24.53123914,7.39773225,54.42689197,30.76851178,0.17185664,-0.50430889,1.31205383,0.16918238,-0.51103510,1.30985371,9.55480560,0.00000003
10.15000000,STAND,-0.01173503,-0.02067421,0.01079961,-0.07382055,0.06046119,0.31246281,-0.07757702,0.05690747,0.09020184,0.02086386,0.00310156,24.55661962,7.57332211,54.22224850,30.77522069,0.17057994,-0.50676183,1.31448535,0.16775525,-0.51354322,1.31217444,9.51477685,0.00000003
10.16000000,STAND,-0.01161268,-0.02050974,0.01069754,-0.07326671,0.05996387,0.31247556,-0.07706769,0.05644621,0.08951953,0.02083708,0.00307478,24.58167009,7.75220630,54.01368833,30.78268533,0.16928054,-0.50925134,1.31694662,0.16630363,-0.51608746,1.31451881,9.47382352,0.00000003
10.17000000,STAND,-0.01148782,-0.02034220,0.01059308,-0.07270293,0.05945741,0.31248818,-0.07654903,0.05597638,0.08882546,0.02080965,0.00304735,24.60632401,7.93409729,53.80119173,30.79070788,0.16795883,-0.51177659,1.31943629,0.16482796,-0.51866692,1.31688570,9.43194864,0.00000003
10.18000000,STAND,-0.01136060,-0.02017171,0.01048638,-0.07212940,0.05894201,0.31250068,-0.07602123,0.05549813,0.08811985,0.02078163,0.00301933,24.63059430,8.11880156,53.58477183,30.79912674,0.16661520,-0.51433673,1.32195302,0.16332869,-0.52128063,1.31927392,9.38915905,0.00000003
10.19000000,STAND,-0.01123115,-0.01999835,0.01037759,-0.07154631,0.05841784,0.31251308,-0.07548445,0.05501164,0.08740297,0.02075309,0.00299079,24.65455462,8.30620089,53.36447735,30.80781892,0.16525007,-0.51693089,1.32449545,0.16180628,-0.52392762,1.32168227,9.34546534,0.00000003
10.20000000,STAND,-0.01109960,-0.01982217,0.01026684,-0.07095386,0.05788510,0.31252537,-0.07493888,0.05451707,0.08667505,0.02072405,0.00296175,24.67832050,8.49623340,53.14038848,30.81669552,0.16386384,-0.51955816,1.32706223,0.16026120,-0.52660684,1.32410948,9.30088134,0.00000003
10.21000000,STAND,-0.01096608,-0.01964322,0.01015429,-0.07035223,0.05734398,0.31253755,-0.07438468,0.05401461,0.08593635,0.02069456,0.00293225,24.70203151,8.68887564,52.91260933,30.82569418,0.16245694,-0.52221765,1.32965201,0.15869395,-0.52931727,1.32655427,9.25542331,0.00000003
10.22000000,STAND,-0.01083072,-0.01946157,0.01004006,-0.06974162,0.05679469,0.31254959,-0.07382202,0.05350444,0.08518712,0.02066462,0.00290232,24.72583530,8.88412646,52.68125961,30.83477106,0.16102980,-0.52490844,1.33226343,0.15710503,-0.53205780,1.32901533,9.20910917,0.00000003
10.23000000,STAND,-0.01069363,-0.01927724,0.00992425,-0.06912222,0.05623742,0.31256149,-0.07325109,0.05298675,0.08442762,0.02063425,0.00287195,24.74987437,9.08199344,52.44646706,30.84389393,0.15958284,-0.52762956,1.33489513,0.15549497,-0.53482736,1.33149135,9.16195775,0.00000003
10.24000000,STAND,-0.01055494,-0.01909030,0.00980699,-0.06849424,0.05567239,0.31257320,-0.07267206,0.05246172,0.08365811,0.02060345,0.00284115,24.77427564,9.28248228,52.20836132,30.85303703,0.15811653,-0.53038006,1.33754576,0.15386429,-0.53762481,1.33398099,9.11398822,0.00000004
10.25000000,STAND,-0.01041475,-0.01890079,0.00968835,-0.06785787,0.05509981,0.31258471,-0.07208511,0.05192956,0.08287886,0.02057224,0.00280993,24.79914334,9.48558923,51.96706960,30.86217770,0.15663131,-0.53315894,1.34021396,0.15221355,-0.54044902,1.33648294,9.06521968,0.00000004
10.26000000,STAND,-0.01027317,-0.01870878,0.00956842,-0.06721333,0.05451990,0.31259597,-0.07149043,0.05139046,0.08209014,0.02054060,0.00277830,24.82455491,9.69129657,51.72271390,30.87129453,0.15512765,-0.53596516,1.34289837,0.15054330,-0.54329884,1.33899584,9.01567094,0.00000004
10.27000000,STAND,-0.01013029,-0.01851433,0.00944726,-0.06656083,0.05393287,0.31260696,-0.07088822,0.05084461,0.08129224,0.02050854,0.00274624,24.85055979,9.89957068,51.47540975,30.88036680,0.15360602,-0.53879770,1.34559760,0.14885413,-0.54617310,1.34151837,8.96536045,0.00000004
10.28000000,STAND,-0.00998621,-0.01831753,0.00932493,-0.06590059,0.05333894,0.31261766,-0.07027868,0.05029223,0.08048544,0.02047607,0.00271377,24.87718057,10.11036223,51.22526611,30.88937465,0.15206692,-0.54165546,1.34831027,0.14714661,-0.54907062,1.34404921,8.91430633,0.00000004
10.29000000,STAND,-0.00984101,-0.01811845,0.00920149,-0.06523285,0.05273834,0.31262803,-0.06966201,0.04973351,0.07967003,0.02044319,0.00268089,24.90441585,10.32360786,50.97238608,30.89829983,0.15051082,-0.54453735,1.35103500,0.14542136,-0.55199022,1.34658703,8.86252658,0.00000004
10.30000000,STAND,-0.00969479,-0.01791718,0.00907698,-0.06455784,0.05213130,0.31263806,-0.06903843,0.04916868,0.07884632,0.02040990,0.00264760,24.93224424,10.53923266,50.71686839,30.90712661,0.14893822,-0.54744225,1.35377041,0.14367898,-0.55493068,1.34913053,8.81003929,0.00000004
10.31000000,STAND,-0.00954763,-0.01771384,0.00895144,-0.06387581,0.05151805,0.31264772,-0.06840816,0.04859793,0.07801460,0.02037622,0.00261392,24.96062891,10.75715307,50.45880906,30.91584272,0.14734964,-0.55036901,1.35651509,0.14192010,-0.55789081,1.35167839,8.75686287,0.00000004
10.32000000,STAND,-0.00939959,-0.01750851,0.00882490,-0.06318700,0.05089881,0.31265700,-0.06777143,0.04802149,0.07717520,0.02034216,0.00257986,24.98952216,10.97727960,50.19830336,30.92444010,0.14574560,-0.55331648,1.35926766,0.14014536,-0.56086938,1.35422934,8.70301634,0.00000004
10.33000000,STAND,-0.00925076,-0.01730132,0.00869740,-0.06249168,0.05027382,0.31266588,-0.06712847,0.04743957,0.07632843,0.02030772,0.00254542,25.01886969,11.19951914,49.93544762,30.93291545,0.14412660,-0.55628349,1.36202675,0.13835542,-0.56386517,1.35678209,8.64851953,0.00000004
10.34000000,STAND,-0.00910121,-0.01709238,0.00856898,-0.06179012,0.04964332,0.31267434,-0.06647953,0.04685238,0.07547461,0.02027293,0.00251062,25.04861425,11.42377678,49.67034095,30.94127036,0.14249321,-0.55926885,1.36479098,0.13655092,-0.56687695,1.35933539,8.59339337,0.00000004
10.35000000,STAND,-0.00895102,-0.01688180,0.00843968,-0.06108258,0.04900755,0.31268236,-0.06582485,0.04626015,0.07461407,0.02023779,0.00247548,25.07869851,11.64995689,49.40308657,30.94951122,0.14084595,-0.56227136,1.36755899,0.13473255,-0.56990347,1.36188797,8.53765995,0.00000004
10.36000000,STAND,-0.00880025,-0.01666971,0.00830952,-0.06036935,0.04836676,0.31268994,-0.06516469,0.04566310,0.07374715,0.02020232,0.00244001,25.10906723,11.87796366,49.13379285,30.95764880,0.13918539,-0.56528981,1.37032943,0.13290099,-0.57294351,1.36443862,8.48134270,0.00000004
10.37000000,STAND,-0.00864898,-0.01645622,0.00817856,-0.05965070,0.04772117,0.31269706,-0.06449931,0.04506146,0.07287418,0.02016653,0.00240423,25.13966867,12.10770119,48.86257398,30.96569756,0.13751209,-0.56832299,1.37310096,0.13105692,-0.57599581,1.36698610,8.42446642,0.00000004
10.38000000,STAND,-0.00849728,-0.01624147,0.00804683,-0.05892693,0.04707105,0.31270370,-0.06382897,0.04445546,0.07199551,0.02013044,0.00236814,25.17045528,12.33907310,48.58955025,30.97367487,0.13582663,-0.57136967,1.37587227,0.12920105,-0.57905912,1.36952924,8.36705727,0.00000004
10.39000000,STAND,-0.00834523,-0.01602557,0.00791438,-0.05819833,0.04641665,0.31270985,-0.06315393,0.04384532,0.07111149,0.02009407,0.00233176,25.20138400,12.57198204,48.31484802,30.98160007,0.13412961,-0.57442863,1.37864205,0.12733409,-0.58213219,1.37206685,8.30914277,0.00000004
10.40000000,STAND,-0.00819290,-0.01580866,0.00778126,-0.05746520,0.04575821,0.31271549,-0.06247449,0.04323129,0.07022247,0.02005742,0.00229512,25.23241602,12.80632899,48.03859944,30.98949358,0.13242162,-0.57749865,1.38140902,0.12545675,-0.58521378,1.37459778,8.25075167,0.00000004
10.41000000,STAND,-0.00804036,-0.01559085,0.00764752,-0.05672784,0.04509599,0.31272060,-0.06179090,0.04261360,0.06932881,0.02002052,0.00225822,25.26351639,13.04201273,47.76094188,30.99737602,0.13070328,-0.58057847,1.38417191,0.12356978,-0.58830262,1.37712089,8.19191387,0.00000004
10.42000000,STAND,-0.00788770,-0.01537228,0.00751321,-0.05598656,0.04443025,0.31272518,-0.06110347,0.04199248,0.06843088,0.01998338,0.00222108,25.29465344,13.27892934,47.48201723,31.00526742,0.12897521,-0.58366687,1.38692947,0.12167389,-0.59139748,1.37963507,8.13266031,0.00000004
10.43000000,STAND,-0.00773500,-0.01515307,0.00737840,-0.05524167,0.04376126,0.31272920,-0.06041246,0.04136819,0.06752903,0.01994602,0.00218372,25.32579816,13.51697187,47.20197117,31.01318657,0.12723803,-0.58676261,1.38968048,0.11976984,-0.59449710,1.38213925,8.07302279,0.00000004
10.44000000,STAND,-0.00758233,-0.01493335,0.00724314,-0.05449348,0.04308928,0.31273265,-0.05971817,0.04074096,0.06662363,0.01990845,0.00214615,25.35692359,13.75603028,46.92095221,31.02115055,0.12549241,-0.58986445,1.39242373,0.11785837,-0.59760024,1.38463235,8.01303383,0.00000004
10.45000000,STAND,-0.00742977,-0.01471325,0.00710750,-0.05374231,0.04241457,0.31273552,-0.05902089,0.04011104,0.06571507,0.01987069,0.00210839,25.38800430,13.99599158,46.63911091,31.02917435,0.12373898,-0.59297115,1.39515802,0.11594024,-0.60070565,1.38711334,7.95272652,0.00000004
10.46000000,STAND,-0.00727742,-0.01449289,0.00697153,-0.05298848,0.04173740,0.31273779,-0.05832092,0.03947869,0.06480371,0.01983276,0.00207045,25.41901595,14.23674008,46.35659896,31.03727068,0.12197841,-0.59608148,1.39788220,0.11401622,-0.60381209,1.38958121,7.89213438,0.00000004
10.47000000,STAND,-0.00712534,-0.01427240,0.00683531,-0.05223229,0.04105806,0.31273946,-0.05761855,0.03884416,0.06388992,0.01979467,0.00203237,25.44993502,14.47815795,46.07356844,31.04544986,0.12021137,-0.59919420,1.40059512,0.11208706,-0.60691832,1.39203497,7.83129119,0.00000004
10.48000000,STAND,-0.00697361,-0.01405190,0.00669890,-0.05147409,0.04037680,0.31274050,-0.05691407,0.03820770,0.06297410,0.01975644,0.00199414,25.48073854,14.72012573,45.79017097,31.05371987,0.11843854,-0.60230807,1.40329565,0.11015355,-0.61002313,1.39447367,7.77023088,0.00000004
10.49000000,STAND,-0.00682233,-0.01383152,0.00656237,-0.05071418,0.03969391,0.31274092,-0.05620779,0.03756956,0.06205661,0.01971810,0.00195580,25.51140401,14.96252302,45.50655715,31.06208643,0.11666059,-0.60542188,1.40598271,0.10821645,-0.61312527,1.39689636,7.70898738,0.00000004
10.50000000,STAND,-0.00667157,-0.01361138,0.00642579,-0.04995289,0.03900966,0.31274070,-0.05550001,0.03693001,0.06113785,0.01967965,0.00191735,25.54190938,15.20522917,45.22287587,31.07055314,0.11487823,-0.60853439,1.40865520,0.10627655,-0.61622353,1.39930214,7.64759452,0.00000003
10.51000000,STAND,-0.00652140,-0.01339160,0.00628922,-0.04919054,0.03832432,0.31273984,-0.05479103,0.03628930,0.06021818,0.01964113,0.00187882,25.57223305,15.44812391,44.93927385,31.07912170,0.11309215,-0.61164439,1.41131208,0.10433464,-0.61931669,1.40169012,7.58608593,0.00000003
10.52000000,STAND,-0.00637191,-0.01317230,0.00615273,-0.04842747,0.03763819,0.31273834,-0.05408114,0.03564769,0.05929799,0.01960254,0.00184024,25.60235393,15.69108800,44.65589519,31.08779206,0.11130305,-0.61475066,1.41395233,0.10239150,-0.62240355,1.40405944,7.52449492,0.00000003
10.53000000,STAND,-0.00622316,-0.01295358,0.00601639,-0.04766397,0.03695154,0.31273619,-0.05337065,0.03500545,0.05837767,0.01956391,0.00180161,25.63225153,15.93400372,44.37288102,31.09656263,0.10951163,-0.61785199,1.41657492,0.10044792,-0.62548289,1.40640926,7.46285444,0.00000003
10.54000000,STAND,-0.00607523,-0.01273557,0.00588027,-0.04690039,0.03626464,0.31273339,-0.05265986,0.03436283,0.05745759,0.01952525,0.00176295,25.66190608,16.17675534,44.09036921,31.10543047,0.10771862,-0.62094718,1.41917890,0.09850469,-0.62855354,1.40873878,7.40119700,0.00000003
10.55000000,STAND,-0.00592820,-0.01251836,0.00574443,-0.04613704,0.03557778,0.31272995,-0.05194906,0.03372010,0.05653813,0.01948659,0.00172429,25.69129861,16.41922946,43.80849420,31.11439140,0.10592472,-0.62403504,1.42176330,0.09656260,-0.63161430,1.41104720,7.33955457,0.00000003
10.56000000,STAND,-0.00578211,-0.01230208,0.00560893,-0.04537424,0.03489124,0.31272586,-0.05123855,0.03307752,0.05561966,0.01944795,0.00168564,25.72041102,16.66131523,43.52738683,31.12344022,0.10413065,-0.62711437,1.42432720,0.09462246,-0.63466399,1.41333378,7.27795862,0.00000003
10.57000000,STAND,-0.00563705,-0.01208681,0.00547383,-0.04461229,0.03420530,0.31272114,-0.05052864,0.03243535,0.05470258,0.01940933,0.00164703,25.74922622,16.90290450,43.24717431,31.13257073,0.10233714,-0.63018401,1.42686970,0.09268505,-0.63770145,1.41559776,7.21644001,0.00000003
10.58000000,STAND,-0.00549308,-0.01187265,0.00533921,-0.04385153,0.03352023,0.31271578,-0.04981960,0.03179385,0.05378724,0.01937076,0.00160846,25.77772812,17.14389185,42.96798018,31.14177586,0.10054491,-0.63324277,1.42938991,0.09075116,-0.64072551,1.41783844,7.15502900,0.00000003
