time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.19000000,LOWER_LEG,-0.00337572,-0.01084242,0.00651971,-0.07974970,0.06986414,0.31372261,-0.08284320,0.06559307,0.09179965,0.02185146,0.00414071,31.08481741,0.87686031,50.17563758,35.72098015,0.20522357,-0.46140030,1.28526262,0.21004755,-0.46105468,1.28405934,8.59275201,0.00000001
10.20000000,LOWER_LEG,-0.00345109,-0.01090503,0.00654034,-0.07975534,0.06987151,0.31373500,-0.08284643,0.06559890,0.09179319,0.02179114,0.00408039,30.95367449,0.96126132,50.24655160,35.63338679,0.20521415,-0.46097573,1.28440886,0.20996654,-0.46064860,1.28314429,8.59989995,0.00000001
10.21000000,LOWER_LEG,-0.00354144,-0.01098502,0.00657319,-0.07976448,0.06988337,0.31375315,-0.08285276,0.06560876,0.09178167,0.02174644,0.00403568,30.80977373,1.02727144,50.31377673,35.52284529,0.20521562,-0.46056079,1.28355983,0.20988837,-0.46025606,1.28225995,8.60769852,0.00000001
10.22000000,LOWER_LEG,-0.00364407,-0.01107540,0.00661770,-0.07977717,0.06989973,0.31377604,-0.08286233,0.06562276,0.09176549,0.02171388,0.00400313,30.66348211,1.07928923,50.38102988,35.39492461,0.20522375,-0.46015435,1.28271902,0.20981207,-0.45987236,1.28139565,8.61662794,0.00000001
10.23000000,LOWER_LEG,-0.00375742,-0.01117165,0.00667293,-0.07979325,0.06992041,0.31380235,-0.08287507,0.06564077,0.09174522,0.02169044,0.00397968,30.52227352,1.12192715,50.45237591,35.25639215,0.20523588,-0.45975440,1.28188673,0.20973706,-0.45949462,1.28054494,8.62702435,0.00000001
10.24000000,LOWER_LEG,-0.00388002,-0.01127106,0.00673770,-0.07981244,0.06994510,0.31383068,-0.08289075,0.06566252,0.09172143,0.02167340,0.00396265,30.39105368,1.15992401,50.53122720,35.11346977,0.20525017,-0.45935931,1.28106231,0.20966299,-0.45912096,1.27970359,8.63912676,0.00000001
10.25000000,LOWER_LEG,-0.00401036,-0.01137213,0.00681059,-0.07983441,0.06997337,0.31385972,-0.08290910,0.06568764,0.09169464,0.02166048,0.00394973,30.27249243,1.19753038,50.61988219,34.97107308,0.20526531,-0.45896785,1.28024514,0.20958957,-0.45875010,1.27886867,8.65307010,0.00000001
10.26000000,LOWER_LEG,-0.00414693,-0.01147408,0.00689002,-0.07985885,0.07000475,0.31388834,-0.08292982,0.06571571,0.09166522,0.02164984,0.00393908,30.16734196,1.23801748,50.71944512,34.83263745,0.20528036,-0.45857906,1.27943487,0.20951663,-0.45838111,1.27803810,8.66888142,0.00000001
10.27000000,LOWER_LEG,-0.00428828,-0.01157660,0.00697435,-0.07988549,0.07003876,0.31391569,-0.08295268,0.06574630,0.09163343,0.02164009,0.00392933,30.07478165,1.28348069,50.82995504,34.70024635,0.20529465,-0.45819208,1.27863130,0.20944404,-0.45801333,1.27721040,8.68648760,0.00000001
10.28000000,LOWER_LEG,-0.00443313,-0.01167970,0.00706195,-0.07991416,0.07007491,0.31394120,-0.08297748,0.06577898,0.09159947,0.02163029,0.00391954,29.99280259,1.33489446,50.95060691,34.57488452,0.20530771,-0.45780615,1.27783432,0.20937171,-0.45764634,1.27638462,8.70573249,0.00000001
10.29000000,LOWER_LEG,-0.00458032,-0.01178363,0.00715136,-0.07994470,0.07011277,0.31396459,-0.08300410,0.06581331,0.09156340,0.02161991,0.00390915,29.91861705,1.39231315,51.07999533,34.45671829,0.20531925,-0.45742062,1.27704376,0.20929960,-0.45727990,1.27556022,8.72639899,0.00000001
10.30000000,LOWER_LEG,-0.00472888,-0.01188876,0.00724126,-0.07997703,0.07015189,0.31398582,-0.08303243,0.06584891,0.09152530,0.02160870,0.00389795,29.84906372,1.45512526,51.21634478,34.34535628,0.20532908,-0.45703493,1.27625934,0.20922768,-0.45691392,1.27473700,8.74823235,0.00000001
10.31000000,LOWER_LEG,-0.00487798,-0.01199550,0.00733061,-0.08001110,0.07019193,0.31400505,-0.08306242,0.06588544,0.09148517,0.02159669,0.00388593,29.78097664,1.52230428,51.35770930,34.24007178,0.20533709,-0.45664872,1.27548071,0.20915596,-0.45654843,1.27391502,8.77096202,0.00000001
10.32000000,LOWER_LEG,-0.00502695,-0.01210430,0.00741858,-0.08004687,0.07023253,0.31402258,-0.08309404,0.06592257,0.09144305,0.02158405,0.00387330,29.71149105,1.59262979,51.50213580,34.13998137,0.20534327,-0.45626175,1.27470741,0.20908445,-0.45618351,1.27309448,8.79432029,0.00000001
10.33000000,LOWER_LEG,-0.00517522,-0.01221551,0.00750460,-0.08008431,0.07027343,0.31403879,-0.08312725,0.06596005,0.09139895,0.02157106,0.00386031,29.63826802,1.66487121,51.64779009,34.04417998,0.20534761,-0.45587395,1.27393898,0.20901319,-0.45581931,1.27227567,8.81805690,0.00000001
10.34000000,LOWER_LEG,-0.00532235,-0.01232935,0.00758834,-0.08012337,0.07031438,0.31405410,-0.08316200,0.06599765,0.09135296,0.02155802,0.00384726,29.55963005,1.73793362,51.79304775,33.95183446,0.20535017,-0.45548536,1.27317491,0.20894220,-0.45545593,1.27145886,8.84194943,0.00000001
10.35000000,LOWER_LEG,-0.00546798,-0.01244590,0.00766962,-0.08016398,0.07035518,0.31406890,-0.08319823,0.06603516,0.09130516,0.02154518,0.00383442,29.47460947,1.81096497,51.93655250,33.86223904,0.20535101,-0.45509612,1.27241472,0.20887148,-0.45509348,1.27064426,8.86580965,0.00000001
10.36000000,LOWER_LEG,-0.00561186,-0.01256507,0.00774846,-0.08020602,0.07039567,0.31408354,-0.08323583,0.06607243,0.09125571,0.02153276,0.00382200,29.38291964,1.88342153,52.07724578,33.77483724,0.20535023,-0.45470642,1.27165795,0.20880106,-0.45473199,1.26983198,8.88948618,0.00000001
10.37000000,LOWER_LEG,-0.00575377,-0.01268662,0.00782497,-0.08024936,0.07043571,0.31409830,-0.08327468,0.06610933,0.09120479,0.02152088,0.00381012,29.28486543,1.95508814,52.21437105,33.68921643,0.20534795,-0.45431647,1.27090421,0.20873093,-0.45437150,1.26902205,8.91286424,0.00000001
10.38000000,LOWER_LEG,-0.00589360,-0.01281017,0.00789935,-0.08029382,0.07047520,0.31411337,-0.08331463,0.06614575,0.09115261,0.02150960,0.00379884,29.18121329,2.02605294,52.34745707,33.60508272,0.20534434,-0.45392654,1.27015319,0.20866109,-0.45401196,1.26821442,8.93586286,0.00000001
10.39000000,LOWER_LEG,-0.00603127,-0.01293525,0.00797185,-0.08033921,0.07051408,0.31412890,-0.08335548,0.06618163,0.09109943,0.02149889,0.00378814,29.07304226,2.09664075,52.47628481,33.52222455,0.20533955,-0.45353687,1.26940468,0.20859152,-0.45365336,1.26740900,8.95843058,0.00000001
10.40000000,LOWER_LEG,-0.00616679,-0.01306133,0.00804275,-0.08038530,0.07055229,0.31414494,-0.08339704,0.06621690,0.09104551,0.02148870,0.00377794,28.96161020,2.16691764,52.60082990,33.44048597,0.20533382,-0.45314772,1.26865850,0.20852223,-0.45329563,1.26660571,8.98053847,0.00000001
10.41000000,LOWER_LEG,-0.00630020,-0.01318786,0.00811232,-0.08043187,0.07058981,0.31416150,-0.08343909,0.06625155,0.09099113,0.02147889,0.00376813,28.84759346,2.23717344,52.72117147,33.36050814,0.20532733,-0.45275930,1.26791449,0.20845319,-0.45293876,1.26580446,9.00217168,0.00000009
10.42000000,LOWER_LEG,-0.00643155,-0.01331428,0.00818082,-0.08047867,0.07062663,0.31417854,-0.08348141,0.06628555,0.09093655,0.02146933,0.00375858,28.73392440,2.30811602,52.83758419,33.28038365,0.20532032,-0.45237182,1.26717264,0.20838442,-0.45258272,1.26500520,9.02333474,0.00000007
10.43000000,LOWER_LEG,-0.00656098,-0.01344011,0.00824848,-0.08052548,0.07066277,0.31419601,-0.08352379,0.06631892,0.09088202,0.02145991,0.00374915,28.62055234,2.38025741,52.95034559,33.20114165,0.20531305,-0.45198555,1.26643303,0.20831591,-0.45222754,1.26420800,9.04403568,0.00000005
10.44000000,LOWER_LEG,-0.00668864,-0.01356491,0.00831551,-0.08057207,0.07069826,0.31421384,-0.08356601,0.06635168,0.09082778,0.02145052,0.00373977,28.50827498,2.45390733,53.05978495,33.12272394,0.20530573,-0.45160072,1.26569585,0.20824767,-0.45187330,1.26341304,9.06429138,0.00000008
10.45000000,LOWER_LEG,-0.00681472,-0.01368836,0.00838209,-0.08061827,0.07073313,0.31423195,-0.08360790,0.06638387,0.09077404,0.02144113,0.00373037,28.39906061,2.52913226,53.16624236,33.04338384,0.20529864,-0.45121758,1.26496132,0.20817974,-0.45152014,1.26262064,9.08411768,0.00000001
10.46000000,LOWER_LEG,-0.00693942,-0.01381018,0.00844834,-0.08066389,0.07076745,0.31425030,-0.08364930,0.06641553,0.09072096,0.02143169,0.00372094,28.29104756,2.60581559,53.27004629,32.96578569,0.20529199,-0.45083636,1.26422969,0.20811215,-0.45116824,1.26183118,9.10353491,0.00000005
10.47000000,LOWER_LEG,-0.00706293,-0.01393021,0.00851439,-0.08070880,0.07080129,0.31426882,-0.08369006,0.06644673,0.09066868,0.02142222,0.00371147,28.18621051,2.68367115,53.37140516,32.88748744,0.20528597,-0.45045728,1.26350121,0.20804493,-0.45081781,1.26104516,9.12255265,0.00000006
10.48000000,LOWER_LEG,-0.00718541,-0.01404830,0.00858031,-0.08075288,0.07083471,0.31428749,-0.08373008,0.06647752,0.09061731,0.02141275,0.00370199,28.08440385,2.76234131,53.47053503,32.80866317,0.20528075,-0.45008054,1.26277618,0.20797813,-0.45046908,1.26026309,9.14118518,0.00000007
10.49000000,LOWER_LEG,-0.00730702,-0.01416439,0.00864614,-0.08079605,0.07086777,0.31430629,-0.08376927,0.06650798,0.09056693,0.02140330,0.00369254,27.98564997,2.84141804,53.56761951,32.72922397,0.20527643,-0.44970630,1.26205487,0.20791179,-0.45012231,1.25948552,9.15944571,0.00000009
10.50000000,LOWER_LEG,-0.00742785,-0.01427844,0.00871190,-0.08083826,0.07090054,0.31432519,-0.08380758,0.06653816,0.09051757,0.02139392,0.00368317,27.89065955,2.92048358,53.66281692,32.64820906,0.20527310,-0.44933473,1.26133759,0.20784597,-0.44977773,1.25871299,9.17734539,0.00000001
10.51000000,LOWER_LEG,-0.00754799,-0.01439045,0.00877757,-0.08087946,0.07093308,0.31434418,-0.08384496,0.06656811,0.09046927,0.02138466,0.00367390,27.79790773,2.99917640,53.75620621,32.56716594,0.20527077,-0.44896597,1.26062464,0.20778069,-0.44943559,1.25794604,9.19489465,0.00000001
10.52000000,LOWER_LEG,-0.00766746,-0.01450042,0.00884311,-0.08091965,0.07096543,0.31436325,-0.08388140,0.06659788,0.09042204,0.02137554,0.00366479,27.70802350,3.07719290,53.84790985,32.48536199,0.20526944,-0.44860013,1.25991635,0.20771602,-0.44909612,1.25718517,9.21210739,0.00000001
10.53000000,LOWER_LEG,-0.00778628,-0.01460837,0.00890844,-0.08095882,0.07099762,0.31438237,-0.08391691,0.06662750,0.09037587,0.02136660,0.00365585,27.62083529,3.15429136,53.93801503,32.40291722,0.20526907,-0.44823731,1.25921309,0.20765197,-0.44875952,1.25643088,9.22899563,0.00000001
10.54000000,LOWER_LEG,-0.00790440,-0.01471434,0.00897350,-0.08099700,0.07102968,0.31440153,-0.08395148,0.06665700,0.09033074,0.02135786,0.00364710,27.53619705,3.23029918,54.02660473,32.31999356,0.20526960,-0.44787763,1.25851522,0.20758860,-0.44842600,1.25568360,9.24557274,0.00000001
10.55000000,LOWER_LEG,-0.00802178,-0.01481837,0.00903819,-0.08103420,0.07106163,0.31442071,-0.08398516,0.06668640,0.09028661,0.02134932,0.00363857,27.45395578,3.30510374,54.11375463,32.23679871,0.20527095,-0.44752116,1.25782311,0.20752593,-0.44809575,1.25494377,9.26185258,0.00000001
10.56000000,LOWER_LEG,-0.00813833,-0.01492053,0.00910239,-0.08107048,0.07109345,0.31443987,-0.08401796,0.06671568,0.09024344,0.02134100,0.00363024,27.37395373,3.37864027,54.19953351,32.15357299,0.20527303,-0.44716799,1.25713716,0.20746400,-0.44776896,1.25421179,9.27784918,0.00000001
10.57000000,LOWER_LEG,-0.00825396,-0.01502087,0.00916600,-0.08110587,0.07112513,0.31445898,-0.08404995,0.06674485,0.09020119,0.02133289,0.00362213,27.29603039,3.45087775,54.28400299,32.07057602,0.20527575,-0.44681820,1.25645778,0.20740283,-0.44744580,1.25348804,9.29357646,0.00000001
10.58000000,LOWER_LEG,-0.00836856,-0.01511946,0.00922890,-0.08114042,0.07115667,0.31447801,-0.08408115,0.06677389,0.09015981,0.02132498,0.00361423,27.22002443,3.52180528,54.36721692,31.98807431,0.20527900,-0.44647187,1.25578538,0.20734246,-0.44712644,1.25277289,9.30904785,0.00000001
10.59000000,LOWER_LEG,-0.00848202,-0.01521636,0.00929098,-0.08117420,0.07118803,0.31449691,-0.08411164,0.06680278,0.09011924,0.02131728,0.00360652,27.14577624,3.59142044,54.44922067,31.90633045,0.20528268,-0.44612909,1.25512037,0.20728291,-0.44681103,1.25206671,9.32427605,0.00000001
10.60000000,LOWER_LEG,-0.00859424,-0.01531164,0.00935215,-0.08120726,0.07121918,0.31451566,-0.08414145,0.06683148,0.09007943,0.02130977,0.00359902,27.07313113,3.65972054,54.53005066,31.82559439,0.20528670,-0.44578992,1.25446315,0.20722420,-0.44649973,1.25136983,9.33927275,0.00000001
10.61000000,LOWER_LEG,-0.00870509,-0.01540537,0.00941230,-0.08123965,0.07125008,0.31453422,-0.08417065,0.06685997,0.09004032,0.02130245,0.00359169,27.00194285,3.72669719,54.60973425,31.74609681,0.20529099,-0.44545446,1.25381411,0.20716638,-0.44619271,1.25068260,9.35404846,0.00000001
10.62000000,LOWER_LEG,-0.00881447,-0.01549760,0.00947134,-0.08127145,0.07128070,0.31455255,-0.08419929,0.06688822,0.09000186,0.02129530,0.00358455,26.93207749,3.79233361,54.68829001,31.66804461,0.20529544,-0.44512280,1.25317363,0.20710945,-0.44589009,1.25000534,9.36861235,0.00000001
10.63000000,LOWER_LEG,-0.00892229,-0.01558841,0.00952922,-0.08130269,0.07131101,0.31457063,-0.08422742,0.06691618,0.08996399,0.02128834,0.00357758,26.86341693,3.85660436,54.76572821,31.59161818,0.20530001,-0.44479504,1.25254207,0.20705345,-0.44559204,1.24933839,9.38297220,0.00000001
10.64000000,LOWER_LEG,-0.00902845,-0.01567784,0.00958586,-0.08133344,0.07134097,0.31458842,-0.08425511,0.06694384,0.08992668,0.02128154,0.00357079,26.79586194,3.91947678,54.84205170,31.51697025,0.20530462,-0.44447127,1.25191977,0.20699839,-0.44529870,1.24868205,9.39713434,0.00000001
10.65000000,LOWER_LEG,-0.00913287,-0.01576595,0.00964122,-0.08136374,0.07137054,0.31460590,-0.08428238,0.06697115,0.08988987,0.02127492,0.00356416,26.72933433,3.98091335,54.91725666,31.44422584,0.20530922,-0.44415162,1.25130707,0.20694431,-0.44501020,1.24803664,9.41110366,0.00000001
10.66000000,LOWER_LEG,-0.00923548,-0.01585276,0.00969527,-0.08139364,0.07139969,0.31462304,-0.08430928,0.06699808,0.08985353,0.02126846,0.00355771,26.66377811,4.04087439,54.99133353,31.37348321,0.20531377,-0.44383619,1.25070427,0.20689122,-0.44472668,1.24740245,9.42488359,0.00000001
10.67000000,LOWER_LEG,-0.00933620,-0.01593830,0.00974798,-0.08142317,0.07142839,0.31463984,-0.08433586,0.06702461,0.08981763,0.02126217,0.00355142,26.59915973,4.09932082,55.06426762,31.30481531,0.20531822,-0.44352513,1.25011167,0.20683914,-0.44444827,1.24677977,9.43847610,0.00000001
10.68000000,LOWER_LEG,-0.00943500,-0.01602259,0.00979935,-0.08145236,0.07145662,0.31465626,-0.08436213,0.06705071,0.08978215,0.02125605,0.00354530,26.53546718,4.15621644,55.13603973,31.23827171,0.20532256,-0.44321856,1.24952953,0.20678810,-0.44417509,1.24616886,9.45188176,0.00000001
10.69000000,LOWER_LEG,-0.00953182,-0.01610564,0.00984937,-0.08148123,0.07148435,0.31467231,-0.08438812,0.06707636,0.08974706,0.02125011,0.00353935,26.47270838,4.21152977,55.20662646,31.17388077,0.20532675,-0.44291662,1.24895810,0.20673810,-0.44390726,1.24556998,9.46509967,0.00000001
10.70000000,LOWER_LEG,-0.00962663,-0.01618743,0.00989805,-0.08150980,0.07151156,0.31468795,-0.08441386,0.06710154,0.08971235,0.02124432,0.00353357,26.41090884,4.26523526,55.27600050,31.11165193,0.20533078,-0.44261947,1.24839764,0.20668918,-0.44364489,1.24498337,9.47812758,0.00000001
10.71000000,LOWER_LEG,-0.00971939,-0.01626797,0.00994540,-0.08153809,0.07153823,0.31470320,-0.08443934,0.06712623,0.08967803,0.02123871,0.00352796,26.35010884,4.31731404,55.34413070,31.05157813,0.20533463,-0.44232724,1.24784835,0.20664135,-0.44338808,1.24440927,9.49096185,0.00000001
10.72000000,LOWER_LEG,-0.00981008,-0.01634721,0.00999145,-0.08156609,0.07156436,0.31471804,-0.08446458,0.06715042,0.08964410,0.02123327,0.00352251,26.29036041,4.36775423,55.41098218,30.99363818,0.20533830,-0.44204010,1.24731044,0.20659461,-0.44313692,1.24384787,9.50359749,0.00000001
10.73000000,LOWER_LEG,-0.00989867,-0.01642514,0.01003621,-0.08159379,0.07158993,0.31473247,-0.08448957,0.06717410,0.08961056,0.02122800,0.00351724,26.23172418,4.41655087,55.47651636,30.93779913,0.20534179,-0.44175819,1.24678410,0.20654899,-0.44289151,1.24329936,9.51602830,0.00000001
10.74000000,LOWER_LEG,-0.00998516,-0.01650172,0.01007971,-0.08162120,0.07161492,0.31474649,-0.08451430,0.06719725,0.08957743,0.02122289,0.00351213,26.17426643,4.46370567,55.54069115,30.88401857,0.20534510,-0.44148167,1.24626951,0.20650449,-0.44265192,1.24276393,9.52824685,0.00000001
10.75000000,LOWER_LEG,-0.01006954,-0.01657689,0.01012198,-0.08164828,0.07163934,0.31476009,-0.08453876,0.06721988,0.08954473,0.02121795,0.00350719,26.11805626,4.50922655,55.60346115,30.83224688,0.20534823,-0.44121069,1.24576681,0.20646112,-0.44241822,1.24224173,9.54024467,0.00000001
10.76000000,LOWER_LEG,-0.01015178,-0.01665062,0.01016303,-0.08167503,0.07166317,0.31477329,-0.08456294,0.06724196,0.08951248,0.02121317,0.00350241,26.06316310,4.55312720,55.66477803,30.78242927,0.20535118,-0.44094539,1.24527616,0.20641890,-0.44219048,1.24173289,9.55201235,0.00000001
10.77000000,LOWER_LEG,-0.01023188,-0.01672285,0.01020290,-0.08170142,0.07168641,0.31478607,-0.08458680,0.06726350,0.08948070,0.02120855,0.00349780,26.00965466,4.59542643,55.72459106,30.73450774,0.20535396,-0.44068591,1.24479768,0.20637783,-0.44196876,1.24123754,9.56353971,0.00000001
10.78000000,LOWER_LEG,-0.01030983,-0.01679354,0.01024160,-0.08172742,0.07170906,0.31479846,-0.08461033,0.06728450,0.08944944,0.02120410,0.00349334,25.95759515,4.63614764,55.78284772,30.68842280,0.20535658,-0.44043238,1.24433149,0.20633792,-0.44175310,1.24075578,9.57481593,0.00000001
10.79000000,LOWER_LEG,-0.01038563,-0.01686261,0.01027916,-0.08175301,0.07173111,0.31481045,-0.08463350,0.06730495,0.08941872,0.02119980,0.00348904,25.90630972,4.67532321,55.83947680,30.64492685,0.20535904,-0.44018493,1.24387769,0.20629917,-0.44154354,1.24028769,9.58582935,0.00000010
10.80000000,LOWER_LEG,-0.01045928,-0.01693001,0.01031558,-0.08177814,0.07175256,0.31482205,-0.08465628,0.06732485,0.08938857,0.02119565,0.00348490,25.85750507,4.71298737,55.89446866,30.60218591,0.20536135,-0.43994367,1.24343636,0.20626159,-0.44134011,1.23983334,9.59657117,0.00000009
10.81000000,LOWER_LEG,-0.01053075,-0.01699571,0.01035089,-0.08180278,0.07177341,0.31483327,-0.08467863,0.06734420,0.08935903,0.02119166,0.00348090,25.81019492,4.74915199,55.94774278,30.56119290,0.20536353,-0.43970870,1.24300758,0.20622517,-0.44114285,1.23939279,9.60702665,0.00000008
10.82000000,LOWER_LEG,-0.01060004,-0.01705965,0.01038511,-0.08182691,0.07179366,0.31484413,-0.08470053,0.06736299,0.08933014,0.02118781,0.00347705,25.76452168,4.78386026,55.99925078,30.52182161,0.20536559,-0.43948013,1.24259140,0.20618991,-0.44095176,1.23896608,9.61718577,0.00000008
10.83000000,LOWER_LEG,-0.01066713,-0.01712178,0.01041822,-0.08185048,0.07181331,0.31485462,-0.08472194,0.06738122,0.08930192,0.02118410,0.00347335,25.72052233,4.81715089,56.04894173,30.48402036,0.20536753,-0.43925803,1.24218787,0.20615583,-0.44076686,1.23855322,9.62703765,0.00000007
10.84000000,LOWER_LEG,-0.01073204,-0.01718205,0.01045025,-0.08187348,0.07183235,0.31486476,-0.08474284,0.06739890,0.08927442,0.02118054,0.00346979,25.67822500,4.84906354,56.09676941,30.44774346,0.20536935,-0.43904248,1.24179703,0.20612291,-0.44058816,1.23815423,9.63657203,0.00000007
10.85000000,LOWER_LEG,-0.01079473,-0.01724043,0.01048119,-0.08189585,0.07185078,0.31487456,-0.08476319,0.06741602,0.08924766,0.02117712,0.00346636,25.63765067,4.87963740,56.14269302,30.41295065,0.20537107,-0.43883353,1.24141891,0.20609115,-0.44041565,1.23776909,9.64577947,0.00000006
10.86000000,LOWER_LEG,-0.01085521,-0.01729687,0.01051103,-0.08191758,0.07186860,0.31488403,-0.08478297,0.06743257,0.08922167,0.02117382,0.00346307,25.59881348,4.90891052,56.18667764,30.37960663,0.20537269,-0.43863122,1.24105352,0.20606055,-0.44024933,1.23739779,9.65465149,0.00000006
10.87000000,LOWER_LEG,-0.01091348,-0.01735133,0.01053979,-0.08193864,0.07188580,0.31489318,-0.08480214,0.06744856,0.08919647,0.02117066,0.00345991,25.56172134,4.93691933,56.22869443,30.34768059,0.20537421,-0.43843559,1.24070085,0.20603111,-0.44008917,1.23704029,9.66318068,0.00000006
10.88000000,LOWER_LEG,-0.01096952,-0.01740380,0.01056745,-0.08195901,0.07190240,0.31490202,-0.08482070,0.06746398,0.08917211,0.02116763,0.00345687,25.52637649,4.96369834,56.26872107,30.31714578,0.20537564,-0.43824667,1.24036091,0.20600281,-0.43993517,1.23669654,9.67136082,0.00000005
10.89000000,LOWER_LEG,-0.01102334,-0.01745424,0.01059402,-0.08197865,0.07191838,0.31491054,-0.08483860,0.06747884,0.08914858,0.02116471,0.00345396,25.49277600,4.98927992,56.30674204,30.28797903,0.20537698,-0.43806445,1.24003367,0.20597566,-0.43978729,1.23636648,9.67918698,0.00000005
10.90000000,LOWER_LEG,-0.01107494,-0.01750264,0.01061947,-0.08199755,0.07193374,0.31491877,-0.08485584,0.06749314,0.08912593,0.02116192,0.00345117,25.46065280,5.01370016,56.34273531,30.26043194,0.20537824,-0.43788894,1.23971909,0.20594963,-0.43964550,1.23605005,9.68665530,0.00000009
10.91000000,LOWER_LEG,-0.01112431,-0.01754898,0.01064383,-0.08201569,0.07194850,0.31492670,-0.08487240,0.06750687,0.08910415,0.02115925,0.00344849,25.43146828,5.03697519,56.37671608,30.23276987,0.20537944,-0.43772013,1.23941714,0.20592474,-0.43950978,1.23574716,9.69376274,0.00000000
10.92000000,LOWER_LEG,-0.01117146,-0.01759327,0.01066708,-0.08203307,0.07196263,0.31493435,-0.08488827,0.06752003,0.08908327,0.02115669,0.00344593,25.40250257,5.05913903,56.40872601,30.20833649,0.20538057,-0.43755801,1.23912775,0.20590096,-0.43938007,1.23545772,9.70051301,0.00000004
10.93000000,LOWER_LEG,-0.01121641,-0.01763549,0.01068921,-0.08204967,0.07197615,0.31494172,-0.08490343,0.06753262,0.08906329,0.02115424,0.00344349,25.37541996,5.08020088,56.43870766,30.18483843,0.20538163,-0.43740254,1.23885085,0.20587829,-0.43925634,1.23518162,9.70690008,0.00000008
10.94000000,LOWER_LEG,-0.01125915,-0.01767567,0.01071024,-0.08206549,0.07198907,0.31494880,-0.08491788,0.06754466,0.08904421,0.02115191,0.00344115,25.35114864,5.10019485,56.46670823,30.16126853,0.20538264,-0.43725368,1.23858638,0.20585671,-0.43913853,1.23491875,9.71292776,0.00000000
10.95000000,LOWER_LEG,-0.01129971,-0.01771380,0.01073016,-0.08208051,0.07200137,0.31495561,-0.08493162,0.06755613,0.08902605,0.02114969,0.00343893,25.32725711,5.11914251,56.49278950,30.14059901,0.20538359,-0.43711139,1.23833423,0.20583621,-0.43902658,1.23466898,9.71860277,0.00000004
10.96000000,LOWER_LEG,-0.01133810,-0.01774989,0.01074898,-0.08209475,0.07201307,0.31496215,-0.08494465,0.06756704,0.08900879,0.02114757,0.00343681,25.30514384,5.13704935,56.51692530,30.12088530,0.20538450,-0.43697560,1.23809431,0.20581679,-0.43892044,1.23443216,9.72392381,0.00000007
10.97000000,LOWER_LEG,-0.01137436,-0.01778397,0.01076669,-0.08210821,0.07202417,0.31496841,-0.08495696,0.06757740,0.08899244,0.02114556,0.00343481,25.28529583,5.15395310,56.53919123,30.10168698,0.20538535,-0.43684624,1.23786650,0.20579842,-0.43882002,1.23420814,9.72889977,0.00000003
10.98000000,LOWER_LEG,-0.01140849,-0.01781606,0.01078330,-0.08212088,0.07203467,0.31497441,-0.08496856,0.06758722,0.08897698,0.02114366,0.00343290,25.26609965,5.16983932,56.55960413,30.08469341,0.20538616,-0.43672326,1.23765067,0.20578109,-0.43872527,1.23399675,9.73353390,0.00000009
10.99000000,LOWER_LEG,-0.01144054,-0.01784620,0.01079884,-0.08213279,0.07204458,0.31498013,-0.08497946,0.06759648,0.08896241,0.02114186,0.00343111,25.24941961,5.18475173,56.57826076,30.06788566,0.20538694,-0.43660656,1.23744667,0.20576479,-0.43863608,1.23379779,9.73783756,0.00000003
11.00000000,LOWER_LEG,-0.01147053,-0.01787441,0.01081330,-0.08214393,0.07205391,0.31498559,-0.08498967,0.06760522,0.08894872,0.02114017,0.00342941,25.23326208,5.19867884,56.59515232,30.05328290,0.20538768,-0.43649607,1.23725435,0.20574950,-0.43855238,1.23361108,9.74181405,0.00000008
11.01000000,LOWER_LEG,-0.01149850,-0.01790074,0.01082670,-0.08215433,0.07206267,0.31499079,-0.08499921,0.06761342,0.08893589,0.02113858,0.00342782,25.21986107,5.21166023,56.61035561,30.03830533,0.20538839,-0.43639167,1.23707354,0.20573519,-0.43847407,1.23343640,9.74547375,0.00000000
11.02000000,LOWER_LEG,-0.01152448,-0.01792521,0.01083906,-0.08216400,0.07207087,0.31499572,-0.08500807,0.06762110,0.08892390,0.02113708,0.00342633,25.20693980,5.22370314,56.62396177,30.02568272,0.20538906,-0.43629328,1.23690406,0.20572186,-0.43840104,1.23327352,9.74882879,0.00000000
11.03000000,LOWER_LEG,-0.01154853,-0.01794789,0.01085039,-0.08217296,0.07207851,0.31500038,-0.08501629,0.06762827,0.08891273,0.02113570,0.00342494,25.19534058,5.23482498,56.63600572,30.01423768,0.20538970,-0.43620077,1.23674568,0.20570947,-0.43833319,1.23312217,9.75188653,0.00000000
11.04000000,LOWER_LEG,-0.01157069,-0.01796881,0.01086073,-0.08218122,0.07208561,0.31500479,-0.08502387,0.06763493,0.08890237,0.02113440,0.00342365,25.18431928,5.24504827,56.64655844,30.00481217,0.20539031,-0.43611404,1.23659821,0.20569801,-0.43827039,1.23298211,9.75465846,0.00000007
11.05000000,LOWER_LEG,-0.01159101,-0.01798802,0.01087009,-0.08218881,0.07209218,0.31500893,-0.08503084,0.06764111,0.08889280,0.02113321,0.00342246,25.17558873,5.25440265,56.65568397,29.99530388,0.20539090,-0.43603295,1.23646140,0.20568745,-0.43821252,1.23285303,9.75715450,0.00000003
