time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.09000000,LOWER_LEG,0.00184884,-0.00731901,0.00417064,-0.07655587,0.06389711,0.31548284,-0.08005541,0.06009933,0.09504453,0.02189263,0.00105737,32.12902886,1.79891109,47.03787340,37.78706058,0.18887455,-0.49078076,1.31645810,0.19506757,-0.49043599,1.31500632,8.07922105,0.00000001
9.10000000,LOWER_LEG,0.00171770,-0.00741797,0.00420384,-0.07656422,0.06390767,0.31550217,-0.08006077,0.06010761,0.09503715,0.02186152,0.00102626,31.79235063,1.83093502,47.25086445,37.59454877,0.18887493,-0.49037235,1.31563773,0.19497659,-0.48995112,1.31392188,8.10221587,0.00000001
9.11000000,LOWER_LEG,0.00156862,-0.00755008,0.00426916,-0.07657882,0.06392668,0.31553301,-0.08007154,0.06012352,0.09502181,0.02184626,0.00101100,31.43157700,1.79843746,47.40511621,37.36469361,0.18891144,-0.48993555,1.31471304,0.19488959,-0.48948659,1.31288313,8.12011700,0.00000001
9.12000000,LOWER_LEG,0.00141030,-0.00769064,0.00436597,-0.07659884,0.06395340,0.31557140,-0.08008728,0.06014651,0.09499983,0.02183924,0.00100398,31.10747218,1.77608014,47.52837300,37.10635149,0.18897200,-0.48948342,1.31373200,0.19480328,-0.48902493,1.31185103,8.13673810,0.00000001
9.13000000,LOWER_LEG,0.00124219,-0.00782737,0.00449210,-0.07662313,0.06398674,0.31561321,-0.08010707,0.06017563,0.09497305,0.02183628,0.00100102,30.84579630,1.78124882,47.65019758,36.84180031,0.18904838,-0.48902309,1.31272492,0.19471655,-0.48856019,1.31081224,8.15512406,0.00000001
9.14000000,LOWER_LEG,0.00106383,-0.00795641,0.00464452,-0.07665063,0.06402556,0.31565507,-0.08012998,0.06020985,0.09494294,0.02183464,0.00099938,30.64986837,1.81770983,47.78895052,36.58794380,0.18913576,-0.48855945,1.31170880,0.19462913,-0.48809087,1.30976344,8.17691225,0.00000001
9.15000000,LOWER_LEG,0.00087605,-0.00807817,0.00481932,-0.07668060,0.06406878,0.31569467,-0.08015534,0.06024817,0.09491038,0.02183258,0.00099732,30.51051594,1.88273890,47.95182775,36.35247850,0.18923102,-0.48809529,1.31069281,0.19454105,-0.48761711,1.30870494,8.20256008,0.00000001
9.16000000,LOWER_LEG,0.00068064,-0.00819475,0.00501189,-0.07671266,0.06411539,0.31573080,-0.08018276,0.06028966,0.09487570,0.02182919,0.00099393,30.41262295,1.97058346,48.13825809,36.13619418,0.18933166,-0.48763120,1.30968139,0.19445241,-0.48713947,1.30763799,8.23173955,0.00000001
9.17000000,LOWER_LEG,0.00047983,-0.00830863,0.00521720,-0.07674672,0.06416447,0.31576316,-0.08021214,0.06033351,0.09483888,0.02182415,0.00098889,30.33930805,2.07463910,48.34351092,35.93637577,0.18943520,-0.48716610,1.30867607,0.19436332,-0.48665851,1.30656385,8.26371176,0.00000001
9.18000000,LOWER_LEG,0.00027597,-0.00842218,0.00543019,-0.07678291,0.06421519,0.31579210,-0.08024354,0.06037894,0.09479969,0.02181752,0.00098226,30.27464237,2.18882963,48.56138833,35.74937539,0.18953917,-0.48669792,1.30767664,0.19427386,-0.48617469,1.30548355,8.29760679,0.00000001
9.19000000,LOWER_LEG,0.00007128,-0.00853741,0.00564607,-0.07682143,0.06426678,0.31581831,-0.08027713,0.06042528,0.09475785,0.02180959,0.00097433,30.20536430,2.30840006,48.78585400,35.57202156,0.18964110,-0.48622440,1.30668210,0.19418412,-0.48568836,1.30439787,8.33259867,0.00000001
9.20000000,LOWER_LEG,-0.00013228,-0.00865586,0.00586063,-0.07686246,0.06431858,0.31584262,-0.08031308,0.06047193,0.09471313,0.02180072,0.00096546,30.12178885,2.43023642,49.01183853,35.40213686,0.18973878,-0.48574352,1.30569121,0.19409413,-0.48519977,1.30330738,8.36799592,0.00000001
9.21000000,LOWER_LEG,-0.00033309,-0.00877859,0.00607035,-0.07690613,0.06437001,0.31586585,-0.08035148,0.06051836,0.09466539,0.02179127,0.00095601,30.01804100,2.55281257,49.23552019,35.23853263,0.18983036,-0.48525382,1.30470296,0.19400392,-0.48470910,1.30221248,8.40327452,0.00000001
9.22000000,LOWER_LEG,-0.00052994,-0.00890611,0.00627254,-0.07695245,0.06442059,0.31588865,-0.08039238,0.06056412,0.09461462,0.02178151,0.00094625,29.89176327,2.67587933,49.45431314,35.08076281,0.18991452,-0.48475448,1.30371673,0.19391353,-0.48421647,1.30111343,8.43807601,0.00000001
9.23000000,LOWER_LEG,-0.00072202,-0.00903847,0.00646536,-0.07700133,0.06446995,0.31591150,-0.08043567,0.06060885,0.09456093,0.02177163,0.00093637,29.74347683,2.80001969,49.66670958,34.92880911,0.18999053,-0.48424529,1.30273231,0.19382297,-0.48372196,1.30001043,8.47218642,0.00000001
9.24000000,LOWER_LEG,-0.00090893,-0.00917531,0.00664777,-0.07705255,0.06451781,0.31593468,-0.08048119,0.06065231,0.09450453,0.02176171,0.00092645,29.57577795,2.92618337,49.87206022,34.78278845,0.19005823,-0.48372655,1.30174977,0.19373226,-0.48322565,1.29890367,8.50550667,0.00000001
9.25000000,LOWER_LEG,-0.00109062,-0.00931601,0.00681947,-0.07710583,0.06456404,0.31595834,-0.08052867,0.06069434,0.09444573,0.02175178,0.00091652,29.39252453,3.05528697,50.07034104,34.64272609,0.19011798,-0.48319901,1.30076936,0.19364142,-0.48272768,1.29779343,8.53802082,0.00000001
9.26000000,LOWER_LEG,-0.00126734,-0.00945978,0.00698077,-0.07716079,0.06460859,0.31598247,-0.08057778,0.06073488,0.09438491,0.02174184,0.00090658,29.19812177,3.18793072,50.26193526,34.50841041,0.19017059,-0.48266369,1.29979132,0.19355048,-0.48222824,1.29668014,8.56976657,0.00000001
9.27000000,LOWER_LEG,-0.00143959,-0.00960577,0.00713253,-0.07721704,0.06465151,0.31600704,-0.08062815,0.06077396,0.09432248,0.02173184,0.00089658,28.99696721,3.32424866,50.44744772,34.37932947,0.19021721,-0.48212186,1.29881583,0.19345950,-0.48172759,1.29556442,8.60081033,0.00000001
9.28000000,LOWER_LEG,-0.00160802,-0.00975315,0.00727594,-0.07727417,0.06469294,0.31603195,-0.08067941,0.06081169,0.09425883,0.02172179,0.00088653,28.79307230,3.46388137,50.62756072,34.25467876,0.19025915,-0.48157486,1.29784290,0.19336855,-0.48122612,1.29444710,8.63122809,0.00000001
9.29000000,LOWER_LEG,-0.00177339,-0.00990117,0.00741247,-0.07733177,0.06473308,0.31605712,-0.08073117,0.06084822,0.09419437,0.02171168,0.00087642,28.58984696,3.60604309,50.80293301,34.13342292,0.19029783,-0.48102414,1.29687241,0.19327771,-0.48072429,1.29332920,8.66109226,0.00000001
9.30000000,LOWER_LEG,-0.00193647,-0.01004919,0.00754367,-0.07738946,0.06477217,0.31608248,-0.08078307,0.06088377,0.09412949,0.02170155,0.00086629,28.39001546,3.74964813,50.97413842,34.01439101,0.19033461,-0.48047112,1.29590415,0.19318708,-0.48022261,1.29221189,8.69046375,0.00000001
9.31000000,LOWER_LEG,-0.00209800,-0.01019667,0.00767111,-0.07744688,0.06481046,0.31610800,-0.08083478,0.06091858,0.09406450,0.02169147,0.00085621,28.19562558,3.89346240,51.14163659,33.89638492,0.19037075,-0.47991716,1.29493783,0.19309675,-0.47972164,1.29109641,8.71938834,0.00000001
9.32000000,LOWER_LEG,-0.00225864,-0.01034316,0.00779627,-0.07750373,0.06484824,0.31613364,-0.08088601,0.06095287,0.09399972,0.02168150,0.00084624,28.00811381,4.03625192,51.30576724,33.77828369,0.19040733,-0.47936356,1.29397321,0.19300683,-0.47922198,1.28998407,8.74789608,0.00000001
9.33000000,LOWER_LEG,-0.00241894,-0.01048834,0.00792045,-0.07755975,0.06488574,0.31615944,-0.08093650,0.06098687,0.09393539,0.02167174,0.00083648,27.82839641,4.17690820,51.46675928,33.65913052,0.19044522,-0.47881150,1.29301011,0.19291742,-0.47872419,1.28887613,8.77600257,0.00000001
9.34000000,LOWER_LEG,-0.00257930,-0.01063194,0.00804473,-0.07761470,0.06492318,0.31618539,-0.08098603,0.06102080,0.09387174,0.02166226,0.00082700,27.65696441,4.31453889,51.62474764,33.53819485,0.19048504,-0.47826203,1.29204851,0.19282861,-0.47822881,1.28777379,8.80371131,0.00000001
9.35000000,LOWER_LEG,-0.00274000,-0.01077376,0.00816994,-0.07766842,0.06496075,0.31621154,-0.08103444,0.06105480,0.09380894,0.02165312,0.00081786,27.49396958,4.44851898,51.77979255,33.41500648,0.19052720,-0.47771606,1.29108855,0.19274049,-0.47773634,1.28667815,8.83101633,0.00000001
9.36000000,LOWER_LEG,-0.00290114,-0.01091364,0.00829662,-0.07772076,0.06499856,0.31623791,-0.08108158,0.06108903,0.09374712,0.02164437,0.00080912,27.33929607,4.57850408,51.93189796,33.28936298,0.19057186,-0.47717432,1.29013058,0.19265314,-0.47724723,1.28559020,8.85790477,0.00000001
9.37000000,LOWER_LEG,-0.00306271,-0.01105147,0.00842507,-0.07777163,0.06503672,0.31626450,-0.08112736,0.06112354,0.09368638,0.02163604,0.00080078,27.19261759,4.70441143,52.08102743,33.16131440,0.19061903,-0.47663742,1.28917512,0.19256662,-0.47676187,1.28451081,8.88435919,0.00000001
9.38000000,LOWER_LEG,-0.00322457,-0.01118718,0.00855531,-0.07782096,0.06507523,0.31629132,-0.08117172,0.06115839,0.09362681,0.02162813,0.00079287,27.05344352,4.82637698,52.22711716,33.03113111,0.19066853,-0.47610580,1.28822290,0.19248099,-0.47628060,1.28344076,8.91035955,0.00000001
9.39000000,LOWER_LEG,-0.00338647,-0.01132072,0.00868717,-0.07786874,0.06511410,0.31631837,-0.08121463,0.06119356,0.09356842,0.02162063,0.00078537,26.92115820,4.94469810,52.37008661,32.89926084,0.19072005,-0.47557979,1.28727477,0.19239630,-0.47580374,1.28238071,8.93588490,0.00000001
9.40000000,LOWER_LEG,-0.00354810,-0.01145207,0.00882028,-0.07791496,0.06515327,0.31634561,-0.08125609,0.06122902,0.09351125,0.02161352,0.00077826,26.79505728,5.05977112,52.50984733,32.76628110,0.19077322,-0.47505957,1.28633172,0.19231260,-0.47533156,1.28133128,8.96091491,0.00000001
9.41000000,LOWER_LEG,-0.00370910,-0.01158123,0.00895415,-0.07795965,0.06519266,0.31637301,-0.08129611,0.06126469,0.09345528,0.02160676,0.00077150,26.67438359,5.17203139,52.64631081,32.63285164,0.19082758,-0.47454524,1.28539481,0.19222992,-0.47486433,1.28029304,8.98543111,0.00000001
9.42000000,LOWER_LEG,-0.00386908,-0.01170822,0.00908817,-0.07800286,0.06523215,0.31640053,-0.08133476,0.06130048,0.09340047,0.02160031,0.00076505,26.55836326,5.28190155,52.77939588,32.49967079,0.19088267,-0.47403682,1.28446512,0.19214830,-0.47440228,1.27926652,9.00941819,0.00000001
9.43000000,LOWER_LEG,-0.00402764,-0.01183310,0.00922170,-0.07804466,0.06527162,0.31642810,-0.08137209,0.06133629,0.09334679,0.02159414,0.00075888,26.44624136,5.38975117,52.90903557,32.36743789,0.19093803,-0.47353425,1.28354378,0.19206779,-0.47394566,1.27825226,9.03286495,0.00000001
9.44000000,LOWER_LEG,-0.00418438,-0.01195592,0.00935408,-0.07808515,0.06531094,0.31645568,-0.08140819,0.06137200,0.09329416,0.02158822,0.00075296,26.33731524,5.49586902,53.03518342,32.23682303,0.19099321,-0.47303746,1.28263187,0.19198841,-0.47349472,1.27725080,9.05576521,0.00000001
9.45000000,LOWER_LEG,-0.00433897,-0.01207673,0.00948466,-0.07812442,0.06534999,0.31648320,-0.08144315,0.06140748,0.09324252,0.02158252,0.00074726,26.23096355,5.60044735,53.15781872,32.10844428,0.19104782,-0.47254634,1.28173042,0.19191022,-0.47304971,1.27626271,9.07811838,0.00000001
9.46000000,LOWER_LEG,-0.00449107,-0.01219561,0.00961288,-0.07816258,0.06538864,0.31651060,-0.08147708,0.06144263,0.09319179,0.02157701,0.00074175,26.12666878,5.70357666,53.27695019,31.98285199,0.19110153,-0.47206079,1.28084041,0.19183325,-0.47261092,1.27528858,9.09992973,0.00000001
9.47000000,LOWER_LEG,-0.00464041,-0.01231262,0.00973821,-0.07819973,0.06542677,0.31653780,-0.08151007,0.06147735,0.09314188,0.02157167,0.00073641,26.02403222,5.80524889,53.39261755,31.86051940,0.19115404,-0.47158074,1.27996276,0.19175754,-0.47217861,1.27432902,9.12121031,0.00000001
9.48000000,LOWER_LEG,-0.00478679,-0.01242781,0.00986023,-0.07823601,0.06546430,0.31656475,-0.08154224,0.06151153,0.09309271,0.02156651,0.00073125,25.92278039,5.90536686,53.50489099,31.74183850,0.19120516,-0.47110614,1.27909830,0.19168314,-0.47175308,1.27338468,9.14197651,0.00000001
9.49000000,LOWER_LEG,-0.00493003,-0.01254123,0.00997860,-0.07827150,0.06550113,0.31659138,-0.08157370,0.06154511,0.09304420,0.02156151,0.00072625,25.82276351,6.00375792,53.61386817,31.62712028,0.19125473,-0.47063698,1.27824778,0.19161010,-0.47133464,1.27245624,9.16224922,0.00000001
9.50000000,LOWER_LEG,-0.00507001,-0.01265292,0.01009310,-0.07830632,0.06553721,0.31661762,-0.08160454,0.06157803,0.09299627,0.02155667,0.00072141,25.72394660,6.10019020,53.71966920,31.51659823,0.19130266,-0.47017333,1.27741190,0.19153847,-0.47092360,1.27154438,9.18205276,0.00000001
9.51000000,LOWER_LEG,-0.00520666,-0.01276290,0.01020358,-0.07834056,0.06557249,0.31664342,-0.08163485,0.06161024,0.09294886,0.02155199,0.00071674,25.62639502,6.19438994,53.82242991,31.41043448,0.19134891,-0.46971527,1.27659128,0.19146829,-0.47052029,1.27064979,9.20141352,0.00000001
9.52000000,LOWER_LEG,-0.00533994,-0.01287117,0.01030997,-0.07837431,0.06560694,0.31666871,-0.08166473,0.06164170,0.09290190,0.02154749,0.00071223,25.53025581,6.28605912,53.92229402,31.30872754,0.19139349,-0.46926297,1.27578646,0.19139961,-0.47012501,1.26977318,9.22035855,0.00000001
9.53000000,LOWER_LEG,-0.00546984,-0.01297774,0.01041229,-0.07840765,0.06564055,0.31669345,-0.08169423,0.06167241,0.09285534,0.02154317,0.00070791,25.43573701,6.37489214,54.01940475,31.21152127,0.19143644,-0.46881663,1.27499796,0.19133249,-0.46973809,1.26891523,9.23891403,0.00000001
9.54000000,LOWER_LEG,-0.00559638,-0.01308257,0.01051061,-0.07844063,0.06567330,0.31671757,-0.08172344,0.06170235,0.09280914,0.02153904,0.00070378,25.34308636,6.46059141,54.11389656,31.11881418,0.19147781,-0.46837651,1.27422624,0.19126696,-0.46935983,1.26807663,9.25710393,0.00000001
9.55000000,LOWER_LEG,-0.00571960,-0.01318566,0.01060504,-0.07847330,0.06570521,0.31674105,-0.08175239,0.06173154,0.09276328,0.02153510,0.00069984,25.25257110,6.54288079,54.20588757,31.03056884,0.19151768,-0.46794289,1.27347173,0.19120308,-0.46899053,1.26725800,9.27494869,0.00000001
9.56000000,LOWER_LEG,-0.00583952,-0.01328694,0.01069572,-0.07850571,0.06573629,0.31676383,-0.08178113,0.06175997,0.09271772,0.02153136,0.00069610,25.16445986,6.62151700,54.29547311,30.94672077,0.19155612,-0.46751612,1.27273480,0.19114088,-0.46863047,1.26645998,9.29246421,0.00000001
9.57000000,LOWER_LEG,-0.00595619,-0.01338640,0.01078282,-0.07853787,0.06576655,0.31678588,-0.08180967,0.06178766,0.09267248,0.02152782,0.00069256,25.07900753,6.69629834,54.38272070,30.86718657,0.19159321,-0.46709655,1.27201584,0.19108041,-0.46827991,1.26568313,9.30966106,0.00000001
9.58000000,LOWER_LEG,-0.00606965,-0.01348396,0.01086648,-0.07856979,0.06579601,0.31680719,-0.08183803,0.06181462,0.09262755,0.02152449,0.00068923,24.99644358,6.76707080,54.46766678,30.79187092,0.19162900,-0.46668455,1.27131519,0.19102170,-0.46793909,1.26492798,9.32654397,0.00000001
9.59000000,LOWER_LEG,-0.00617991,-0.01357957,0.01094687,-0.07860148,0.06582468,0.31682773,-0.08186621,0.06184087,0.09258295,0.02152138,0.00068612,24.91696391,6.83373145,54.55031510,30.72067247,0.19166356,-0.46628050,1.27063317,0.19096477,-0.46760823,1.26419499,9.34311164,0.00000001
9.60000000,LOWER_LEG,-0.00628699,-0.01367317,0.01102412,-0.07863291,0.06585257,0.31684748,-0.08189420,0.06186642,0.09253870,0.02151847,0.00068321,24.84072622,6.89622916,54.63063687,30.65348833,0.19169691,-0.46588480,1.26997009,0.19090966,-0.46728752,1.26348458,9.35935683,0.00000001
9.61000000,LOWER_LEG,-0.00639089,-0.01376470,0.01109835,-0.07866407,0.06587970,0.31686645,-0.08192198,0.06189128,0.09249483,0.02151577,0.00068051,24.76784855,6.95456301,54.70857249,30.59021726,0.19172906,-0.46549782,1.26932626,0.19085638,-0.46697713,1.26279712,9.37526668,0.00000001
9.62000000,LOWER_LEG,-0.00649159,-0.01385409,0.01116966,-0.07869491,0.06590607,0.31688463,-0.08194952,0.06191544,0.09245140,0.02151326,0.00067800,24.69841042,7.00877864,54.78403458,30.53076176,0.19176002,-0.46511993,1.26870195,0.19080496,-0.46667720,1.26213290,9.39082326,0.00000001
9.63000000,LOWER_LEG,-0.00658906,-0.01394127,0.01123810,-0.07872539,0.06593168,0.31690204,-0.08197677,0.06193892,0.09240845,0.02151096,0.00067570,24.63245625,7.05896286,54.85691218,30.47502895,0.19178977,-0.46475149,1.26809743,0.19075541,-0.46638784,1.26149217,9.40600431,0.00000001
9.64000000,LOWER_LEG,-0.00668327,-0.01402618,0.01130371,-0.07875547,0.06595653,0.31691867,-0.08200370,0.06196171,0.09236603,0.02150883,0.00067357,24.57000021,7.10523718,54.92707577,30.42293068,0.19181827,-0.46439283,1.26751295,0.19070774,-0.46610914,1.26087511,9.42078415,0.00000001
9.65000000,LOWER_LEG,-0.00677417,-0.01410876,0.01136653,-0.07878508,0.06598060,0.31693455,-0.08203025,0.06198379,0.09232421,0.02150689,0.00067163,24.51103205,7.14775061,54.99438276,30.37438291,0.19184549,-0.46404427,1.26694871,0.19066195,-0.46584117,1.26028187,9.43513454,0.00000001
9.66000000,LOWER_LEG,-0.00686170,-0.01418892,0.01142653,-0.07881417,0.06600387,0.31694970,-0.08205636,0.06200516,0.09228306,0.02150512,0.00066986,24.45552331,7.18667210,55.05868334,30.32930468,0.19187137,-0.46370610,1.26640493,0.19061804,-0.46558395,1.25971250,9.44902577,0.00000001
9.67000000,LOWER_LEG,-0.00694582,-0.01426660,0.01148370,-0.07884266,0.06602635,0.31696413,-0.08208198,0.06202580,0.09224263,0.02150350,0.00066824,24.40286112,7.22219593,55.11978839,30.28820700,0.19189586,-0.46337855,1.26588178,0.19057601,-0.46533752,1.25916707,9.46242550,0.00000009
9.68000000,LOWER_LEG,-0.00702645,-0.01434174,0.01153800,-0.07887050,0.06604800,0.31697788,-0.08210704,0.06204570,0.09220301,0.02150204,0.00066678,24.35434417,7.25450533,55.17763403,30.24964451,0.19191892,-0.46306187,1.26537940,0.19053585,-0.46510186,1.25864552,9.47530886,0.00000008
9.69000000,LOWER_LEG,-0.00710354,-0.01441430,0.01158942,-0.07889762,0.06606882,0.31699096,-0.08213147,0.06206485,0.09216427,0.02150071,0.00066545,24.30907285,7.28375465,55.23205550,30.21439903,0.19194053,-0.46275626,1.26489786,0.19049757,-0.46487696,1.25814783,9.48764577,0.00000006
9.70000000,LOWER_LEG,-0.00717703,-0.01448422,0.01163790,-0.07892394,0.06608877,0.31700341,-0.08215521,0.06208322,0.09212646,0.02149951,0.00066425,24.26704583,7.31013650,55.28290738,30.18231841,0.19196064,-0.46246189,1.26443723,0.19046113,-0.46466277,1.25767388,9.49940817,0.00000005
9.71000000,LOWER_LEG,-0.00724690,-0.01455143,0.01168341,-0.07894940,0.06610786,0.31701524,-0.08217821,0.06210079,0.09208967,0.02149843,0.00066317,24.22804377,7.33383550,55.33005382,30.15349478,0.19197920,-0.46217887,1.26399754,0.19042654,-0.46445924,1.25722355,9.51057045,0.00000007
9.72000000,LOWER_LEG,-0.00731311,-0.01461588,0.01172591,-0.07897393,0.06612605,0.31702649,-0.08220040,0.06211757,0.09205396,0.02149747,0.00066221,24.19303084,7.35500853,55.37342316,30.12668967,0.19199621,-0.46190732,1.26357879,0.19039377,-0.46426628,1.25679665,9.52111267,0.00000000
9.73000000,LOWER_LEG,-0.00737564,-0.01467754,0.01176539,-0.07899749,0.06614335,0.31703718,-0.08222172,0.06213353,0.09201938,0.02149660,0.00066134,24.16010312,7.37381438,55.41300941,30.10418532,0.19201167,-0.46164731,1.26318090,0.19036280,-0.46408380,1.25639297,9.53102228,0.00000004
9.74000000,LOWER_LEG,-0.00743449,-0.01473636,0.01180183,-0.07902001,0.06615973,0.31704732,-0.08224212,0.06214867,0.09198600,0.02149584,0.00066058,24.13069546,7.39038533,55.44867004,30.08386581,0.19202558,-0.46139888,1.26280379,0.19033361,-0.46391169,1.25601226,9.54027952,0.00000006
9.75000000,LOWER_LEG,-0.00748963,-0.01479232,0.01183525,-0.07904144,0.06617520,0.31705696,-0.08226155,0.06216297,0.09195388,0.02149516,0.00065990,24.10508336,7.40483720,55.48053557,30.06568600,0.19203798,-0.46116206,1.26244731,0.19030617,-0.46374983,1.25565425,9.54888459,0.00000005
9.76000000,LOWER_LEG,-0.00754109,-0.01484544,0.01186566,-0.07906174,0.06618976,0.31706609,-0.08227998,0.06217645,0.09192304,0.02149457,0.00065931,24.08161255,7.41722517,55.50849047,30.05102159,0.19204890,-0.46093684,1.26211124,0.19028047,-0.46359809,1.25531863,9.55682498,0.00000006
9.77000000,LOWER_LEG,-0.00758894,-0.01489564,0.01189307,-0.07908088,0.06620340,0.31707475,-0.08229736,0.06218910,0.09189354,0.02149405,0.00065879,24.06122568,7.42773852,55.53252483,30.03872097,0.19205833,-0.46072315,1.26179542,0.19025647,-0.46345632,1.25500507,9.56409725,0.00000004
9.78000000,LOWER_LEG,-0.00763322,-0.01494292,0.01191753,-0.07909883,0.06621613,0.31708294,-0.08231368,0.06220093,0.09186541,0.02149362,0.00065836,24.04450648,7.43645966,55.55276330,30.02811374,0.19206634,-0.46052090,1.26149958,0.19023413,-0.46332432,1.25471317,9.57070930,0.00000010
9.79000000,LOWER_LEG,-0.00767399,-0.01498728,0.01193909,-0.07911556,0.06622798,0.31709069,-0.08232890,0.06221194,0.09183867,0.02149325,0.00065799,24.03010635,7.44344327,55.56927397,30.02053146,0.19207297,-0.46033001,1.26122343,0.19021343,-0.46320192,1.25444249,9.57666871,0.00000006
9.80000000,LOWER_LEG,-0.00771131,-0.01502874,0.01195783,-0.07913107,0.06623894,0.31709801,-0.08234301,0.06222216,0.09181334,0.02149295,0.00065769,24.01897529,7.44875119,55.58220768,30.01481252,0.19207831,-0.46015034,1.26096660,0.19019433,-0.46308892,1.25419260,9.58198971,0.00000006
9.81000000,LOWER_LEG,-0.00774525,-0.01506734,0.01197381,-0.07914534,0.06624905,0.31710490,-0.08235601,0.06223159,0.09178943,0.02149272,0.00065746,24.01069437,7.45243750,55.59166348,30.01119521,0.19208242,-0.45998176,1.26072871,0.19017678,-0.46298509,1.25396301,9.58668560,0.00000007
9.82000000,LOWER_LEG,-0.00777591,-0.01510311,0.01198713,-0.07915838,0.06625831,0.31711138,-0.08236789,0.06224025,0.09176694,0.02149255,0.00065729,24.00520332,7.45457537,55.59776641,30.00954940,0.19208535,-0.45982406,1.26050933,0.19016075,-0.46289019,1.25375319,9.59077320,0.00000008
9.83000000,LOWER_LEG,-0.00780338,-0.01513611,0.01199789,-0.07917020,0.06626676,0.31711747,-0.08237867,0.06224817,0.09174586,0.02149244,0.00065718,24.00241754,7.45524135,55.60066158,30.00976398,0.19208717,-0.45967706,1.26030801,0.19014619,-0.46280397,1.25356255,9.59427247,0.00000008
9.84000000,LOWER_LEG,-0.00782779,-0.01516639,0.01200618,-0.07918082,0.06627441,0.31712316,-0.08238835,0.06225537,0.09172619,0.02149239,0.00065713,24.00223278,7.45451576,55.60051140,30.01173379,0.19208795,-0.45954049,1.26012427,0.19013306,-0.46272614,1.25339048,9.59720626,0.00000009
9.85000000,LOWER_LEG,-0.00784923,-0.01519401,0.01201211,-0.07919027,0.06628130,0.31712847,-0.08239697,0.06226186,0.09170789,0.02149239,0.00065713,24.00452593,7.45248395,55.59749235,30.01535587,0.19208774,-0.45941411,1.25995755,0.19012129,-0.46265641,1.25323630,9.59959992,0.00000009
9.86000000,LOWER_LEG,-0.00786783,-0.01521905,0.01201580,-0.07919857,0.06628745,0.31713341,-0.08240454,0.06226768,0.09169095,0.02149245,0.00065719,24.00915581,7.44923767,55.59179229,30.02052707,0.19208661,-0.45929762,1.25980730,0.19011083,-0.46259444,1.25309930,9.60148094,0.00000010
9.87000000,LOWER_LEG,-0.00788374,-0.01524160,0.01201736,-0.07920577,0.06629289,0.31713799,-0.08241111,0.06227286,0.09167532,0.02149255,0.00065729,24.01522826,7.44487706,55.58358589,30.02794418,0.19208461,-0.45919070,1.25967291,0.19010163,-0.46253989,1.25297870,9.60287750,0.00000000
9.88000000,LOWER_LEG,-0.00789708,-0.01526175,0.01201690,-0.07921191,0.06629766,0.31714221,-0.08241671,0.06227741,0.09166097,0.02149270,0.00065744,24.02420299,7.43953948,55.57310273,30.03569989,0.19208178,-0.45909300,1.25955374,0.19009362,-0.46249239,1.25287369,9.60382186,0.00000000
9.89000000,LOWER_LEG,-0.00790798,-0.01527962,0.01201456,-0.07921704,0.06630178,0.31714609,-0.08242139,0.06228137,0.09164785,0.02149288,0.00065762,24.03489248,7.43329292,55.56059154,30.04485070,0.19207821,-0.45900416,1.25944907,0.19008673,-0.46245155,1.25278339,9.60434900,0.00000000
9.90000000,LOWER_LEG,-0.00791659,-0.01529534,0.01201047,-0.07922121,0.06630530,0.31714963,-0.08242520,0.06228478,0.09163591,0.02149310,0.00065785,24.04716808,7.42626566,55.54624210,30.05512977,0.19207395,-0.45892381,1.25935816,0.19008090,-0.46241694,1.25270688,9.60449066,0.00000000
9.91000000,LOWER_LEG,-0.00792307,-0.01530904,0.01200477,-0.07922450,0.06630824,0.31715285,-0.08242819,0.06228765,0.09162509,0.02149336,0.00065810,24.06083579,7.41860304,55.53026769,30.06639174,0.19206904,-0.45885151,1.25928022,0.19007604,-0.46238812,1.25264318,9.60428082,0.00000000
9.92000000,LOWER_LEG,-0.00792758,-0.01532085,0.01199759,-0.07922695,0.06631064,0.31715577,-0.08243042,0.06229003,0.09161534,0.02149364,0.00065838,24.07568076,7.41045785,55.51289408,30.07850163,0.19206354,-0.45878682,1.25921444,0.19007208,-0.46236462,1.25259124,9.60375505,0.00000000
9.93000000,LOWER_LEG,-0.00793030,-0.01533090,0.01198907,-0.07922864,0.06631254,0.31715839,-0.08243195,0.06229195,0.09160658,0.02149394,0.00065868,24.09147569,7.40199003,55.49435636,30.09132120,0.19205749,-0.45872927,1.25915993,0.19006893,-0.46234595,1.25254996,9.60295028,0.00000000
9.94000000,LOWER_LEG,-0.00793140,-0.01533935,0.01197937,-0.07922963,0.06631399,0.31716074,-0.08243283,0.06229344,0.09159876,0.02149426,0.00065900,24.10798440,7.39336711,55.47489613,30.10470380,0.19205096,-0.45867836,1.25911576,0.19006651,-0.46233158,1.25251818,9.60190450,0.00000000
9.95000000,LOWER_LEG,-0.00793108,-0.01534637,0.01196864,-0.07923000,0.06631501,0.31716283,-0.08243315,0.06229455,0.09159180,0.02149459,0.00065933,24.12497146,7.38473930,55.45489973,30.11853904,0.19204399,-0.45863359,1.25908096,0.19006472,-0.46232094,1.25249468,9.60067449,0.00000000
