time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.91000000,STAND,-0.01532046,-0.02559110,0.01356043,-0.09011676,0.07503322,0.31145265,-0.09257531,0.07043551,0.08010998,0.02143542,0.00367311,23.82617772,2.58021567,60.11700978,30.78869472,0.20687258,-0.43606647,1.24229739,0.20898024,-0.44076110,1.24332018,10.67896361,0.00000002
9.92000000,STAND,-0.01526225,-0.02553064,0.01351437,-0.08983072,0.07476192,0.31146056,-0.09231599,0.07018575,0.08039585,0.02142590,0.00366359,23.83178347,2.66548723,60.01882969,30.79436327,0.20611788,-0.43760849,1.24394918,0.20813748,-0.44237480,1.24499453,10.66320511,0.00000002
9.93000000,STAND,-0.01520014,-0.02546345,0.01346569,-0.08953015,0.07447904,0.31146982,-0.09204325,0.06992523,0.08069631,0.02141574,0.00365344,23.83922716,2.75712588,59.91300232,30.79854560,0.20533740,-0.43920387,1.24565414,0.20726344,-0.44404124,1.24671616,10.64591312,0.00000002
9.94000000,STAND,-0.01513421,-0.02538958,0.01341439,-0.08921502,0.07418456,0.31148042,-0.09175704,0.06965392,0.08101135,0.02140498,0.00364268,23.84839451,2.85507301,59.79969140,30.80127234,0.20453104,-0.44085249,1.24741197,0.20635809,-0.44576034,1.24848469,10.62710381,0.00000003
9.95000000,STAND,-0.01506454,-0.02530910,0.01336046,-0.08888534,0.07387849,0.31149231,-0.09145737,0.06937183,0.08134098,0.02139365,0.00363135,23.85916157,2.95925333,59.67907963,30.80259125,0.20369872,-0.44255414,1.24922232,0.20542142,-0.44753192,1.25029968,10.60679794,0.00000003
9.96000000,STAND,-0.01499121,-0.02522211,0.01330386,-0.08854114,0.07356084,0.31150547,-0.09114426,0.06907897,0.08168514,0.02138178,0.00361948,23.87139902,3.06957439,59.55136688,30.80256539,0.20284035,-0.44430861,1.25108481,0.20445343,-0.44935580,1.25216066,10.58502051,0.00000003
9.97000000,STAND,-0.01491430,-0.02512874,0.01324461,-0.08818249,0.07323164,0.31151984,-0.09081776,0.06877535,0.08204376,0.02136941,0.00360710,23.88497599,3.18592632,59.41676802,30.80127135,0.20195585,-0.44611563,1.25299897,0.20345418,-0.45123175,1.25406711,10.56180033,0.00000003
9.98000000,STAND,-0.01483390,-0.02502912,0.01318268,-0.08780948,0.07289091,0.31153537,-0.09047794,0.06846100,0.08241673,0.02135656,0.00359425,23.89976335,3.30818201,59.27551062,30.79879755,0.20104518,-0.44797489,1.25496431,0.20242373,-0.45315949,1.25601848,10.53716956,0.00000003
9.99000000,STAND,-0.01475010,-0.02492343,0.01311808,-0.08742221,0.07253869,0.31155201,-0.09012490,0.06813595,0.08280393,0.02134326,0.00358095,23.91563640,3.43619758,59.12783236,30.79524256,0.20010826,-0.44988603,1.25698028,0.20136218,-0.45513870,1.25801418,10.51116324,0.00000003
10.00000000,STAND,-0.01466299,-0.02481181,0.01305082,-0.08702083,0.07217505,0.31156969,-0.08975877,0.06780026,0.08320522,0.02132953,0.00356723,23.93247708,3.56981321,58.97397834,30.79071355,0.19914506,-0.45184867,1.25904627,0.20026964,-0.45716901,1.26005356,10.48381873,0.00000003
10.01000000,STAND,-0.01457265,-0.02469447,0.01298089,-0.08660548,0.07180004,0.31158834,-0.08937967,0.06745397,0.08362043,0.02131540,0.00355310,23.95017564,3.70885428,58.81419817,30.78532485,0.19815557,-0.45386236,1.26116161,0.19914626,-0.45925002,1.26213594,10.45517520,0.00000003
10.02000000,STAND,-0.01447919,-0.02457158,0.01290832,-0.08617635,0.07141373,0.31160790,-0.08898777,0.06709714,0.08404937,0.02130089,0.00353858,23.96863192,3.85313257,58.64874298,30.77919666,0.19713976,-0.45592662,1.26332557,0.19799220,-0.46138128,1.26426058,10.42527299,0.00000003
10.03000000,STAND,-0.01438270,-0.02444334,0.01283312,-0.08573361,0.07101620,0.31162828,-0.08858322,0.06672985,0.08449185,0.02128600,0.00352369,23.98775626,4.00244773,58.47786241,30.77245385,0.19609766,-0.45804092,1.26553738,0.19680765,-0.46356229,1.26642669,10.39415308,0.00000003
10.04000000,STAND,-0.01428326,-0.02430995,0.01275531,-0.08527746,0.07060753,0.31164941,-0.08816620,0.06635218,0.08494765,0.02127074,0.00350844,24.00747010,4.15658854,58.30180153,30.76522494,0.19502928,-0.46020470,1.26779618,0.19559281,-0.46579251,1.26863343,10.36185651,0.00000003
10.05000000,STAND,-0.01418096,-0.02417159,0.01267492,-0.08480813,0.07018783,0.31167121,-0.08773692,0.06596420,0.08541656,0.02125512,0.00349282,24.02770642,4.31533413,58.12079784,30.75764124,0.19393467,-0.46241734,1.27010107,0.19434792,-0.46807136,1.27087992,10.32842376,0.00000003
10.06000000,STAND,-0.01407588,-0.02402847,0.01259197,-0.08432582,0.06975719,0.31169361,-0.08729556,0.06556600,0.08589833,0.02123913,0.00347683,24.04841012,4.47845481,57.93507832,30.74983616,0.19281390,-0.46467818,1.27245107,0.19307322,-0.47039819,1.27316519,10.29389421,0.00000003
10.07000000,STAND,-0.01396810,-0.02388077,0.01250650,-0.08383076,0.06931571,0.31171651,-0.08684234,0.06515769,0.08639274,0.02122277,0.00346047,24.06953831,4.64571243,57.74485660,30.74194471,0.19166704,-0.46698651,1.27484514,0.19176898,-0.47277233,1.27548824,10.25830564,0.00000003
10.08000000,STAND,-0.01385768,-0.02372868,0.01241852,-0.08332320,0.06886352,0.31173984,-0.08637746,0.06473936,0.08689953,0.02120602,0.00344372,24.09106093,4.81686006,57.55033027,30.73410333,0.19049420,-0.46934159,1.27728219,0.19043549,-0.47519306,1.27784801,10.22169364,0.00000003
10.09000000,STAND,-0.01374468,-0.02357236,0.01232807,-0.08280335,0.06840071,0.31176351,-0.08590114,0.06431112,0.08741845,0.02118885,0.00342655,24.11296141,4.99164069,57.35167827,30.72644990,0.18929549,-0.47174261,1.27976104,0.18907306,-0.47765959,1.28024337,10.18409120,0.00000003
10.10000000,STAND,-0.01362915,-0.02341197,0.01223518,-0.08227147,0.06792743,0.31178746,-0.08541359,0.06387308,0.08794927,0.02117123,0.00340893,24.13523790,5.16978479,57.14905852,30.71912426,0.18807106,-0.47418873,1.28228045,0.18768200,-0.48017110,1.28267312,10.14552822,0.00000003
10.11000000,STAND,-0.01351110,-0.02324766,0.01213987,-0.08172779,0.06744378,0.31181159,-0.08491504,0.06342534,0.08849172,0.02115312,0.00339082,24.15790496,5.35100608,56.94260548,30.71226912,0.18682106,-0.47667905,1.28483910,0.18626267,-0.48272671,1.28513600,10.10603109,0.00000003
10.12000000,STAND,-0.01339057,-0.02307956,0.01204215,-0.08117255,0.06694990,0.31183584,-0.08440569,0.06296802,0.08904556,0.02113446,0.00337216,24.18099602,5.53499526,56.73242783,30.70603170,0.18554567,-0.47921262,1.28743562,0.18481542,-0.48532550,1.28763069,10.06562228,0.00000004
10.13000000,STAND,-0.01326755,-0.02290777,0.01194204,-0.08060597,0.06644590,0.31186012,-0.08388575,0.06250124,0.08961055,0.02111519,0.00335288,24.20456685,5.72141051,56.51860599,30.70056608,0.18424507,-0.48178842,1.29006851,0.18334061,-0.48796649,1.29015579,10.02431992,0.00000004
10.14000000,STAND,-0.01314201,-0.02273238,0.01183954,-0.08002829,0.06593193,0.31188436,-0.08335545,0.06202511,0.09018645,0.02109520,0.00333290,24.22870038,5.90986392,56.30118932,30.69603674,0.18291949,-0.48440538,1.29273621,0.18183864,-0.49064865,1.29270981,9.98213738,0.00000004
10.15000000,STAND,-0.01301391,-0.02255344,0.01173464,-0.07943973,0.06540810,0.31190848,-0.08281496,0.06153975,0.09077301,0.02107440,0.00331210,24.25351335,6.09990164,56.08019268,30.69262363,0.18156914,-0.48706234,1.29543704,0.18030992,-0.49337088,1.29529121,9.93908276,0.00000004
10.16000000,STAND,-0.01288316,-0.02237099,0.01162732,-0.07884050,0.06487454,0.31193241,-0.08226450,0.06104526,0.09137003,0.02105264,0.00329034,24.27916561,6.29097506,55.85559199,30.69052924,0.18019426,-0.48975808,1.29816921,0.17875484,-0.49613204,1.29789832,9.89515830,0.00000004
10.17000000,STAND,-0.01274964,-0.02218499,0.01151753,-0.07823080,0.06433137,0.31195605,-0.08170423,0.06054177,0.09197728,0.02102975,0.00326745,24.30587313,6.48239837,55.62731798,30.68998875,0.17879511,-0.49249124,1.30093077,0.17717386,-0.49893091,1.30052938,9.85035958,0.00000004
10.18000000,STAND,-0.01261319,-0.02199538,0.01140521,-0.07761083,0.06377871,0.31197933,-0.08113435,0.06002938,0.09259456,0.02100551,0.00324321,24.33392655,6.67328480,55.39524720,30.69128448,0.17737196,-0.49526037,1.30371957,0.17556739,-0.50176619,1.30318251,9.80467437,0.00000004
10.19000000,STAND,-0.01247355,-0.02180203,0.01129027,-0.07698077,0.06321666,0.31200215,-0.08055499,0.05950817,0.09322168,0.02097964,0.00321733,24.36368692,6.86451286,55.15921925,30.69474425,0.17592506,-0.49806392,1.30653345,0.17393588,-0.50463649,1.30585566,9.75808462,0.00000004
10.20000000,STAND,-0.01233064,-0.02160486,0.01117259,-0.07634077,0.06264532,0.31202442,-0.07996631,0.05897825,0.09260164,0.02095207,0.00318977,24.39511933,7.06201102,54.91942109,30.70042189,0.17445473,-0.50090111,1.30937177,0.17227982,-0.50754047,1.30854690,9.71061054,0.00000004
10.21000000,STAND,-0.01218461,-0.02140401,0.01105213,-0.07569101,0.06206482,0.31204609,-0.07936848,0.05843972,0.09180587,0.02092298,0.00316068,24.42766180,7.26591034,54.67617209,30.70814297,0.17296129,-0.50377150,1.31223433,0.17059973,-0.51047701,1.31125487,9.66227539,0.00000004
10.22000000,STAND,-0.01203569,-0.02119978,0.01092892,-0.07503169,0.06147532,0.31206718,-0.07876165,0.05789272,0.09099867,0.02089257,0.00313027,24.46067555,7.47519130,54.42953977,30.71768350,0.17144521,-0.50667443,1.31512019,0.16889617,-0.51344509,1.31397845,9.61307112,0.00000004
10.23000000,STAND,-0.01188407,-0.02099249,0.01080306,-0.07436301,0.06087699,0.31208774,-0.07814601,0.05733742,0.09018033,0.02086102,0.00309872,24.49359878,7.68894120,54.17943255,30.72872537,0.16990699,-0.50960907,1.31802796,0.16716973,-0.51644368,1.31671653,9.56297872,0.00000004
10.24000000,STAND,-0.01172992,-0.02078242,0.01067467,-0.07368520,0.06027004,0.31210783,-0.07752176,0.05677398,0.08935114,0.02082850,0.00306620,24.52601497,7.90642198,53.92569214,30.74089632,0.16834719,-0.51257448,1.32095605,0.16542101,-0.51947170,1.31946791,9.51197823,0.00000004
10.25000000,STAND,-0.01157342,-0.02056978,0.01054394,-0.07299847,0.05965469,0.31212753,-0.07688908,0.05620262,0.08851140,0.02079516,0.00303286,24.55767074,8.12707262,53.66816350,30.75382517,0.16676639,-0.51556964,1.32390278,0.16365060,-0.52252801,1.32223133,9.46005431,0.00000004
10.26000000,STAND,-0.01141472,-0.02035474,0.01041103,-0.07230305,0.05903117,0.31214692,-0.07624820,0.05562355,0.08766142,0.02076113,0.00299883,24.58846521,8.35049294,53.40673966,30.76718287,0.16516517,-0.51859349,1.32686644,0.16185911,-0.52561143,1.32500545,9.40719926,0.00000004
10.27000000,STAND,-0.01125401,-0.02013737,0.01027614,-0.07159918,0.05839974,0.31216603,-0.07559930,0.05503698,0.08680151,0.02072650,0.00296420,24.61842585,8.57641889,53.14138304,30.78070313,0.16354412,-0.52164492,1.32984532,0.16004717,-0.52872072,1.32778887,9.35341418,0.00000004
10.28000000,STAND,-0.01109145,-0.01991776,0.01013948,-0.07088708,0.05776065,0.31218493,-0.07494260,0.05444316,0.08593197,0.02069136,0.00292906,24.64767921,8.80469441,52.87212900,30.79418595,0.16190382,-0.52472282,1.33283776,0.15821541,-0.53185463,1.33058016,9.29870883,0.00000004
10.29000000,STAND,-0.01092723,-0.01969594,0.01000122,-0.07016698,0.05711415,0.31220361,-0.07427831,0.05384232,0.08505313,0.02065576,0.00289346,24.67642073,9.03524287,52.59907814,30.80749037,0.16024487,-0.52782608,1.33584210,0.15636447,-0.53501189,1.33337788,9.24310068,0.00000004
10.30000000,STAND,-0.01076151,-0.01947195,0.00986155,-0.06943911,0.05646052,0.31222209,-0.07360663,0.05323470,0.08416530,0.02061975,0.00285744,24.70488590,9.26803994,52.32238291,30.82052242,0.15856787,-0.53095356,1.33885674,0.15449501,-0.53819119,1.33618058,9.18661347,0.00000004
10.31000000,STAND,-0.01059449,-0.01924582,0.00972064,-0.06870371,0.05580003,0.31224035,-0.07292777,0.05262055,0.08326879,0.02058333,0.00282103,24.73332413,9.50308921,52.04223273,30.83322225,0.15687342,-0.53410410,1.34188012,0.15260771,-0.54139122,1.33898682,9.12927570,0.00000004
10.32000000,STAND,-0.01042631,-0.01901760,0.00957864,-0.06796101,0.05513294,0.31225836,-0.07224195,0.05200012,0.08236395,0.02054654,0.00278424,24.76197658,9.74040182,51.75884009,30.84555308,0.15516215,-0.53727657,1.34491070,0.15070323,-0.54461067,1.34179516,9.07111916,0.00000004
10.33000000,STAND,-0.01025716,-0.01878732,0.00943569,-0.06721126,0.05445955,0.31227609,-0.07154939,0.05137367,0.08145111,0.02050938,0.00274707,24.79105863,9.97998060,51.47242875,30.85749269,0.15343467,-0.54046977,1.34794697,0.14878230,-0.54784820,1.34460418,9.01217773,0.00000004
10.34000000,STAND,-0.01008718,-0.01855505,0.00929190,-0.06645473,0.05378012,0.31229350,-0.07085032,0.05074147,0.08053060,0.02047184,0.00270954,24.82074742,10.22180925,51.18322473,30.86902773,0.15169162,-0.54368249,1.35098744,0.14684560,-0.55110249,1.34741247,8.95248640,0.00000004
10.35000000,STAND,-0.00991652,-0.01832086,0.00914738,-0.06569166,0.05309495,0.31231053,-0.07014499,0.05010376,0.07960278,0.02043394,0.00267164,24.85117454,10.46584619,50.89144979,30.88015045,0.14993362,-0.54691352,1.35403063,0.14489386,-0.55437218,1.35021867,8.89208056,0.00000004
10.36000000,STAND,-0.00974533,-0.01808484,0.00900221,-0.06492235,0.05240432,0.31232714,-0.06943363,0.04946081,0.07866802,0.02039569,0.00263338,24.88242336,10.71202260,50.59731735,30.89085723,0.14816131,-0.55016159,1.35707510,0.14292781,-0.55765596,1.35302142,8.83099556,0.00000004
10.37000000,STAND,-0.00957374,-0.01784709,0.00885646,-0.06414706,0.05170852,0.31234330,-0.06871652,0.04881289,0.07772667,0.02035707,0.00259477,24.91453038,10.96024386,50.30103035,30.90114845,0.14637534,-0.55342543,1.36011940,0.14094819,-0.56095247,1.35581939,8.76926646,0.00000004
10.38000000,STAND,-0.00940186,-0.01760775,0.00871019,-0.06336611,0.05100782,0.31235896,-0.06799392,0.04816026,0.07677911,0.02031811,0.00255581,24.94748956,11.21039327,50.00278066,30.91102911,0.14457634,-0.55670373,1.36316209,0.13895577,-0.56426037,1.35861129,8.70692804,0.00000004
10.39000000,STAND,-0.00922982,-0.01736693,0.00856345,-0.06257980,0.05030253,0.31237410,-0.06726611,0.04750319,0.07582572,0.02027882,0.00251652,24.98125877,11.46233717,49.70274977,30.92050976,0.14276496,-0.55999519,1.36620177,0.13695129,-0.56757833,1.36139584,8.64401480,0.00000004
10.40000000,STAND,-0.00905772,-0.01712479,0.00841628,-0.06178844,0.04959293,0.31238867,-0.06653339,0.04684194,0.07486689,0.02023922,0.00247692,25.01576727,11.71593046,49.40111016,30.92960748,0.14094185,-0.56329846,1.36923702,0.13493555,-0.57090502,1.36417179,8.58056116,0.00000004
10.41000000,STAND,-0.00888565,-0.01688148,0.00826873,-0.06099237,0.04887930,0.31240265,-0.06579604,0.04617679,0.07390301,0.02019932,0.00243702,25.05092346,11.97102197,49.09802721,30.93834657,0.13910766,-0.56661221,1.37226647,0.13290931,-0.57423908,1.36693794,8.51660161,0.00000004
10.42000000,STAND,-0.00871371,-0.01663717,0.00812082,-0.06019192,0.04816194,0.31241602,-0.06505439,0.04550799,0.07293448,0.02015915,0.00239685,25.08662229,12.22745902,48.79366119,30.94675880,0.13726305,-0.56993508,1.37528875,0.13087337,-0.57757918,1.36969308,8.45217096,0.00000004
10.43000000,STAND,-0.00854197,-0.01639202,0.00797259,-0.05938743,0.04744113,0.31242875,-0.06430874,0.04483582,0.07196170,0.02011872,0.00235642,25.12275185,12.48509091,48.48816922,30.95488320,0.13540866,-0.57326572,1.37830253,0.12882853,-0.58092399,1.37243604,8.38730441,0.00000004
10.44000000,STAND,-0.00837053,-0.01614621,0.00782407,-0.05857926,0.04671715,0.31244083,-0.06355941,0.04416053,0.07098507,0.02007807,0.00231577,25.15919877,12.74377135,48.18170697,30.96276535,0.13354518,-0.57660276,1.38130650,0.12677559,-0.58427216,1.37516568,8.32203776,0.00000004
10.45000000,STAND,-0.00819944,-0.01589990,0.00767529,-0.05776775,0.04599030,0.31245224,-0.06280674,0.04348241,0.07000500,0.02003721,0.00227491,25.19585255,13.00335973,47.87442996,30.97045615,0.13167326,-0.57994485,1.38429935,0.12471537,-0.58762238,1.37788089,8.25640743,0.00000004
10.46000000,STAND,-0.00802879,-0.01565328,0.00752631,-0.05695326,0.04526086,0.31246296,-0.06205105,0.04280171,0.06902190,0.01999617,0.00223386,25.23260860,13.26372143,47.56649448,30.97801034,0.12979359,-0.58329062,1.38727985,0.12264869,-0.59097329,1.38058056,8.19045048,0.00000004
10.47000000,STAND,-0.00785863,-0.01540650,0.00737714,-0.05613616,0.04452912,0.31247298,-0.06129268,0.04211869,0.06803618,0.01995496,0.00219266,25.26937024,13.52472744,47.25805810,30.98548474,0.12790686,-0.58663872,1.39024675,0.12057637,-0.59432359,1.38326363,8.12420457,0.00000004
10.48000000,STAND,-0.00768905,-0.01515974,0.00722785,-0.05531682,0.04379537,0.31248228,-0.06053196,0.04143364,0.06704826,0.01991362,0.00215132,25.30604986,13.78625340,46.94927972,30.99293634,0.12601375,-0.58998781,1.39319885,0.11849924,-0.59767193,1.38592905,8.05770787,0.00000004
10.49000000,STAND,-0.00752010,-0.01491316,0.00707847,-0.05449558,0.04305988,0.31249084,-0.05976924,0.04074681,0.06605854,0.01987216,0.00210986,25.34256923,14.04817848,46.64031941,31.00042051,0.12411498,-0.59333652,1.39613498,0.11641814,-0.60101701,1.38857582,7.99099896,0.00000004
10.50000000,STAND,-0.00735185,-0.01466693,0.00692906,-0.05367283,0.04232297,0.31249866,-0.05900485,0.04005848,0.06506745,0.01983060,0.00206830,25.37885946,14.31038409,46.33133793,31.00798928,0.12221125,-0.59668353,1.39905398,0.11433391,-0.60435752,1.39120294,7.92411663,0.00000004
10.51000000,STAND,-0.00718437,-0.01442118,0.00677967,-0.05284893,0.04158490,0.31250572,-0.05823913,0.03936891,0.06407540,0.01978896,0.00202666,25.41486048,14.57275273,46.02249609,31.01568989,0.12030329,-0.60002750,1.40195473,0.11224739,-0.60769213,1.39380946,7.85709977,0.00000004
10.52000000,STAND,-0.00701771,-0.01417608,0.00663036,-0.05202424,0.04084599,0.31251201,-0.05747243,0.03867838,0.06308280,0.01974727,0.00198497,25.45052039,14.83516712,45.71395405,31.02356359,0.11839183,-0.60336712,1.40483615,0.11015943,-0.61101957,1.39639445,7.78998718,0.00000004
10.53000000,STAND,-0.00685196,-0.01393177,0.00648120,-0.05119912,0.04010651,0.31251753,-0.05670508,0.03798716,0.06209007,0.01970553,0.00194323,25.48579476,15.09750948,45.40587049,31.03164474,0.11647761,-0.60670106,1.40769717,0.10807088,-0.61433853,1.39895701,7.72281738,0.00000004
10.54000000,STAND,-0.00668718,-0.01368840,0.00633224,-0.05037394,0.03936676,0.31252225,-0.05593741,0.03729553,0.06109763,0.01966378,0.00190147,25.52064588,15.35966125,45.09840196,31.03996032,0.11456138,-0.61002803,1.41053674,0.10598259,-0.61764773,1.40149627,7.65562852,0.00000004
10.55000000,STAND,-0.00652343,-0.01344608,0.00618356,-0.04954906,0.03862705,0.31252619,-0.05516978,0.03660375,0.06010589,0.01962202,0.00185972,25.55504208,15.62150304,44.79170212,31.04852965,0.11264389,-0.61334674,1.41335385,0.10389542,-0.62094590,1.40401139,7.58845816,0.00000004
10.56000000,STAND,-0.00636078,-0.01320497,0.00603522,-0.04872483,0.03788765,0.31252933,-0.05440250,0.03591212,0.05911525,0.01958028,0.00181798,25.58895713,15.88291484,44.48592117,31.05736449,0.11072591,-0.61665591,1.41614752,0.10181022,-0.62423179,1.40650157,7.52134322,0.00000004
10.57000000,STAND,-0.00619930,-0.01296517,0.00588730,-0.04790161,0.03714888,0.31253167,-0.05363591,0.03522089,0.05812614,0.01953857,0.00177627,25.62236975,16.14377647,44.18120536,31.06646928,0.10880820,-0.61995426,1.41891678,0.09972784,-0.62750413,1.40896602,7.45431983,0.00000004
10.58000000,STAND,-0.00603906,-0.01272680,0.00573986,-0.04707974,0.03641103,0.31253322,-0.05287033,0.03453036,0.05713896,0.01949693,0.00173462,25.65526315,16.40396808,43.87769657,31.07584168,0.10689154,-0.62324054,1.42166072,0.09764914,-0.63076169,1.41140399,7.38742328,0.00000004
10.59000000,STAND,-0.00588013,-0.01248998,0.00559298,-0.04625957,0.03567439,0.31253398,-0.05210610,0.03384081,0.05615411,0.01945535,0.00169305,25.68762464,16.66337084,43.57553208,31.08547316,0.10497672,-0.62651351,1.42437842,0.09557498,-0.63400324,1.41381477,7.32068793,0.00000004
10.60000000,STAND,-0.00572256,-0.01225481,0.00544673,-0.04544145,0.03493927,0.31253396,-0.05134353,0.03315250,0.05517199,0.01941387,0.00165157,25.71944525,16.92186752,43.27484435,31.09534979,0.10306450,-0.62977194,1.42706900,0.09350621,-0.63722756,1.41619766,7.25414719,0.00000004
10.61000000,STAND,-0.00556644,-0.01202140,0.00530117,-0.04462571,0.03420597,0.31253316,-0.05058294,0.03246573,0.05419302,0.01937250,0.00161020,25.75071946,17.17934313,42.97576096,31.10545300,0.10115569,-0.63301462,1.42973163,0.09144368,-0.64043346,1.41855200,7.18783348,0.00000003
10.62000000,STAND,-0.00541180,-0.01178982,0.00515638,-0.04381268,0.03347477,0.31253160,-0.04982464,0.03178077,0.05321757,0.01933126,0.00156896,25.78144479,17.43568537,42.67840461,31.11576039,0.09925107,-0.63624032,1.43236549,0.08938824,-0.64361973,1.42087715,7.12177822,0.00000003
10.63000000,STAND,-0.00525872,-0.01156018,0.00501242,-0.04300269,0.03274598,0.31252928,-0.04906893,0.03109789,0.05224604,0.01929018,0.00152787,25.81162150,17.69078505,42.38289318,31.12624654,0.09735143,-0.63944788,1.43496979,0.08734074,-0.64678522,1.42317252,7.05601185,0.00000003
10.64000000,STAND,-0.00510726,-0.01133255,0.00486937,-0.04219606,0.03201989,0.31252623,-0.04831613,0.03041738,0.05127883,0.01924926,0.00148695,25.84125224,17.94453635,42.08933994,31.13688377,0.09545757,-0.64263611,1.43754377,0.08530203,-0.64992875,1.42543751,6.99056386,0.00000003
10.65000000,STAND,-0.00495747,-0.01110701,0.00472728,-0.04139311,0.03129679,0.31252246,-0.04756654,0.02973952,0.05031630,0.01920852,0.00144622,25.87034167,18.19683694,41.79785367,31.14764284,0.09357028,-0.64580385,1.44008671,0.08327293,-0.65304917,1.42767160,6.92546275,0.00000003
10.66000000,STAND,-0.00480939,-0.01088363,0.00458622,-0.04059416,0.03057698,0.31251799,-0.04682045,0.02906457,0.04935885,0.01916799,0.00140568,25.89889610,18.44758799,41.50853900,31.15849362,0.09169035,-0.64894995,1.44259790,0.08125429,-0.65614537,1.42987424,6.86073616,0.00000003
10.67000000,STAND,-0.00466309,-0.01066248,0.00444625,-0.03979951,0.02986075,0.31251283,-0.04607815,0.02839282,0.04840684,0.01912767,0.00136537,25.92692315,18.69669406,41.22149664,31.16940565,0.08981857,-0.65207329,1.44507670,0.07924694,-0.65921623,1.43204495,6.79641084,0.00000003
10.68000000,STAND,-0.00451860,-0.01044361,0.00430743,-0.03900947,0.02914839,0.31250701,-0.04533992,0.02772453,0.04746064,0.01908759,0.00132529,25.95443137,18.94406289,40.93682371,31.18034864,0.08795573,-0.65517275,1.44752246,0.07725170,-0.66226064,1.43418327,6.73251276,0.00000003
10.69000000,STAND,-0.00437597,-0.01022709,0.00416981,-0.03822434,0.02844017,0.31250056,-0.04460607,0.02705997,0.04652063,0.01904777,0.00128546,25.98142992,19.18960509,40.65461413,31.19129294,0.08610263,-0.65824722,1.44993459,0.07526938,-0.66527754,1.43628875,6.66906711,0.00000003
10.70000000,STAND,-0.00423524,-0.01001297,0.00403345,-0.03744441,0.02773638,0.31249348,-0.04387685,0.02639940,0.04558715,0.01900820,0.00124590,26.00792830,19.43323385,40.37495893,31.20220987,0.08426005,-0.66129562,1.45231251,0.07330081,-0.66826587,1.43836099,6.60609843,0.00000003
10.71000000,STAND,-0.00409645,-0.00980130,0.00389840,-0.03666997,0.02703730,0.31248581,-0.04315256,0.02574310,0.04466056,0.01896892,0.00120662,26.03393607,19.67486449,40.09794666,31.21307206,0.08242876,-0.66431687,1.45465569,0.07134677,-0.67122458,1.44039961,6.54363061,0.00000003
10.72000000,STAND,-0.00395963,-0.00959212,0.00376470,-0.03590131,0.02634320,0.31247756,-0.04243345,0.02509133,0.04374121,0.01892993,0.00116763,26.05946259,19.91441413,39.82366373,31.22385368,0.08060955,-0.66730993,1.45696361,0.06940806,-0.67415266,1.44240426,6.48168696,0.00000003
10.73000000,STAND,-0.00382482,-0.00938548,0.00363241,-0.03513871,0.02565437,0.31246877,-0.04171980,0.02444433,0.04282945,0.01889126,0.00112895,26.08451690,20.15180127,39.55219479,31.23453068,0.07880319,-0.67027376,1.45923582,0.06748548,-0.67704911,1.44437462,6.42029032,0.00000003
10.74000000,STAND,-0.00369203,-0.00918143,0.00350156,-0.03438245,0.02497105,0.31245946,-0.04101188,0.02380237,0.04192561,0.01885290,0.00109060,26.10910755,20.38694540,39.28362305,31.24508090,0.07701045,-0.67320734,1.46147187,0.06557979,-0.67991296,1.44631038,6.35946305,0.00000003
10.75000000,STAND,-0.00356131,-0.00897999,0.00337220,-0.03363280,0.02429353,0.31244966,-0.04030993,0.02316570,0.04103004,0.01881488,0.00105258,26.13324248,20.61976667,39.01803060,31.25548422,0.07523209,-0.67610965,1.46367134,0.06369177,-0.68274326,1.44821129,6.29922714,0.00000003
10.76000000,STAND,-0.00343267,-0.00878122,0.00324438,-0.03289003,0.02362205,0.31243938,-0.03961423,0.02253457,0.04014305,0.01877720,0.00101490,26.15692900,20.85018556,38.75549870,31.26572263,0.07346885,-0.67897973,1.46583386,0.06182216,-0.68553908,1.45007711,6.23960421,0.00000003
10.77000000,STAND,-0.00330614,-0.00858514,0.00311812,-0.03215441,0.02295689,0.31242866,-0.03892502,0.02190921,0.03926498,0.01873989,0.00097759,26.18017370,21.07812265,38.49610803,31.27578025,0.07172150,-0.68181660,1.46795908,0.05997172,-0.68829951,1.45190763,6.18061559,0.00000003
10.78000000,STAND,-0.00318173,-0.00839180,0.00299346,-0.03142620,0.02229828,0.31241752,-0.03824256,0.02128987,0.03839614,0.01870295,0.00094065,26.20298246,21.30349834,38.23993886,31.28564340,0.06999077,-0.68461932,1.47004669,0.05814117,-0.69102368,1.45370267,6.12228234,0.00000003
10.79000000,STAND,-0.00305947,-0.00820122,0.00287045,-0.03070566,0.02164648,0.31240599,-0.03756708,0.02067680,0.03753685,0.01866640,0.00090410,26.22536047,21.52623270,37.98707124,31.29530054,0.06827739,-0.68738696,1.47209640,0.05633124,-0.69371073,1.45546207,6.06462526,0.00000003
