time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.20000000,VERIFY_CONTACT,-0.01373690,-0.02314581,0.01293157,-0.08666408,0.07256805,0.31242484,-0.08926548,0.06807013,0.08320984,0.02119807,0.00343577,24.26311551,4.62954382,57.60283412,30.59853532,0.20518666,-0.43851670,1.24375515,0.20627372,-0.44140576,1.23997996,10.11021337,0.00000005
10.21000000,VERIFY_CONTACT,-0.01373739,-0.02314484,0.01293087,-0.08666313,0.07256837,0.31242488,-0.08926453,0.06807042,0.08321051,0.02119822,0.00343592,24.26521270,4.62814355,57.60302993,30.59889269,0.20518723,-0.43851269,1.24375409,0.20627365,-0.44140540,1.23997916,10.11024339,0.00000004
10.22000000,VERIFY_CONTACT,-0.01373791,-0.02314425,0.01293010,-0.08666244,0.07256868,0.31242483,-0.08926384,0.06807072,0.08321094,0.02119838,0.00343607,24.26644828,4.62628123,57.60390568,30.59990775,0.20518760,-0.43850869,1.24375338,0.20627365,-0.44140540,1.23997916,10.11038486,0.00000010
10.23000000,VERIFY_CONTACT,-0.01373840,-0.02314401,0.01292927,-0.08666202,0.07256899,0.31242468,-0.08926339,0.06807102,0.08321113,0.02119855,0.00343625,24.26822618,4.62458151,57.60480562,30.60007468,0.20518780,-0.43850475,1.24375308,0.20627365,-0.44140540,1.23997916,10.11054349,0.00000000
10.24000000,VERIFY_CONTACT,-0.01373887,-0.02314413,0.01292837,-0.08666184,0.07256930,0.31242444,-0.08926318,0.06807131,0.08321109,0.02119873,0.00343642,24.26829185,4.62288955,57.60585721,30.60203226,0.20518779,-0.43850083,1.24375302,0.20627365,-0.44140540,1.23997916,10.11073853,0.00000008
10.25000000,VERIFY_CONTACT,-0.01373930,-0.02314455,0.01292741,-0.08666190,0.07256958,0.31242414,-0.08926319,0.06807158,0.08321083,0.02119892,0.00343662,24.26855623,4.62021344,57.60799706,30.60347184,0.20518760,-0.43849701,1.24375335,0.20627378,-0.44140610,1.23998073,10.11110516,0.00000007
10.26000000,VERIFY_CONTACT,-0.01373966,-0.02314524,0.01292640,-0.08666218,0.07256983,0.31242377,-0.08926341,0.06807183,0.08321038,0.02119912,0.00343682,24.26861486,4.61878562,57.60913709,30.60499198,0.20518725,-0.43849334,1.24375406,0.20627385,-0.44140646,1.23998153,10.11133441,0.00000005
10.27000000,VERIFY_CONTACT,-0.01373993,-0.02314621,0.01292538,-0.08666265,0.07257006,0.31242336,-0.08926382,0.06807205,0.08320974,0.02119933,0.00343703,24.26845275,4.61652010,57.61113432,30.60664000,0.20518675,-0.43848981,1.24375504,0.20627398,-0.44140718,1.23998314,10.11170262,0.00000008
10.28000000,VERIFY_CONTACT,-0.01374015,-0.02314739,0.01292434,-0.08666330,0.07257025,0.31242290,-0.08926440,0.06807224,0.08320894,0.02119953,0.00343723,24.26723079,4.61433175,57.61308369,30.60917275,0.20518609,-0.43848644,1.24375627,0.20627412,-0.44140795,1.23998486,10.11208088,0.00000002
10.29000000,VERIFY_CONTACT,-0.01374032,-0.02314875,0.01292332,-0.08666411,0.07257041,0.31242241,-0.08926513,0.06807240,0.08320800,0.02119974,0.00343744,24.26666709,4.61245842,57.61485722,30.61086773,0.20518529,-0.43848324,1.24375774,0.20627427,-0.44140872,1.23998658,10.11244310,0.00000007
10.30000000,VERIFY_CONTACT,-0.01374044,-0.02315024,0.01292231,-0.08666504,0.07257053,0.31242190,-0.08926598,0.06807253,0.08320695,0.02119994,0.00343764,24.26551939,4.61066640,57.61661519,30.61309425,0.20518436,-0.43848022,1.24375939,0.20627442,-0.44140953,1.23998840,10.11281299,0.00000006
10.31000000,VERIFY_CONTACT,-0.01374052,-0.02315183,0.01292135,-0.08666608,0.07257062,0.31242137,-0.08926694,0.06807262,0.08320581,0.02120013,0.00343783,24.26434436,4.60935955,57.61801388,30.61525944,0.20518334,-0.43847742,1.24376118,0.20627456,-0.44141029,1.23999009,10.11313440,0.00000007
10.32000000,VERIFY_CONTACT,-0.01374056,-0.02315349,0.01292046,-0.08666720,0.07257068,0.31242083,-0.08926798,0.06807269,0.08320460,0.02120031,0.00343801,24.26308429,4.60816091,57.61929832,30.61743114,0.20518225,-0.43847484,1.24376308,0.20627468,-0.44141098,1.23999163,10.11344691,0.00000008
10.33000000,VERIFY_CONTACT,-0.01374058,-0.02315520,0.01291964,-0.08666838,0.07257072,0.31242030,-0.08926907,0.06807272,0.08320334,0.02120048,0.00343818,24.26124440,4.60631653,57.62122471,30.62022701,0.20518111,-0.43847250,1.24376504,0.20627488,-0.44141203,1.23999397,10.11385680,0.00000003
10.34000000,VERIFY_CONTACT,-0.01374058,-0.02315691,0.01291891,-0.08666958,0.07257073,0.31241978,-0.08927020,0.06807274,0.08320207,0.02120064,0.00343834,24.26039289,4.60531083,57.62234388,30.62171734,0.20517993,-0.43847040,1.24376701,0.20627501,-0.44141273,1.23999553,10.11415071,0.00000008
10.35000000,VERIFY_CONTACT,-0.01374057,-0.02315862,0.01291828,-0.08667080,0.07257072,0.31241927,-0.08927134,0.06807274,0.08320079,0.02120079,0.00343849,24.25872509,4.60367249,57.62407517,30.62418853,0.20517874,-0.43846857,1.24376899,0.20627520,-0.44141377,1.23999785,10.11453302,0.00000003
10.36000000,VERIFY_CONTACT,-0.01374056,-0.02316029,0.01291776,-0.08667200,0.07257070,0.31241879,-0.08927248,0.06807272,0.08319954,0.02120093,0.00343862,24.25797628,4.60266835,57.62516254,30.62542166,0.20517756,-0.43846698,1.24377090,0.20627534,-0.44141453,1.23999956,10.11482070,0.00000005
10.37000000,VERIFY_CONTACT,-0.01374054,-0.02316191,0.01291734,-0.08667318,0.07257067,0.31241833,-0.08927359,0.06807269,0.08319831,0.02120105,0.00343875,24.25684215,4.60159208,57.62629786,30.62709381,0.20517640,-0.43846566,1.24377275,0.20627549,-0.44141536,1.24000140,10.11511113,0.00000005
10.38000000,VERIFY_CONTACT,-0.01374054,-0.02316343,0.01291704,-0.08667431,0.07257063,0.31241791,-0.08927466,0.06807265,0.08319714,0.02120117,0.00343887,24.25586038,4.60063573,57.62727757,30.62853274,0.20517527,-0.43846459,1.24377454,0.20627564,-0.44141614,1.24000316,10.11537530,0.00000004
10.39000000,VERIFY_CONTACT,-0.01374054,-0.02316486,0.01291685,-0.08667538,0.07257058,0.31241752,-0.08927568,0.06807261,0.08319604,0.02120127,0.00343897,24.25500887,4.59979621,57.62810705,30.62977660,0.20517418,-0.43846377,1.24377623,0.20627577,-0.44141688,1.24000481,10.11561239,0.00000004
10.40000000,VERIFY_CONTACT,-0.01374056,-0.02316617,0.01291676,-0.08667638,0.07257054,0.31241718,-0.08927663,0.06807257,0.08319501,0.02120137,0.00343906,24.25409374,4.59883540,57.62900308,30.63107921,0.20517314,-0.43846317,1.24377780,0.20627591,-0.44141764,1.24000650,10.11585324,0.00000002
10.41000000,VERIFY_CONTACT,-0.01374059,-0.02316735,0.01291676,-0.08667729,0.07257049,0.31241688,-0.08927751,0.06807252,0.08319407,0.02120145,0.00343914,24.25397052,4.59874259,57.62905345,30.63142013,0.20517215,-0.43846280,1.24377923,0.20627599,-0.44141802,1.24000735,10.11596170,0.00000009
10.42000000,VERIFY_CONTACT,-0.01374063,-0.02316839,0.01291686,-0.08667812,0.07257045,0.31241662,-0.08927830,0.06807248,0.08319323,0.02120151,0.00343921,24.25319842,4.59789759,57.62976878,30.63240837,0.20517123,-0.43846263,1.24378054,0.20627612,-0.44141878,1.24000904,10.11615978,0.00000003
10.43000000,VERIFY_CONTACT,-0.01374068,-0.02316930,0.01291703,-0.08667884,0.07257041,0.31241641,-0.08927899,0.06807244,0.08319248,0.02120157,0.00343927,24.25304383,4.59779322,57.62973608,30.63270085,0.20517037,-0.43846264,1.24378171,0.20627619,-0.44141914,1.24000984,10.11623982,0.00000007
10.44000000,VERIFY_CONTACT,-0.01374074,-0.02317007,0.01291726,-0.08667946,0.07257038,0.31241624,-0.08927960,0.06807241,0.08319184,0.02120162,0.00343931,24.25287798,4.59757778,57.62976805,30.63297569,0.20516957,-0.43846282,1.24378271,0.20627626,-0.44141951,1.24001068,10.11632072,0.00000009
10.45000000,VERIFY_CONTACT,-0.01374080,-0.02317069,0.01291756,-0.08667998,0.07257035,0.31241612,-0.08928010,0.06807238,0.08319130,0.02120165,0.00343935,24.25270274,4.59739455,57.62973650,30.63320144,0.20516884,-0.43846315,1.24378358,0.20627633,-0.44141988,1.24001150,10.11638254,0.00000008
10.46000000,VERIFY_CONTACT,-0.01374086,-0.02317117,0.01291789,-0.08668039,0.07257033,0.31241604,-0.08928051,0.06807235,0.08319087,0.02120167,0.00343937,24.25301916,4.59727700,57.62965577,30.63296086,0.20516819,-0.43846361,1.24378431,0.20627639,-0.44142022,1.24001226,10.11642448,0.00000010
10.47000000,VERIFY_CONTACT,-0.01374094,-0.02317151,0.01291825,-0.08668070,0.07257031,0.31241600,-0.08928082,0.06807233,0.08319054,0.02120168,0.00343938,24.25297458,4.59711835,57.62956137,30.63293043,0.20516758,-0.43846416,1.24378488,0.20627646,-0.44142058,1.24001306,10.11645885,0.00000004
10.48000000,VERIFY_CONTACT,-0.01374099,-0.02317172,0.01291864,-0.08668090,0.07257030,0.31241600,-0.08928103,0.06807232,0.08319032,0.02120168,0.00343938,24.25326888,4.59741872,57.62897522,30.63261053,0.20516705,-0.43846479,1.24378533,0.20627646,-0.44142058,1.24001306,10.11641219,0.00000006
10.49000000,VERIFY_CONTACT,-0.01374105,-0.02317183,0.01291903,-0.08668101,0.07257029,0.31241604,-0.08928115,0.06807230,0.08319019,0.02120167,0.00343937,24.25355094,4.59765121,57.62845491,30.63224088,0.20516657,-0.43846546,1.24378555,0.20627646,-0.44142058,1.24001306,10.11636513,0.00000009
10.50000000,VERIFY_CONTACT,-0.01374110,-0.02317182,0.01291942,-0.08668104,0.07257028,0.31241611,-0.08928119,0.06807230,0.08319014,0.02120165,0.00343935,24.25387875,4.59754131,57.62829455,30.63177649,0.20516615,-0.43846620,1.24378571,0.20627652,-0.44142092,1.24001383,10.11635798,0.00000006
10.51000000,VERIFY_CONTACT,-0.01374111,-0.02317168,0.01291980,-0.08668097,0.07257028,0.31241621,-0.08928114,0.06807229,0.08319018,0.02120164,0.00343934,24.25423844,4.59799776,57.62750195,30.63126709,0.20516581,-0.43846702,1.24378596,0.20627652,-0.44142092,1.24001383,10.11625693,0.00000004
10.52000000,VERIFY_CONTACT,-0.01374112,-0.02317141,0.01292016,-0.08668084,0.07257028,0.31241634,-0.08928103,0.06807229,0.08319030,0.02120161,0.00343931,24.25461425,4.59835590,57.62682718,30.63072964,0.20516550,-0.43846782,1.24378609,0.20627652,-0.44142092,1.24001383,10.11616781,0.00000006
10.53000000,VERIFY_CONTACT,-0.01374113,-0.02317103,0.01292049,-0.08668063,0.07257028,0.31241648,-0.08928084,0.06807229,0.08319048,0.02120158,0.00343927,24.25499962,4.59934485,57.62554748,30.63017542,0.20516522,-0.43846859,1.24378614,0.20627646,-0.44142057,1.24001304,10.11598521,0.00000005
10.54000000,VERIFY_CONTACT,-0.01374115,-0.02317061,0.01292079,-0.08668036,0.07257028,0.31241665,-0.08928060,0.06807229,0.08319073,0.02120152,0.00343922,24.25581111,4.59937968,57.62525264,30.62926287,0.20516497,-0.43846928,1.24378595,0.20627646,-0.44142057,1.24001304,10.11593607,0.00000007
10.55000000,VERIFY_CONTACT,-0.01374114,-0.02317014,0.01292106,-0.08668003,0.07257028,0.31241683,-0.08928031,0.06807229,0.08319103,0.02120147,0.00343916,24.25599729,4.60003284,57.62428031,30.62888475,0.20516479,-0.43846995,1.24378569,0.20627639,-0.44142022,1.24001227,10.11578433,0.00000009
10.56000000,VERIFY_CONTACT,-0.01374111,-0.02316964,0.01292130,-0.08667967,0.07257028,0.31241702,-0.08927997,0.06807229,0.08319138,0.02120141,0.00343911,24.25662788,4.60092205,57.62316315,30.62812246,0.20516465,-0.43847058,1.24378538,0.20627633,-0.44141986,1.24001147,10.11559993,0.00000005
10.57000000,VERIFY_CONTACT,-0.01374108,-0.02316912,0.01292151,-0.08667927,0.07257029,0.31241722,-0.08927960,0.06807229,0.08319176,0.02120135,0.00343905,24.25736911,4.60089501,57.62291366,30.62723570,0.20516454,-0.43847114,1.24378497,0.20627633,-0.44141986,1.24001147,10.11554096,0.00000009
10.58000000,VERIFY_CONTACT,-0.01374104,-0.02316859,0.01292167,-0.08667885,0.07257029,0.31241743,-0.08927921,0.06807230,0.08319216,0.02120130,0.00343900,24.25748072,4.60145268,57.62203238,30.62691191,0.20516446,-0.43847164,1.24378451,0.20627626,-0.44141950,1.24001066,10.11539113,0.00000010
10.59000000,VERIFY_CONTACT,-0.01374099,-0.02316804,0.01292180,-0.08667841,0.07257029,0.31241763,-0.08927880,0.06807230,0.08319258,0.02120125,0.00343894,24.25803162,4.60199362,57.62122271,30.62623694,0.20516442,-0.43847206,1.24378403,0.20627619,-0.44141915,1.24000986,10.11524611,0.00000007
10.60000000,VERIFY_CONTACT,-0.01374093,-0.02316749,0.01292189,-0.08667796,0.07257030,0.31241783,-0.08927838,0.06807230,0.08319301,0.02120119,0.00343889,24.25861670,4.60256476,57.62040512,30.62554619,0.20516440,-0.43847241,1.24378355,0.20627612,-0.44141878,1.24000904,10.11509902,0.00000004
10.61000000,VERIFY_CONTACT,-0.01374087,-0.02316694,0.01292195,-0.08667752,0.07257030,0.31241802,-0.08927796,0.06807231,0.08319343,0.02120114,0.00343884,24.25934388,4.60308105,57.61965469,30.62462512,0.20516440,-0.43847268,1.24378306,0.20627606,-0.44141844,1.24000828,10.11496227,0.00000003
10.62000000,VERIFY_CONTACT,-0.01374080,-0.02316641,0.01292197,-0.08667708,0.07257030,0.31241821,-0.08927755,0.06807231,0.08319385,0.02120110,0.00343880,24.25923478,4.60376068,57.61878064,30.62466917,0.20516442,-0.43847287,1.24378259,0.20627599,-0.44141807,1.24000746,10.11480508,0.00000008
10.63000000,VERIFY_CONTACT,-0.01374073,-0.02316589,0.01292197,-0.08667666,0.07257030,0.31241838,-0.08927715,0.06807232,0.08319426,0.02120105,0.00343875,24.25974838,4.60356566,57.61879653,30.62412805,0.20516446,-0.43847298,1.24378211,0.20627599,-0.44141807,1.24000746,10.11477741,0.00000010
10.64000000,VERIFY_CONTACT,-0.01374067,-0.02316541,0.01292193,-0.08667626,0.07257030,0.31241854,-0.08927677,0.06807232,0.08319465,0.02120101,0.00343871,24.26054965,4.60396365,57.61820986,30.62310884,0.20516450,-0.43847300,1.24378163,0.20627593,-0.44141771,1.24000666,10.11466763,0.00000007
10.65000000,VERIFY_CONTACT,-0.01374060,-0.02316497,0.01292187,-0.08667588,0.07257031,0.31241868,-0.08927641,0.06807232,0.08319502,0.02120097,0.00343867,24.26023870,4.60434113,57.61769152,30.62355295,0.20516456,-0.43847296,1.24378119,0.20627586,-0.44141736,1.24000586,10.11456575,0.00000006
10.66000000,VERIFY_CONTACT,-0.01374055,-0.02316455,0.01292178,-0.08667553,0.07257031,0.31241881,-0.08927607,0.06807233,0.08319535,0.02120094,0.00343864,24.26082730,4.60485868,57.61709089,30.62296980,0.20516462,-0.43847286,1.24378081,0.20627580,-0.44141701,1.24000509,10.11445335,0.00000001
10.67000000,VERIFY_CONTACT,-0.01374049,-0.02316420,0.01292169,-0.08667522,0.07257031,0.31241892,-0.08927577,0.06807233,0.08319566,0.02120091,0.00343861,24.26069088,4.60467063,57.61718231,30.62312285,0.20516469,-0.43847269,1.24378043,0.20627580,-0.44141701,1.24000509,10.11444292,0.00000008
10.68000000,VERIFY_CONTACT,-0.01374046,-0.02316387,0.01292157,-0.08667494,0.07257032,0.31241901,-0.08927550,0.06807233,0.08319593,0.02120089,0.00343859,24.26074255,4.60496407,57.61678736,30.62308907,0.20516474,-0.43847245,1.24378010,0.20627573,-0.44141667,1.24000433,10.11436978,0.00000010
10.69000000,VERIFY_CONTACT,-0.01374040,-0.02316361,0.01292144,-0.08667469,0.07257032,0.31241908,-0.08927527,0.06807234,0.08319617,0.02120088,0.00343857,24.26109076,4.60490426,57.61685172,30.62285810,0.20516482,-0.43847220,1.24377984,0.20627573,-0.44141667,1.24000433,10.11435553,0.00000008
10.70000000,VERIFY_CONTACT,-0.01374037,-0.02316339,0.01292131,-0.08667449,0.07257032,0.31241913,-0.08927507,0.06807235,0.08319636,0.02120087,0.00343856,24.26107215,4.60515576,57.61652581,30.62293106,0.20516488,-0.43847189,1.24377960,0.20627567,-0.44141633,1.24000357,10.11429748,0.00000006
10.71000000,VERIFY_CONTACT,-0.01374037,-0.02316322,0.01292117,-0.08667433,0.07257033,0.31241916,-0.08927491,0.06807235,0.08319652,0.02120086,0.00343855,24.26108470,4.60503511,57.61665805,30.62299077,0.20516492,-0.43847152,1.24377938,0.20627567,-0.44141633,1.24000357,10.11430390,0.00000008
10.72000000,VERIFY_CONTACT,-0.01374036,-0.02316308,0.01292102,-0.08667420,0.07257034,0.31241918,-0.08927478,0.06807236,0.08319665,0.02120086,0.00343856,24.26167777,4.60495626,57.61677316,30.62248573,0.20516498,-0.43847116,1.24377929,0.20627567,-0.44141633,1.24000357,10.11430954,0.00000007
10.73000000,VERIFY_CONTACT,-0.01374032,-0.02316301,0.01292089,-0.08667411,0.07257035,0.31241918,-0.08927469,0.06807237,0.08319673,0.02120087,0.00343856,24.26134862,4.60482871,57.61691884,30.62300815,0.20516505,-0.43847081,1.24377926,0.20627567,-0.44141633,1.24000357,10.11432125,0.00000008
10.74000000,VERIFY_CONTACT,-0.01374030,-0.02316298,0.01292075,-0.08667406,0.07257036,0.31241917,-0.08927464,0.06807238,0.08319678,0.02120088,0.00343857,24.26128629,4.60470776,57.61706259,30.62318553,0.20516510,-0.43847045,1.24377927,0.20627567,-0.44141633,1.24000357,10.11433888,0.00000009
10.75000000,VERIFY_CONTACT,-0.01374029,-0.02316299,0.01292062,-0.08667404,0.07257036,0.31241914,-0.08927461,0.06807239,0.08319680,0.02120089,0.00343859,24.26122400,4.60458043,57.61722957,30.62337636,0.20516513,-0.43847007,1.24377931,0.20627567,-0.44141633,1.24000357,10.11436300,0.00000009
10.76000000,STAND,-0.01374030,-0.02316305,0.01292050,-0.08667406,0.07257037,0.31241910,-0.08927462,0.06807239,0.08319678,0.02120090,0.00343860,24.26115215,4.60462991,57.61686766,30.62360580,0.20516513,-0.43846968,1.24377935,0.20627545,-0.44141639,1.24000332,10.11431778,0.00000008
10.77000000,STAND,-0.01374048,-0.02316325,0.01292039,-0.08667410,0.07257037,0.31241904,-0.08927466,0.06807239,0.08319675,0.02120094,0.00343863,24.26043633,4.60168956,57.61765401,30.62184659,0.20516490,-0.43846954,1.24377964,0.20627404,-0.44141946,1.24000683,10.11447502,0.00000000
10.78000000,STAND,-0.01374123,-0.02316378,0.01292036,-0.08667411,0.07257032,0.31241892,-0.08927469,0.06807236,0.08319677,0.02120112,0.00343882,24.25967629,4.59584312,57.61953012,30.61876533,0.20516377,-0.43847094,1.24378177,0.20627008,-0.44142829,1.24001706,10.11483455,0.00000000
10.79000000,STAND,-0.01374307,-0.02316499,0.01292047,-0.08667404,0.07257015,0.31241864,-0.08927466,0.06807223,0.08319690,0.02120160,0.00343929,24.25889191,4.58533504,57.62372316,30.61381411,0.20516081,-0.43847558,1.24378764,0.20626231,-0.44144598,1.24003787,10.11558420,0.00000000
10.80000000,STAND,-0.01374653,-0.02316720,0.01292084,-0.08667376,0.07256973,0.31241811,-0.08927448,0.06807189,0.08319728,0.02120247,0.00344017,24.25847258,4.56961222,57.63128599,30.60727245,0.20515490,-0.43848570,1.24379974,0.20624953,-0.44147557,1.24007305,10.11688020,0.00000000
10.81000000,STAND,-0.01375203,-0.02317075,0.01292158,-0.08667313,0.07256889,0.31241718,-0.08927403,0.06807119,0.08319805,0.02120384,0.00344154,24.25882114,4.54849088,57.64301370,30.59949013,0.20514482,-0.43850381,1.24382097,0.20623056,-0.44151997,1.24012621,10.11884537,0.00000000
10.82000000,STAND,-0.01375988,-0.02317586,0.01292278,-0.08667195,0.07256739,0.31241570,-0.08927315,0.06806993,0.08319938,0.02120576,0.00344346,24.26031868,4.52218124,57.65946048,30.59089290,0.20512930,-0.43853261,1.24385444,0.20620427,-0.44158190,1.24020060,10.12157309,0.00000000
10.83000000,STAND,-0.01377025,-0.02318269,0.01292453,-0.08667002,0.07256495,0.31241351,-0.08927166,0.06806784,0.08320147,0.02120822,0.00344592,24.26325901,4.49117664,57.68094297,30.58194154,0.20510706,-0.43857481,1.24390337,0.20616950,-0.44166389,1.24029915,10.12512568,0.00000000
10.84000000,STAND,-0.01378318,-0.02319131,0.01292688,-0.08666707,0.07256125,0.31241048,-0.08926932,0.06806464,0.08320454,0.02121120,0.00344890,24.26779627,4.45613844,57.70755461,30.57310159,0.20507682,-0.43863311,1.24397096,0.20612515,-0.44176826,1.24042448,10.12953390,0.00000000
10.85000000,STAND,-0.01379860,-0.02320175,0.01292982,-0.08666282,0.07255589,0.31240649,-0.08926590,0.06805997,0.08320888,0.02121463,0.00345233,24.27391611,4.41780092,57.73918327,30.56481858,0.20503728,-0.43871013,1.24406028,0.20607014,-0.44189721,1.24057892,10.13479754,0.00000000
10.86000000,STAND,-0.01381635,-0.02321401,0.01293335,-0.08665697,0.07254848,0.31240146,-0.08926112,0.06805346,0.08321475,0.02121845,0.00345615,24.28143237,4.37690524,57.77553040,30.55749774,0.20498719,-0.43880839,1.24417426,0.20600340,-0.44205275,1.24076456,10.14088685,0.00000000
10.87000000,STAND,-0.01383615,-0.02322806,0.01293738,-0.08664917,0.07253857,0.31239534,-0.08925467,0.06804471,0.08322248,0.02122258,0.00346027,24.29000614,4.33416202,57.81613193,30.55148888,0.20492530,-0.43893030,1.24431564,0.20592389,-0.44223677,1.24098324,10.14774493,0.00000000
10.88000000,STAND,-0.01385766,-0.02324386,0.01294182,-0.08663907,0.07252569,0.31238813,-0.08924624,0.06803328,0.08323240,0.02122693,0.00346463,24.29918089,4.29023711,57.86038214,30.54707715,0.20485040,-0.43907814,1.24448692,0.20583060,-0.44245103,1.24123665,10.15529086,0.00000000
10.89000000,STAND,-0.01388049,-0.02326135,0.01294652,-0.08662629,0.07250936,0.31237987,-0.08923547,0.06801874,0.08324489,0.02123145,0.00346915,24.30842647,4.24575267,57.90756043,30.54447946,0.20476131,-0.43925407,1.24469040,0.20572256,-0.44269716,1.24152626,10.16342344,0.00000000
10.90000000,STAND,-0.01390420,-0.02328042,0.01295131,-0.08661042,0.07248908,0.31237064,-0.08922200,0.06800061,0.08326035,0.02123606,0.00347376,24.31718556,4.20129655,57.95686036,30.54384567,0.20465691,-0.43946012,1.24492815,0.20559882,-0.44297670,1.24185338,10.17202539,0.00000000
10.91000000,STAND,-0.01392830,-0.02330096,0.01295598,-0.08659104,0.07246436,0.31236052,-0.08920545,0.06797845,0.08327918,0.02124069,0.00347839,24.32491726,4.15743363,58.00741944,30.54526285,0.20453613,-0.43969819,1.24520207,0.20545845,-0.44329104,1.24221916,10.18096763,0.00000000
10.92000000,STAND,-0.01395232,-0.02332280,0.01296033,-0.08656771,0.07243471,0.31234966,-0.08918541,0.06795179,0.08330183,0.02124530,0.00348300,24.33113445,4.11471530,58.05834800,30.54876113,0.20439795,-0.43997007,1.24551384,0.20530057,-0.44364152,1.24262460,10.19011346,0.00000001
10.93000000,STAND,-0.01397576,-0.02334573,0.01296413,-0.08653995,0.07239964,0.31233819,-0.08916144,0.06792019,0.08332876,0.02124981,0.00348751,24.33543259,4.07368464,58.10875559,30.55431987,0.20424142,-0.44027742,1.24586499,0.20512433,-0.44402932,1.24307055,10.19932250,0.00000001
10.94000000,STAND,-0.01399815,-0.02336950,0.01296714,-0.08650729,0.07235869,0.31232626,-0.08913311,0.06788321,0.08336046,0.02125417,0.00349187,24.33750938,4.03487685,58.15777389,30.56187338,0.20406569,-0.44062179,1.24625689,0.20492889,-0.44445559,1.24355776,10.20845409,0.00000001
10.95000000,STAND,-0.01401904,-0.02339382,0.01296914,-0.08646924,0.07231138,0.31231404,-0.08909997,0.06784041,0.08339743,0.02125833,0.00349603,24.33717539,3.99881526,58.20457529,30.57131577,0.20386995,-0.44100463,1.24669075,0.20471346,-0.44492135,1.24408684,10.21737027,0.00000001
10.96000000,STAND,-0.01403802,-0.02341836,0.01296992,-0.08642529,0.07225730,0.31230169,-0.08906154,0.06779140,0.08344019,0.02126223,0.00349993,24.33435642,3.96600431,58.24838704,30.58250522,0.20365351,-0.44142730,1.24716769,0.20447727,-0.44542756,1.24465834,10.22593811,0.00000001
10.97000000,STAND,-0.01405471,-0.02344275,0.01296930,-0.08637493,0.07219604,0.31228935,-0.08901735,0.06773578,0.08348925,0.02126582,0.00350352,24.32908905,3.93692093,58.28850116,30.59526775,0.20341574,-0.44189104,1.24768866,0.20421961,-0.44597511,1.24527270,10.23403153,0.00000001
10.98000000,STAND,-0.01406880,-0.02346660,0.01296710,-0.08631763,0.07212720,0.31227717,-0.08896691,0.06767321,0.08354516,0.02126904,0.00350674,24.32151070,3.91200576,58.32428037,30.60940093,0.20315612,-0.44239701,1.24825453,0.20393977,-0.44656483,1.24593029,10.24153260,0.00000001
10.99000000,STAND,-0.01408001,-0.02348947,0.01296319,-0.08625288,0.07205044,0.31226529,-0.08890975,0.06760334,0.08360844,0.02127184,0.00350954,24.31184578,3.89165568,58.35516076,30.62467793,0.20287419,-0.44294630,1.24886607,0.20363710,-0.44719749,1.24663146,10.24833234,0.00000001
11.00000000,STAND,-0.01408811,-0.02351094,0.01295746,-0.08618016,0.07196544,0.31225384,-0.08884537,0.06752587,0.08367962,0.02127419,0.00351189,24.30038929,3.87621811,58.38065176,30.64085209,0.20256957,-0.44353989,1.24952392,0.20331097,-0.44787380,1.24737647,10.25433125,0.00000001
11.01000000,STAND,-0.01409293,-0.02353057,0.01294983,-0.08609896,0.07187188,0.31224292,-0.08877331,0.06744052,0.08375923,0.02127604,0.00351374,24.28748923,3.86598791,58.40033403,30.65766200,0.20224197,-0.44417868,1.25022868,0.20296079,-0.44859442,1.24816557,10.25943938,0.00000001
11.02000000,STAND,-0.01409435,-0.02354791,0.01294026,-0.08600880,0.07176952,0.31223265,-0.08869311,0.06734703,0.08384776,0.02127735,0.00351505,24.27352887,3.86120668,58.41385581,30.67483730,0.20189115,-0.44486351,1.25098085,0.20258601,-0.44935998,1.24899897,10.26357629,0.00000001
11.03000000,STAND,-0.01409228,-0.02356254,0.01292870,-0.08590918,0.07165810,0.31222311,-0.08860431,0.06724517,0.08394570,0.02127811,0.00351580,24.25890969,3.86206443,58.42092831,30.69210475,0.20151691,-0.44559513,1.25178084,0.20218611,-0.45017104,1.24987685,10.26667073,0.00000001
11.04000000,STAND,-0.01408668,-0.02357403,0.01291515,-0.08579966,0.07153741,0.31221438,-0.08850647,0.06713475,0.08405352,0.02127828,0.00351598,24.24403576,3.86870303,58.42132053,30.70919462,0.20111911,-0.44637420,1.25262901,0.20176061,-0.45102815,1.25079937,10.26866031,0.00000001
11.05000000,STAND,-0.01407752,-0.02358199,0.01289962,-0.08567978,0.07140727,0.31220653,-0.08839919,0.06701557,0.08417167,0.02127785,0.00351555,24.22929989,3.88122112,58.41485374,30.72584694,0.20069765,-0.44720135,1.25352567,0.20130905,-0.45193180,1.25176666,10.26949094,0.00000001
