time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.15100000,STAND,-0.00628972,-0.01144973,0.01016965,-0.07500111,0.06571469,0.31951420,-0.07842052,0.06174374,0.09409003,0.02149265,0.00066779,25.22505656,7.38879891,54.74968672,29.69935153,0.19095773,-0.45691145,1.25245173,0.18891900,-0.46076492,1.24753504,9.36172502,0.00000000
12.16100000,STAND,-0.00630261,-0.01146292,0.01017542,-0.07498005,0.06568689,0.31950652,-0.07840221,0.06171855,0.09405526,0.02149422,0.00066935,25.22222648,7.35054800,54.79872684,29.70216557,0.19084400,-0.45712643,1.25268821,0.18878588,-0.46104825,1.24785032,9.37071733,0.00000000
12.17100000,STAND,-0.00631493,-0.01147661,0.01018075,-0.07495471,0.06565399,0.31949840,-0.07838006,0.06168866,0.09401416,0.02149572,0.00067086,25.21665021,7.31510914,54.84575912,29.70692165,0.19071402,-0.45737213,1.25295778,0.18863637,-0.46136415,1.24819992,9.37954260,0.00000000
12.18100000,STAND,-0.00632646,-0.01149060,0.01018541,-0.07492459,0.06561558,0.31948993,-0.07835361,0.06165371,0.09396619,0.02149713,0.00067227,25.20848792,7.28302560,54.89001070,29.71339725,0.19056701,-0.45765017,1.25326189,0.18846970,-0.46171380,1.24858482,9.38806072,0.00000001
12.19100000,STAND,-0.00633699,-0.01150464,0.01018920,-0.07488919,0.06557130,0.31948119,-0.07832241,0.06161335,0.09391081,0.02149843,0.00067357,25.19803812,7.25474293,54.93080514,29.72131134,0.19040230,-0.45796207,1.25360188,0.18828514,-0.46209834,1.24900591,9.39614318,0.00000001
12.20100000,STAND,-0.00634638,-0.01151848,0.01019195,-0.07484801,0.06552082,0.31947224,-0.07828599,0.06156727,0.09384752,0.02149959,0.00067473,25.18570641,7.23060891,54.96756035,29.73034052,0.19021928,-0.45830927,1.25397896,0.18808199,-0.46251886,1.24946403,9.40367386,0.00000001
12.21100000,STAND,-0.00635451,-0.01153187,0.01019352,-0.07480056,0.06546382,0.31946315,-0.07824388,0.06151517,0.09377582,0.02150061,0.00067574,25.17197210,7.21088066,54.99978355,29.74013639,0.19001744,-0.45869310,1.25439422,0.18785957,-0.46297636,1.24995998,9.41054925,0.00000001
12.22100000,STAND,-0.00636130,-0.01154455,0.01019379,-0.07474637,0.06540003,0.31945398,-0.07819565,0.06145679,0.09369528,0.02150146,0.00067659,25.15735435,7.19573736,55.02706501,29.75034268,0.18979633,-0.45911483,1.25484865,0.18761725,-0.46347183,1.25049453,9.41667836,0.00000001
12.23100000,STAND,-0.00636669,-0.01155626,0.01019270,-0.07468497,0.06532920,0.31944480,-0.07814086,0.06139189,0.09360544,0.02150213,0.00067727,25.14238188,7.18527675,55.04906948,29.76061257,0.18955556,-0.45957564,1.25534314,0.18735443,-0.46400619,1.25106840,9.42198213,0.00000001
12.24100000,STAND,-0.00637067,-0.01156676,0.01019019,-0.07461592,0.06525108,0.31943564,-0.07807909,0.06132025,0.09350592,0.02150263,0.00067777,25.12756773,7.17954231,55.06552749,29.77062463,0.18929478,-0.46007661,1.25587852,0.18707055,-0.46458033,1.25168226,9.42639280,0.00000001
12.25100000,STAND,-0.00637320,-0.01157583,0.01018624,-0.07453880,0.06516548,0.31942655,-0.07800995,0.06124167,0.09339632,0.02150295,0.00067809,25.11338619,7.17854005,55.07622889,29.78009527,0.18901369,-0.46061875,1.25645552,0.18676506,-0.46519507,1.25233677,9.42985329,0.00000001
12.26100000,STAND,-0.00637430,-0.01158325,0.01018083,-0.07445324,0.06507219,0.31941755,-0.07793308,0.06115597,0.09327632,0.02150308,0.00067822,25.10025444,7.18224908,55.08101636,29.78878824,0.18871199,-0.46120298,1.25707483,0.18643745,-0.46585118,1.25303251,9.43231650,0.00000001
12.27100000,STAND,-0.00637397,-0.01158883,0.01017396,-0.07435887,0.06497105,0.31940868,-0.07784814,0.06106298,0.09314560,0.02150303,0.00067817,25.08851983,7.19063068,55.07977932,29.79652103,0.18838943,-0.46183013,1.25773707,0.18608726,-0.46654941,1.25377005,9.43374456,0.00000001
12.28100000,STAND,-0.00637221,-0.01159241,0.01016563,-0.07425537,0.06486187,0.31939995,-0.07775483,0.06096254,0.09300386,0.02150280,0.00067794,25.07845261,7.20363568,55.07244841,29.80316815,0.18804575,-0.46250097,1.25844282,0.18571404,-0.46729044,1.25454988,9.43410818,0.00000001
12.29100000,STAND,-0.00636902,-0.01159384,0.01015582,-0.07414245,0.06474450,0.31939137,-0.07765286,0.06085449,0.09285084,0.02150239,0.00067752,25.07024366,7.22121002,55.05899082,29.80866144,0.18768071,-0.46321616,1.25919262,0.18531737,-0.46807489,1.25537247,9.43338588,0.00000001
12.30100000,STAND,-0.00636441,-0.01159301,0.01014454,-0.07401986,0.06461879,0.31938296,-0.07754200,0.06073871,0.09268631,0.02150179,0.00067693,25.06400655,7.24329849,55.03940621,29.81298786,0.18729404,-0.46397629,1.25998697,0.18489686,-0.46890335,1.25623822,9.43156344,0.00000001
12.31100000,STAND,-0.00635836,-0.01158984,0.01013174,-0.07388738,0.06448461,0.31937469,-0.07742204,0.06061506,0.09251005,0.02150102,0.00067616,25.05978313,7.26984667,55.01372329,29.81618512,0.18688552,-0.46478186,1.26082635,0.18445216,-0.46977635,1.25714751,9.42863323,0.00000001
12.32100000,STAND,-0.00635088,-0.01158424,0.01011741,-0.07374481,0.06434182,0.31936658,-0.07729278,0.06048340,0.09232189,0.02150008,0.00067522,25.05755166,7.30080159,54.98199673,29.81833550,0.18645490,-0.46563332,1.26171117,0.18398294,-0.47069437,1.25810062,9.42459366,0.00000001
12.33100000,STAND,-0.00634194,-0.01157618,0.01010150,-0.07359200,0.06419028,0.31935861,-0.07715408,0.06034362,0.09212167,0.02149897,0.00067411,25.05723696,7.33610667,54.94430423,29.81955865,0.18600192,-0.46653102,1.26264182,0.18348888,-0.47165784,1.25909783,9.41944857,0.00000001
12.34100000,STAND,-0.00633153,-0.01156564,0.01008395,-0.07342881,0.06402989,0.31935076,-0.07700582,0.06019561,0.09190923,0.02149770,0.00067284,25.05872293,7.37569877,54.90074257,29.82000447,0.18552635,-0.46747526,1.26361865,0.18296972,-0.47266716,1.26013933,9.41320651,0.00000001
12.35100000,STAND,-0.00631962,-0.01155261,0.01006471,-0.07325516,0.06386052,0.31934300,-0.07684789,0.06003925,0.09168447,0.02149626,0.00067140,25.06186344,7.41952397,54.85142596,29.81984436,0.18502796,-0.46846627,1.26464196,0.18242521,-0.47372264,1.26122527,9.40588027,0.00000001
12.36100000,STAND,-0.00630619,-0.01153709,0.01004371,-0.07307096,0.06368207,0.31933532,-0.07668023,0.05987445,0.09144728,0.02149467,0.00066980,25.06649140,7.46752651,54.79648401,29.81926241,0.18450651,-0.46950422,1.26571200,0.18185511,-0.47482458,1.26235577,9.39748628,0.00000002
12.37100000,STAND,-0.00629123,-0.01151911,0.01002089,-0.07287616,0.06349444,0.31932768,-0.07650276,0.05970111,0.09119760,0.02149292,0.00066806,25.07242833,7.51964579,54.73605833,29.81844752,0.18396179,-0.47058922,1.26682898,0.18125924,-0.47597322,1.26353085,9.38804395,0.00000002
12.38100000,STAND,-0.00627471,-0.01149871,0.00999618,-0.07267073,0.06329754,0.31932006,-0.07631548,0.05951915,0.09093535,0.02149102,0.00066615,25.07949327,7.57581584,54.67029915,29.81758624,0.18339359,-0.47172137,1.26799306,0.18063742,-0.47716873,1.26475053,9.37757493,0.00000002
12.39100000,STAND,-0.00625662,-0.01147593,0.00996952,-0.07245465,0.06309130,0.31931242,-0.07611834,0.05932848,0.09066050,0.02148897,0.00066411,25.08751026,7.63596546,54.59936207,29.81685668,0.18280171,-0.47290068,1.26920433,0.17998949,-0.47841127,1.26601474,9.36610245,0.00000002
12.40100000,STAND,-0.00623694,-0.01145081,0.00994087,-0.07222792,0.06287564,0.31930474,-0.07591136,0.05912905,0.09037302,0.02148678,0.00066191,25.09631429,7.70001902,54.52340486,29.81642361,0.18218599,-0.47412715,1.27046282,0.17931534,-0.47970093,1.26732338,9.35365063,0.00000002
12.41100000,STAND,-0.00621568,-0.01142341,0.00991016,-0.07199056,0.06265049,0.31929697,-0.07569454,0.05892080,0.09007289,0.02148445,0.00065959,25.10575573,7.76789761,54.44258430,29.81643455,0.18154627,-0.47540074,1.27176852,0.17861485,-0.48103776,1.26867629,9.34024384,0.00000002
12.42100000,STAND,-0.00619283,-0.01139377,0.00987738,-0.07174259,0.06241583,0.31928909,-0.07546791,0.05870366,0.08976011,0.02148199,0.00065712,25.11570318,7.83952057,54.35705325,29.81701716,0.18088242,-0.47672136,1.27312134,0.17788796,-0.48242176,1.27007325,9.32590606,0.00000002
12.43100000,STAND,-0.00616839,-0.01136196,0.00984251,-0.07148404,0.06217159,0.31928108,-0.07523148,0.05847762,0.08943469,0.02147939,0.00065453,25.12604497,7.91480734,54.26695780,29.81827752,0.18019432,-0.47808893,1.27452113,0.17713461,-0.48385287,1.27151399,9.31066031,0.00000002
12.44100000,STAND,-0.00614239,-0.01132802,0.00980552,-0.07121496,0.06191776,0.31927289,-0.07498529,0.05824262,0.08909665,0.02147668,0.00065182,25.13668951,7.99367937,54.17243477,29.82029943,0.17948188,-0.47950331,1.27596769,0.17635475,-0.48533102,1.27299820,9.29452812,0.00000002
12.45100000,STAND,-0.00611483,-0.01129201,0.00976642,-0.07093538,0.06165432,0.31926451,-0.07472939,0.05799867,0.08874603,0.02147385,0.00064898,25.14756464,8.07606210,54.07360959,29.82314449,0.17874504,-0.48096434,1.27746073,0.17554839,-0.48685605,1.27452550,9.27752913,0.00000002
12.46100000,STAND,-0.00608573,-0.01125397,0.00972522,-0.07064537,0.06138126,0.31925591,-0.07446382,0.05774574,0.08838285,0.02147090,0.00064604,25.15861636,8.16188676,53.97059458,29.82685292,0.17798374,-0.48247184,1.27899994,0.17471552,-0.48842779,1.27609545,9.25968067,0.00000002
12.47100000,STAND,-0.00605512,-0.01121394,0.00968194,-0.07034496,0.06109858,0.31924707,-0.07418862,0.05748384,0.08800717,0.02146784,0.00064298,25.16980699,8.25109196,53.86348777,29.83144484,0.17719796,-0.48402561,1.28058490,0.17385618,-0.49004600,1.27770758,9.24099757,0.00000002
12.48100000,STAND,-0.00602302,-0.01117196,0.00963661,-0.07003422,0.06080629,0.31923797,-0.07390383,0.05721296,0.08761904,0.02146468,0.00063982,25.18111306,8.34362498,53.75237216,29.83692210,0.17638769,-0.48562541,1.28221517,0.17297041,-0.49171040,1.27936133,9.22149195,0.00000002
12.49100000,STAND,-0.00598946,-0.01112807,0.00958927,-0.06971320,0.06050442,0.31922859,-0.07360952,0.05693314,0.08721851,0.02146142,0.00063655,25.19252313,8.43944260,53.63731559,29.84327023,0.17555296,-0.48727099,1.28389022,0.17205830,-0.49342067,1.28105612,9.20117318,0.00000002
12.50100000,STAND,-0.00595446,-0.01108229,0.00953994,-0.06938196,0.06019299,0.31921893,-0.07330573,0.05664439,0.08680564,0.02145805,0.00063319,25.20403554,8.53851153,53.51837113,29.85046071,0.17469378,-0.48896205,1.28560949,0.17111991,-0.49517645,1.28279129,9.18004793,0.00000002
12.51100000,STAND,-0.00591806,-0.01103465,0.00948868,-0.06904055,0.05987204,0.31920898,-0.07299251,0.05634674,0.08638052,0.02145460,0.00062973,25.21565642,8.64080839,53.39557788,29.85845317,0.17381022,-0.49069827,1.28737235,0.17015537,-0.49697733,1.28456615,9.15812031,0.00000002
12.52100000,STAND,-0.00588028,-0.01098516,0.00943551,-0.06868905,0.05954162,0.31919872,-0.07266992,0.05604025,0.08594321,0.02145105,0.00062618,25.22739772,8.74631919,53.26896228,29.86719766,0.17290235,-0.49247933,1.28917811,0.16916480,-0.49882285,1.28637995,9.13539203,0.00000002
12.53100000,STAND,-0.00584115,-0.01093385,0.00938050,-0.06832750,0.05920177,0.31918816,-0.07233800,0.05572494,0.08549379,0.02144741,0.00062254,25.23927567,8.85503851,53.13853974,29.87663683,0.17197026,-0.49430483,1.29102606,0.16814835,-0.50071251,1.28823188,9.11186277,0.00000002
12.54100000,STAND,-0.00580069,-0.01088073,0.00932368,-0.06795598,0.05885257,0.31917728,-0.07199682,0.05540087,0.08503236,0.02144368,0.00061882,25.25130932,8.96696824,53.00431662,29.88670795,0.17101406,-0.49617437,1.29291541,0.16710618,-0.50264579,1.29012110,9.08753045,0.00000003
12.55100000,STAND,-0.00575893,-0.01082581,0.00926509,-0.06757456,0.05849408,0.31916610,-0.07164643,0.05506812,0.08455899,0.02143987,0.00061500,25.26351943,9.08211608,52.86629238,29.89734476,0.17003387,-0.49808750,1.29484533,0.16603847,-0.50462210,1.29204672,9.06239164,0.00000003
12.56100000,STAND,-0.00571590,-0.01076909,0.00920478,-0.06718329,0.05812637,0.31915460,-0.07128689,0.05472673,0.08407378,0.02143597,0.00061110,25.27592753,9.20049385,52.72446183,29.90847922,0.16902984,-0.50004376,1.29681497,0.16494543,-0.50664084,1.29400781,9.03644200,0.00000003
12.57100000,STAND,-0.00567163,-0.01071059,0.00914278,-0.06678225,0.05774952,0.31914280,-0.07091827,0.05437679,0.08357685,0.02143199,0.00060712,25.28855519,9.32211569,52.57881748,29.92004301,0.16800213,-0.50204262,1.29882341,0.16382727,-0.50870137,1.29600340,9.00967667,0.00000003
12.58100000,STAND,-0.00562612,-0.01065031,0.00907913,-0.06637152,0.05736362,0.31913070,-0.07054062,0.05401838,0.08306830,0.02142792,0.00060306,25.30142344,9.44699623,52.42935184,29.93196886,0.16695091,-0.50408356,1.30086970,0.16268423,-0.51080299,1.29803248,8.98209069,0.00000003
12.59100000,STAND,-0.00557942,-0.01058825,0.00901386,-0.06595119,0.05696877,0.31911829,-0.07015403,0.05365157,0.08254824,0.02142377,0.00059891,25.31455230,9.57514874,52.27605954,29.94419169,0.16587639,-0.50616597,1.30295286,0.16151656,-0.51294500,1.30009402,8.95367944,0.00000003
12.60100000,STAND,-0.00553155,-0.01052444,0.00894700,-0.06552133,0.05656507,0.31910559,-0.06975856,0.05327646,0.08201680,0.02141954,0.00059468,25.32796036,9.70658354,52.11893937,29.95664962,0.16477876,-0.50828926,1.30507188,0.16032453,-0.51512664,1.30218695,8.92443900,0.00000003
12.61100000,STAND,-0.00548252,-0.01045887,0.00887859,-0.06508205,0.05615262,0.31909259,-0.06935431,0.05289315,0.08147411,0.02141524,0.00059037,25.34166454,9.84130641,51.95799603,29.96928479,0.16365826,-0.51045276,1.30722569,0.15910844,-0.51734716,1.30431017,8.89436648,0.00000003
12.62100000,STAND,-0.00543237,-0.01039156,0.00880866,-0.06463344,0.05573154,0.31907931,-0.06894135,0.05250174,0.08092031,0.02141085,0.00058599,25.35567970,9.97931732,51.79324163,29.98204400,0.16251513,-0.51265580,1.30941322,0.15786858,-0.51960573,1.30646257,8.86346036,0.00000003
12.63100000,STAND,-0.00538113,-0.01032251,0.00873724,-0.06417562,0.05530194,0.31906574,-0.06851979,0.05210234,0.08035555,0.02140639,0.00058152,25.37001844,10.12060935,51.62469690,29.99487926,0.16134964,-0.51489765,1.31163336,0.15660528,-0.52190154,1.30864301,8.83172070,0.00000003
12.64100000,STAND,-0.00532883,-0.01025175,0.00866435,-0.06370869,0.05486395,0.31905188,-0.06808971,0.05169506,0.07977999,0.02140185,0.00057698,25.38469080,10.26516792,51.45239208,30.00774817,0.16016205,-0.51717755,1.31388498,0.15531887,-0.52423373,1.31085032,8.79914935,0.00000003
12.65100000,STAND,-0.00527548,-0.01017930,0.00859002,-0.06323278,0.05441771,0.31903774,-0.06765125,0.05128003,0.07919378,0.02139723,0.00057237,25.39970406,10.41297022,51.27636752,30.02061419,0.15895266,-0.51949474,1.31616691,0.15400970,-0.52660141,1.31308333,8.76575011,0.00000003
12.66100000,STAND,-0.00522114,-0.01010517,0.00851428,-0.06274803,0.05396335,0.31902332,-0.06720450,0.05085736,0.07859711,0.02139254,0.00056768,25.41506251,10.56398493,51.09667394,30.03344676,0.15772177,-0.52184839,1.31847799,0.15267816,-0.52900370,1.31534086,8.73152877,0.00000003
12.67100000,STAND,-0.00516583,-0.01002940,0.00843716,-0.06225458,0.05350101,0.31900861,-0.06674960,0.05042720,0.07799016,0.02138779,0.00056292,25.43076725,10.71817215,50.91337246,30.04622135,0.15646970,-0.52423765,1.32081701,0.15132461,-0.53143965,1.31762170,8.69649322,0.00000003
12.68100000,STAND,-0.00510958,-0.00995201,0.00835869,-0.06175256,0.05303085,0.31899362,-0.06628668,0.04998967,0.07737312,0.02138296,0.00055810,25.44681610,10.87548362,50.72653431,30.05891935,0.15519680,-0.52666164,1.32318275,0.14994947,-0.53390835,1.31992465,8.66065336,0.00000003
12.69100000,STAND,-0.00505244,-0.00987304,0.00827891,-0.06124216,0.05255301,0.31897834,-0.06581588,0.04954491,0.07674618,0.02137807,0.00055320,25.46320349,11.03586305,50.53624034,30.07152787,0.15390340,-0.52911948,1.32557400,0.14855314,-0.53640881,1.32224847,8.62402109,0.00000003
12.70100000,STAND,-0.00499444,-0.00979252,0.00819784,-0.06072352,0.05206767,0.31896277,-0.06533735,0.04909309,0.07610956,0.02137311,0.00054824,25.47992042,11.19924663,50.34258036,30.08403945,0.15258987,-0.53161023,1.32798950,0.14713606,-0.53894006,1.32459195,8.58661021,0.00000003
12.71100000,STAND,-0.00493562,-0.00971050,0.00811552,-0.06019683,0.05157497,0.31894691,-0.06485125,0.04863434,0.07546348,0.02136809,0.00054322,25.49695455,11.36556370,50.14565227,30.09645171,0.15125659,-0.53413293,1.33042800,0.14569867,-0.54150110,1.32695386,8.54843628,0.00000003
12.72100000,STAND,-0.00487602,-0.00962701,0.00803197,-0.05966228,0.05107511,0.31893074,-0.06435775,0.04816882,0.07480816,0.02136301,0.00053815,25.51429032,11.53473743,49.94556111,30.10876682,0.14990395,-0.53668661,1.33288823,0.14424143,-0.54409091,1.32933295,8.50951646,0.00000003
12.73100000,STAND,-0.00481569,-0.00954212,0.00794725,-0.05912004,0.05056824,0.31891427,-0.06385701,0.04769670,0.07414384,0.02135787,0.00053301,25.53190916,11.70668569,49.74241801,30.12099103,0.14853235,-0.53927027,1.33536892,0.14276481,-0.54670847,1.33172799,8.46986939,0.00000003
12.74100000,STAND,-0.00475466,-0.00945586,0.00786137,-0.05857032,0.05005456,0.31889749,-0.06334922,0.04721814,0.07347075,0.02135268,0.00052782,25.54978977,11.88132180,49.53633912,30.13313406,0.14714220,-0.54188289,1.33786880,0.14126930,-0.54935273,1.33413773,8.42951493,0.00000003
12.75100000,STAND,-0.00469297,-0.00936829,0.00777439,-0.05801334,0.04953424,0.31888039,-0.06283457,0.04673331,0.07278914,0.02134744,0.00052258,25.56790849,12.05855537,49.32744450,30.14520846,0.14573393,-0.54452343,1.34038656,0.13975539,-0.55202263,1.33656095,8.38847402,0.00000003
12.76100000,STAND,-0.00463067,-0.00927948,0.00768633,-0.05744929,0.04900748,0.31886297,-0.06231324,0.04624238,0.07209927,0.02134216,0.00051729,25.58623968,12.23829310,49.11585706,30.15722898,0.14430798,-0.54719085,1.34292093,0.13822361,-0.55471710,1.33899639,8.34676848,0.00000003
12.77100000,STAND,-0.00456781,-0.00918946,0.00759724,-0.05687841,0.04847447,0.31884521,-0.06178544,0.04574554,0.07140139,0.02133682,0.00051196,25.60475624,12.42043956,48.90170153,30.16921189,0.14286480,-0.54988406,1.34547061,0.13667446,-0.55743504,1.34144282,8.30442081,0.00000003
12.78100000,STAND,-0.00450442,-0.00909831,0.00750716,-0.05630090,0.04793540,0.31882712,-0.06125137,0.04524296,0.07069578,0.02133144,0.00050658,25.62343003,12.60489784,48.68510349,30.18117436,0.14140485,-0.55260199,1.34803431,0.13510850,-0.56017537,1.34389899,8.26145399,0.00000003
12.79100000,STAND,-0.00444054,-0.00900608,0.00741613,-0.05571701,0.04739048,0.31880869,-0.06071124,0.04473483,0.06998269,0.02132603,0.00050116,25.64223245,12.79157022,48.46618852,30.19313376,0.13992859,-0.55534353,1.35061072,0.13352626,-0.56293696,1.34636368,8.21789139,0.00000003
12.80100000,STAND,-0.00437622,-0.00891284,0.00732418,-0.05512697,0.04683991,0.31878990,-0.06016526,0.04422134,0.06926242,0.02132057,0.00049571,25.66113489,12.98035871,48.24508142,30.20510718,0.13843653,-0.55810757,1.35319856,0.13192831,-0.56571870,1.34883566,8.17375650,0.00000003
12.81100000,STAND,-0.00431150,-0.00881864,0.00723136,-0.05453101,0.04628390,0.31877076,-0.05961366,0.04370267,0.06853523,0.02131508,0.00049021,25.68010926,13.17116551,48.02190554,30.21711076,0.13692915,-0.56089299,1.35579654,0.13031522,-0.56851946,1.35131370,8.12907289,0.00000003
12.82100000,STAND,-0.00424642,-0.00872355,0.00713772,-0.05392938,0.04572266,0.31875127,-0.05905664,0.04317904,0.06780142,0.02130955,0.00048468,25.69912841,13.36389342,47.79678226,30.22915934,0.13540695,-0.56369865,1.35840336,0.12868756,-0.57133809,1.35379658,8.08386407,0.00000003
12.83100000,STAND,-0.00418102,-0.00862763,0.00704328,-0.05332232,0.04515641,0.31873141,-0.05849444,0.04265062,0.06706127,0.02130399,0.00047912,25.71816661,13.55844613,47.56983053,30.24126595,0.13387045,-0.56652342,1.36101773,0.12704594,-0.57417345,1.35628308,8.03815333,0.00000003
12.84100000,STAND,-0.00411533,-0.00853094,0.00694811,-0.05271008,0.04458535,0.31871119,-0.05792729,0.04211763,0.06631507,0.02129840,0.00047353,25.73719984,13.75472845,47.34116661,30.25344155,0.13232019,-0.56936614,1.36363839,0.12539094,-0.57702438,1.35877201,7.99196377,0.00000003
12.85100000,STAND,-0.00404941,-0.00843353,0.00685223,-0.05209291,0.04400972,0.31869060,-0.05735541,0.04158027,0.06556311,0.02129278,0.00046792,25.75620612,13.95264646,47.11090378,30.26569477,0.13075669,-0.57222566,1.36626405,0.12372319,-0.57988971,1.36126217,7.94531815,0.00000003
12.86100000,STAND,-0.00398328,-0.00833546,0.00675570,-0.05147106,0.04342973,0.31866964,-0.05677903,0.04103874,0.06480570,0.02128713,0.00046227,25.77516576,14.15210759,46.87915235,30.27803175,0.12918051,-0.57510083,1.36889344,0.12204331,-0.58276827,1.36375238,7.89823889,0.00000003
12.87100000,STAND,-0.00391698,-0.00823680,0.00665855,-0.05084478,0.04284562,0.31864832,-0.05619838,0.04049326,0.06404312,0.02128146,0.00045660,25.79406148,14.35302064,46.64601955,30.29045607,0.12759220,-0.57799046,1.37152532,0.12035191,-0.58565889,1.36624145,7.85074807,0.00000003
12.88100000,STAND,-0.00385056,-0.00813760,0.00656083,-0.05021432,0.04225760,0.31862663,-0.05561370,0.03994402,0.06327570,0.02127576,0.00045090,25.81287849,14.55529573,46.41160966,30.30296876,0.12599234,-0.58089339,1.37415842,0.11864965,-0.58856038,1.36872822,7.80286738,0.00000003
12.89100000,STAND,-0.00378404,-0.00803791,0.00646258,-0.04957995,0.04166591,0.31860457,-0.05502523,0.03939126,0.06250371,0.02127004,0.00044518,25.83160455,14.75884422,46.17602419,30.31556838,0.12438149,-0.58380844,1.37679151,0.11693717,-0.59147156,1.37121155,7.75461816,0.00000003
12.90100000,STAND,-0.00371747,-0.00793779,0.00636385,-0.04894191,0.04107078,0.31858215,-0.05443319,0.03883518,0.06172748,0.02126430,0.00043943,25.85022988,14.96357861,45.93936201,30.32825117,0.12276025,-0.58673444,1.37942336,0.11521512,-0.59439123,1.37369030,7.70602142,0.00000003
12.91100000,STAND,-0.00365087,-0.00783729,0.00626467,-0.04830046,0.04047245,0.31855937,-0.05383784,0.03827600,0.06094731,0.02125853,0.00043367,25.86874708,15.16941231,45.70171969,30.34101126,0.12112921,-0.58967020,1.38205276,0.11348417,-0.59731821,1.37616335,7.65709789,0.00000003
12.92100000,STAND,-0.00358429,-0.00773645,0.00616510,-0.04765587,0.03987115,0.31853623,-0.05323939,0.03771395,0.06016350,0.02125274,0.00042788,25.88715095,15.37625954,45.46319174,30.35384094,0.11948899,-0.59261454,1.38467850,0.11174499,-0.60025131,1.37862959,7.60786802,0.00000003
12.93100000,STAND,-0.00351775,-0.00763534,0.00606517,-0.04700838,0.03926712,0.31851275,-0.05263810,0.03714923,0.05937638,0.02124693,0.00042207,25.90543830,15.58403505,45.22387095,30.36673093,0.11784018,-0.59556628,1.38729940,0.10999824,-0.60318931,1.38108793,7.55835208,0.00000003
12.94100000,STAND,-0.00345129,-0.00753398,0.00596493,-0.04635826,0.03866060,0.31848892,-0.05203419,0.03658208,0.05858624,0.02124110,0.00041624,25.92360773,15.79265399,44.98384875,30.37967072,0.11618343,-0.59852423,1.38991429,0.10824462,-0.60613104,1.38353730,7.50857018,0.00000003
12.95100000,STAND,-0.00338494,-0.00743244,0.00586442,-0.04570577,0.03805183,0.31846476,-0.05142792,0.03601272,0.05779339,0.02123525,0.00041039,25.94165938,16.00203161,44.74321547,30.39264891,0.11451935,-0.60148720,1.39252201,0.10648481,-0.60907530,1.38597664,7.45854233,0.00000003
12.96100000,STAND,-0.00331874,-0.00733075,0.00576369,-0.04505116,0.03744105,0.31844026,-0.05081951,0.03544138,0.05699817,0.02122938,0.00040452,25.95959464,16.21208312,44.50206071,30.40565354,0.11284859,-0.60445401,1.39512141,0.10471951,-0.61202090,1.38840493,7.40828851,0.00000003
12.97100000,STAND,-0.00325271,-0.00722897,0.00566277,-0.04439470,0.03682850,0.31841545,-0.05020922,0.03486828,0.05620086,0.02122349,0.00039862,25.97741592,16.42272344,44.26047366,30.41867244,0.11117179,-0.60742347,1.39771139,0.10294942,-0.61496664,1.39082115,7.35782871,0.00000003
12.98100000,STAND,-0.00318688,-0.00712712,0.00556170,-0.04373664,0.03621444,0.31839032,-0.04959728,0.03429364,0.05540180,0.02121758,0.00039271,25.99512637,16.63386703,44.01854332,30.43169352,0.10948961,-0.61039439,1.40029084,0.10117523,-0.61791134,1.39322431,7.30718299,0.00000003
12.99100000,STAND,-0.00312129,-0.00702526,0.00546053,-0.04307724,0.03559911,0.31836488,-0.04898392,0.03371771,0.05460130,0.02121165,0.00038678,26.01272962,16.84542773,43.77635880,30.44470514,0.10780270,-0.61336560,1.40285868,0.09939767,-0.62085382,1.39561344,7.25637150,0.00000003
13.00100000,STAND,-0.00305596,-0.00692343,0.00535930,-0.04241677,0.03498274,0.31833916,-0.04836941,0.03314071,0.05379967,0.02120569,0.00038083,26.03022960,17.05731857,43.53400951,30.45769630,0.10611174,-0.61633590,1.40541386,0.09761744,-0.62379290,1.39798759,7.20541456,0.00000003
13.01100000,STAND,-0.00299091,-0.00682166,0.00525804,-0.04175548,0.03436560,0.31831315,-0.04775396,0.03256287,0.05299723,0.02119972,0.00037486,26.04763029,17.26945170,43.29158532,30.47065695,0.10441739,-0.61930413,1.40795533,0.09583526,-0.62672740,1.40034584,7.15433264,0.00000003
13.02100000,STAND,-0.00292619,-0.00672000,0.00515680,-0.04109364,0.03374792,0.31828686,-0.04713784,0.03198441,0.05219431,0.02119373,0.00036887,26.06493558,17.48173825,43.04917670,30.48357813,0.10272033,-0.62226910,1.41048208,0.09405185,-0.62965617,1.40268728,7.10314643,0.00000003
13.03100000,STAND,-0.00286181,-0.00661849,0.00505562,-0.04043150,0.03312996,0.31826031,-0.04652128,0.03140559,0.05139120,0.02118771,0.00036285,26.08214909,17.69408827,42.80687479,30.49645219,0.10102124,-0.62522964,1.41299313,0.09226793,-0.63257804,1.40501105,7.05187682,0.00000003
